Sr_no,Marks,Code
388.0,530.0,271225
389.0,47.0,271225
390.0,99.0,271225
91.0,544.0,271225
92.0,212.0,271225
93.0,269.0,271225
94.0,76.0,271225
95.0,360.0,271225
96.0,250.0,271225
97.0,117.0,271225
98.0,96.0,271225
99.0,35.0,271225
100.0,417.0,271225
101.0,190.0,271225
102.0,25.0,271225
103.0,244.0,271225
104.0,173.0,271225
105.0,195.0,271225
106.0,88.0,271225
107.0,531.0,271225
108.0,273.0,271225
109.0,286.0,271225
110.0,237.0,271225
111.0,222.0,271225
112.0,260.0,271225
113.0,240.0,271225
114.0,90.0,271225
115.0,209.0,271225
116.0,290.0,271225
117.0,143.0,271225
118.0,489.0,271225
119.0,416.0,271225
120.0,207.0,271225
391.0,428.0,271225
392.0,145.0,271225
393.0,574.0,271225
394.0,213.0,271225
395.0,546.0,271225
396.0,619.0,271225
397.0,605.0,271225
398.0,227.0,271225
399.0,163.0,271225
400.0,197.0,271225
401.0,590.0,271225
402.0,185.0,271225
403.0,312.0,271225
404.0,197.0,271225
405.0,176.0,271225
406.0,70.0,271225
407.0,257.0,271225
408.0,142.0,271225
409.0,171.0,271225
410.0,348.0,271225
411.0,298.0,271225
412.0,670.0,271225
413.0,127.0,271225
414.0,138.0,271225
415.0,102.0,271225
416.0,265.0,271225
417.0,574.0,271225
418.0,628.0,271225
419.0,155.0,271225
420.0,642.0,271225
121.0,197.0,271225
122.0,93.0,271225
123.0,155.0,271225
124.0,171.0,271225
125.0,592.0,271225
126.0,18.0,271225
127.0,180.0,271225
128.0,290.0,271225
129.0,306.0,271225
130.0,420.0,271225
131.0,401.0,271225
132.0,402.0,271225
133.0,195.0,271225
134.0,178.0,271225
135.0,213.0,271225
136.0,164.0,271225
137.0,523.0,271225
138.0,121.0,271225
139.0,576.0,271225
140.0,293.0,271225
141.0,205.0,271225
142.0,147.0,271225
143.0,102.0,271225
144.0,437.0,271225
145.0,145.0,271225
146.0,94.0,271225
147.0,393.0,271225
148.0,134.0,271225
149.0,546.0,271225
150.0,192.0,271225
421.0,626.0,271225
422.0,150.0,271225
423.0,287.0,271225
424.0,506.0,271225
425.0,513.0,271225
426.0,70.0,271225
427.0,141.0,271225
428.0,192.0,271225
429.0,442.0,271225
430.0,155.0,271225
431.0,188.0,271225
432.0,42.0,271225
433.0,143.0,271225
434.0,123.0,271225
435.0,320.0,271225
436.0,257.0,271225
437.0,166.0,271225
438.0,242.0,271225
439.0,80.0,271225
440.0,171.0,271225
441.0,408.0,271225
442.0,507.0,271225
443.0,213.0,271225
444.0,248.0,271225
445.0,423.0,271225
446.0,161.0,271225
447.0,517.0,271225
448.0,281.0,271225
449.0,207.0,271225
450.0,459.0,271225
151.0,106.0,271225
152.0,-10.0,271225
153.0,397.0,271225
154.0,306.0,271225
155.0,567.0,271225
156.0,240.0,271225
157.0,241.0,271225
158.0,133.0,271225
159.0,384.0,271225
160.0,241.0,271225
161.0,416.0,271225
162.0,580.0,271225
163.0,277.0,271225
164.0,78.0,271225
165.0,125.0,271225
166.0,90.0,271225
167.0,497.0,271225
168.0,106.0,271225
169.0,160.0,271225
170.0,625.0,271225
171.0,640.0,271225
172.0,82.0,271225
173.0,322.0,271225
174.0,495.0,271225
175.0,101.0,271225
176.0,338.0,271225
177.0,158.0,271225
178.0,264.0,271225
179.0,449.0,271225
180.0,175.0,271225
451.0,138.0,271225
452.0,195.0,271225
453.0,114.0,271225
454.0,303.0,271225
455.0,183.0,271225
456.0,334.0,271225
457.0,105.0,271225
458.0,178.0,271225
459.0,181.0,271225
460.0,330.0,271225
461.0,226.0,271225
462.0,639.0,271225
463.0,167.0,271225
464.0,256.0,271225
465.0,88.0,271225
466.0,198.0,271225
467.0,146.0,271225
468.0,135.0,271225
469.0,594.0,271225
470.0,246.0,271225
471.0,437.0,271225
472.0,469.0,271225
473.0,120.0,271225
474.0,186.0,271225
475.0,475.0,271225
476.0,626.0,271225
477.0,123.0,271225
478.0,56.0,271225
479.0,455.0,271225
480.0,158.0,271225
181.0,126.0,271225
182.0,462.0,271225
183.0,512.0,271225
184.0,130.0,271225
185.0,84.0,271225
186.0,145.0,271225
187.0,621.0,271225
188.0,175.0,271225
189.0,361.0,271225
190.0,184.0,271225
191.0,109.0,271225
192.0,656.0,271225
193.0,556.0,271225
194.0,100.0,271225
195.0,418.0,271225
196.0,131.0,271225
197.0,539.0,271225
198.0,125.0,271225
199.0,75.0,271225
200.0,358.0,271225
201.0,510.0,271225
202.0,146.0,271225
203.0,334.0,271225
204.0,179.0,271225
205.0,131.0,271225
206.0,96.0,271225
207.0,75.0,271225
208.0,180.0,271225
209.0,87.0,271225
210.0,189.0,271225
481.0,363.0,271225
482.0,469.0,271225
483.0,267.0,271225
484.0,234.0,271225
485.0,224.0,271225
211.0,178.0,271225
212.0,111.0,271225
213.0,578.0,271225
214.0,209.0,271225
215.0,227.0,271225
216.0,254.0,271225
217.0,294.0,271225
218.0,381.0,271225
219.0,485.0,271225
220.0,134.0,271225
221.0,561.0,271225
222.0,318.0,271225
223.0,115.0,271225
224.0,166.0,271225
225.0,105.0,271225
226.0,213.0,271225
227.0,378.0,271225
228.0,105.0,271225
229.0,60.0,271225
230.0,695.0,271225
231.0,158.0,271225
232.0,287.0,271225
233.0,34.0,271225
234.0,187.0,271225
235.0,66.0,271225
236.0,115.0,271225
237.0,680.0,271225
238.0,95.0,271225
239.0,299.0,271225
240.0,419.0,271225
241.0,240.0,271225
242.0,261.0,271225
243.0,399.0,271225
244.0,5.0,271225
245.0,223.0,271225
246.0,272.0,271225
247.0,365.0,271225
248.0,540.0,271225
249.0,657.0,271225
250.0,321.0,271225
251.0,46.0,271225
252.0,532.0,271225
253.0,107.0,271225
254.0,449.0,271225
255.0,383.0,271225
256.0,503.0,271225
257.0,150.0,271225
258.0,205.0,271225
259.0,695.0,271225
260.0,248.0,271225
261.0,590.0,271225
262.0,197.0,271225
263.0,303.0,271225
264.0,592.0,271225
265.0,217.0,271225
266.0,209.0,271225
267.0,46.0,271225
268.0,507.0,271225
269.0,379.0,271225
270.0,168.0,271225
271.0,267.0,271225
272.0,160.0,271225
273.0,373.0,271225
274.0,152.0,271225
275.0,265.0,271225
276.0,252.0,271225
277.0,160.0,271225
278.0,201.0,271225
279.0,297.0,271225
280.0,184.0,271225
281.0,668.0,271225
282.0,195.0,271225
283.0,364.0,271225
284.0,481.0,271225
285.0,60.0,271225
286.0,346.0,271225
287.0,350.0,271225
288.0,453.0,271225
289.0,75.0,271225
290.0,442.0,271225
291.0,61.0,271225
292.0,77.0,271225
293.0,663.0,271225
294.0,202.0,271225
295.0,219.0,271225
296.0,592.0,271225
297.0,563.0,271225
298.0,477.0,271225
299.0,307.0,271225
300.0,208.0,271225
