Sr_no,Marks,Code
388.0,651.0,230503
389.0,260.0,230503
390.0,121.0,230503
91.0,401.0,230503
92.0,315.0,230503
93.0,331.0,230503
94.0,200.0,230503
95.0,147.0,230503
96.0,184.0,230503
97.0,68.0,230503
98.0,250.0,230503
99.0,615.0,230503
100.0,151.0,230503
101.0,643.0,230503
102.0,511.0,230503
103.0,183.0,230503
104.0,247.0,230503
105.0,245.0,230503
106.0,259.0,230503
107.0,601.0,230503
108.0,460.0,230503
109.0,299.0,230503
110.0,397.0,230503
111.0,68.0,230503
112.0,199.0,230503
113.0,443.0,230503
114.0,349.0,230503
115.0,139.0,230503
116.0,133.0,230503
117.0,153.0,230503
118.0,525.0,230503
119.0,56.0,230503
120.0,469.0,230503
391.0,484.0,230503
392.0,111.0,230503
393.0,583.0,230503
394.0,249.0,230503
395.0,44.0,230503
396.0,106.0,230503
397.0,340.0,230503
398.0,285.0,230503
399.0,221.0,230503
400.0,566.0,230503
401.0,24.0,230503
402.0,185.0,230503
403.0,135.0,230503
404.0,212.0,230503
405.0,216.0,230503
406.0,401.0,230503
407.0,405.0,230503
408.0,155.0,230503
409.0,0.0,230503
410.0,426.0,230503
411.0,304.0,230503
412.0,154.0,230503
413.0,481.0,230503
414.0,311.0,230503
415.0,209.0,230503
416.0,110.0,230503
417.0,283.0,230503
418.0,88.0,230503
419.0,434.0,230503
420.0,238.0,230503
121.0,430.0,230503
122.0,209.0,230503
123.0,542.0,230503
124.0,214.0,230503
125.0,166.0,230503
126.0,67.0,230503
127.0,164.0,230503
128.0,171.0,230503
129.0,156.0,230503
130.0,75.0,230503
131.0,150.0,230503
132.0,149.0,230503
133.0,246.0,230503
134.0,165.0,230503
135.0,224.0,230503
136.0,138.0,230503
137.0,476.0,230503
138.0,51.0,230503
139.0,528.0,230503
140.0,102.0,230503
141.0,87.0,230503
142.0,495.0,230503
143.0,398.0,230503
144.0,285.0,230503
145.0,78.0,230503
146.0,78.0,230503
147.0,128.0,230503
148.0,251.0,230503
149.0,125.0,230503
150.0,230.0,230503
421.0,272.0,230503
422.0,361.0,230503
423.0,582.0,230503
424.0,38.0,230503
425.0,287.0,230503
426.0,240.0,230503
427.0,246.0,230503
428.0,171.0,230503
429.0,512.0,230503
430.0,578.0,230503
431.0,454.0,230503
432.0,376.0,230503
433.0,596.0,230503
434.0,304.0,230503
435.0,147.0,230503
436.0,253.0,230503
437.0,390.0,230503
438.0,77.0,230503
439.0,118.0,230503
440.0,493.0,230503
441.0,96.0,230503
442.0,351.0,230503
443.0,283.0,230503
444.0,130.0,230503
445.0,135.0,230503
446.0,283.0,230503
447.0,394.0,230503
448.0,263.0,230503
449.0,366.0,230503
450.0,112.0,230503
151.0,183.0,230503
152.0,191.0,230503
153.0,363.0,230503
154.0,472.0,230503
155.0,62.0,230503
156.0,655.0,230503
157.0,365.0,230503
158.0,375.0,230503
159.0,132.0,230503
160.0,220.0,230503
161.0,107.0,230503
162.0,630.0,230503
163.0,254.0,230503
164.0,62.0,230503
165.0,165.0,230503
166.0,170.0,230503
167.0,-1.0,230503
168.0,390.0,230503
169.0,106.0,230503
170.0,328.0,230503
171.0,175.0,230503
172.0,660.0,230503
173.0,170.0,230503
174.0,51.0,230503
175.0,434.0,230503
176.0,211.0,230503
177.0,15.0,230503
178.0,284.0,230503
179.0,272.0,230503
180.0,335.0,230503
451.0,161.0,230503
452.0,97.0,230503
453.0,23.0,230503
454.0,578.0,230503
455.0,159.0,230503
456.0,308.0,230503
457.0,225.0,230503
458.0,216.0,230503
459.0,469.0,230503
460.0,409.0,230503
461.0,410.0,230503
462.0,178.0,230503
463.0,281.0,230503
464.0,84.0,230503
465.0,461.0,230503
466.0,257.0,230503
467.0,261.0,230503
468.0,319.0,230503
469.0,491.0,230503
470.0,221.0,230503
471.0,187.0,230503
472.0,158.0,230503
473.0,102.0,230503
474.0,292.0,230503
475.0,225.0,230503
476.0,120.0,230503
477.0,106.0,230503
478.0,494.0,230503
479.0,453.0,230503
480.0,386.0,230503
181.0,135.0,230503
182.0,401.0,230503
183.0,261.0,230503
184.0,117.0,230503
185.0,141.0,230503
186.0,591.0,230503
187.0,191.0,230503
188.0,86.0,230503
189.0,425.0,230503
190.0,418.0,230503
191.0,370.0,230503
192.0,83.0,230503
193.0,90.0,230503
194.0,240.0,230503
195.0,63.0,230503
196.0,171.0,230503
197.0,473.0,230503
198.0,137.0,230503
199.0,66.0,230503
200.0,291.0,230503
201.0,70.0,230503
202.0,444.0,230503
203.0,410.0,230503
204.0,135.0,230503
205.0,371.0,230503
206.0,612.0,230503
207.0,132.0,230503
208.0,283.0,230503
209.0,350.0,230503
210.0,515.0,230503
481.0,352.0,230503
482.0,612.0,230503
483.0,82.0,230503
484.0,124.0,230503
485.0,283.0,230503
486.0,607.0,230503
487.0,350.0,230503
488.0,292.0,230503
489.0,153.0,230503
490.0,635.0,230503
491.0,563.0,230503
492.0,54.0,230503
493.0,235.0,230503
494.0,231.0,230503
495.0,135.0,230503
496.0,594.0,230503
497.0,236.0,230503
498.0,598.0,230503
499.0,665.0,230503
500.0,223.0,230503
501.0,461.0,230503
502.0,66.0,230503
503.0,252.0,230503
504.0,384.0,230503
505.0,104.0,230503
506.0,533.0,230503
507.0,60.0,230503
508.0,274.0,230503
509.0,178.0,230503
510.0,416.0,230503
211.0,146.0,230503
212.0,159.0,230503
213.0,177.0,230503
214.0,301.0,230503
215.0,100.0,230503
216.0,563.0,230503
217.0,139.0,230503
218.0,219.0,230503
219.0,436.0,230503
220.0,285.0,230503
221.0,394.0,230503
222.0,157.0,230503
223.0,532.0,230503
224.0,491.0,230503
225.0,344.0,230503
226.0,438.0,230503
227.0,163.0,230503
228.0,161.0,230503
229.0,457.0,230503
230.0,37.0,230503
231.0,148.0,230503
232.0,430.0,230503
233.0,360.0,230503
234.0,262.0,230503
235.0,611.0,230503
236.0,51.0,230503
237.0,88.0,230503
238.0,73.0,230503
239.0,260.0,230503
240.0,67.0,230503
511.0,225.0,230503
512.0,340.0,230503
513.0,146.0,230503
514.0,655.0,230503
515.0,90.0,230503
516.0,335.0,230503
517.0,432.0,230503
518.0,150.0,230503
519.0,103.0,230503
520.0,206.0,230503
521.0,377.0,230503
522.0,145.0,230503
523.0,441.0,230503
524.0,101.0,230503
525.0,204.0,230503
526.0,191.0,230503
527.0,389.0,230503
528.0,51.0,230503
529.0,225.0,230503
530.0,266.0,230503
531.0,74.0,230503
532.0,515.0,230503
533.0,113.0,230503
534.0,267.0,230503
535.0,645.0,230503
536.0,127.0,230503
537.0,319.0,230503
538.0,390.0,230503
539.0,279.0,230503
540.0,106.0,230503
241.0,592.0,230503
242.0,-3.0,230503
243.0,208.0,230503
244.0,347.0,230503
245.0,182.0,230503
246.0,602.0,230503
247.0,421.0,230503
248.0,225.0,230503
249.0,491.0,230503
250.0,268.0,230503
251.0,298.0,230503
252.0,123.0,230503
253.0,35.0,230503
254.0,242.0,230503
255.0,146.0,230503
256.0,130.0,230503
257.0,136.0,230503
258.0,377.0,230503
259.0,549.0,230503
260.0,63.0,230503
261.0,562.0,230503
262.0,269.0,230503
263.0,329.0,230503
264.0,207.0,230503
265.0,306.0,230503
266.0,573.0,230503
267.0,85.0,230503
268.0,28.0,230503
269.0,563.0,230503
270.0,76.0,230503
541.0,302.0,230503
542.0,114.0,230503
543.0,436.0,230503
544.0,212.0,230503
545.0,127.0,230503
546.0,23.0,230503
547.0,468.0,230503
548.0,239.0,230503
549.0,141.0,230503
550.0,106.0,230503
551.0,577.0,230503
552.0,263.0,230503
553.0,109.0,230503
554.0,97.0,230503
555.0,638.0,230503
556.0,370.0,230503
557.0,403.0,230503
558.0,162.0,230503
559.0,465.0,230503
560.0,210.0,230503
561.0,88.0,230503
562.0,335.0,230503
563.0,388.0,230503
564.0,66.0,230503
271.0,394.0,230503
272.0,150.0,230503
273.0,198.0,230503
274.0,410.0,230503
275.0,87.0,230503
276.0,73.0,230503
277.0,103.0,230503
278.0,95.0,230503
279.0,178.0,230503
280.0,280.0,230503
281.0,445.0,230503
282.0,159.0,230503
283.0,121.0,230503
284.0,100.0,230503
285.0,101.0,230503
286.0,206.0,230503
287.0,115.0,230503
288.0,303.0,230503
289.0,273.0,230503
290.0,55.0,230503
291.0,291.0,230503
292.0,135.0,230503
293.0,60.0,230503
294.0,390.0,230503
295.0,269.0,230503
296.0,362.0,230503
297.0,32.0,230503
298.0,333.0,230503
299.0,536.0,230503
300.0,299.0,230503
