Sr_no,Marks,Code
195.0,590.0,390423
196.0,92.0,390423
197.0,159.0,390423
198.0,74.0,390423
199.0,688.0,390423
200.0,120.0,390423
201.0,167.0,390423
202.0,621.0,390423
203.0,167.0,390423
204.0,224.0,390423
205.0,449.0,390423
206.0,114.0,390423
207.0,173.0,390423
208.0,276.0,390423
209.0,89.0,390423
210.0,629.0,390423
211.0,116.0,390423
212.0,665.0,390423
213.0,149.0,390423
214.0,40.0,390423
215.0,96.0,390423
216.0,67.0,390423
217.0,73.0,390423
218.0,416.0,390423
219.0,117.0,390423
220.0,234.0,390423
221.0,620.0,390423
222.0,75.0,390423
223.0,81.0,390423
224.0,147.0,390423
225.0,169.0,390423
226.0,113.0,390423
227.0,169.0,390423
228.0,28.0,390423
229.0,24.0,390423
230.0,146.0,390423
231.0,256.0,390423
232.0,85.0,390423
233.0,148.0,390423
234.0,129.0,390423
235.0,197.0,390423
236.0,511.0,390423
237.0,193.0,390423
238.0,68.0,390423
239.0,49.0,390423
240.0,541.0,390423
241.0,98.0,390423
242.0,111.0,390423
243.0,245.0,390423
244.0,165.0,390423
245.0,374.0,390423
246.0,122.0,390423
247.0,220.0,390423
248.0,243.0,390423
249.0,134.0,390423
250.0,212.0,390423
251.0,40.0,390423
252.0,35.0,390423
253.0,591.0,390423
254.0,106.0,390423
255.0,44.0,390423
256.0,105.0,390423
257.0,229.0,390423
258.0,159.0,390423
259.0,63.0,390423
260.0,160.0,390423
261.0,213.0,390423
262.0,246.0,390423
263.0,89.0,390423
264.0,469.0,390423
265.0,178.0,390423
266.0,29.0,390423
267.0,541.0,390423
268.0,401.0,390423
269.0,357.0,390423
270.0,265.0,390423
271.0,49.0,390423
272.0,549.0,390423
273.0,181.0,390423
274.0,160.0,390423
275.0,237.0,390423
276.0,287.0,390423
277.0,274.0,390423
278.0,158.0,390423
279.0,510.0,390423
280.0,270.0,390423
281.0,70.0,390423
282.0,196.0,390423
283.0,230.0,390423
284.0,219.0,390423
285.0,166.0,390423
286.0,304.0,390423
287.0,29.0,390423
288.0,100.0,390423
289.0,68.0,390423
290.0,257.0,390423
291.0,54.0,390423
292.0,202.0,390423
293.0,94.0,390423
294.0,124.0,390423
295.0,322.0,390423
296.0,177.0,390423
297.0,66.0,390423
298.0,661.0,390423
299.0,65.0,390423
300.0,67.0,390423
