Sr_no,Marks,Code
145.0,562.0,250108
146.0,24.0,250108
147.0,141.0,250108
148.0,472.0,250108
149.0,217.0,250108
150.0,64.0,250108
421.0,115.0,250108
422.0,329.0,250108
423.0,62.0,250108
424.0,201.0,250108
425.0,88.0,250108
426.0,27.0,250108
427.0,136.0,250108
428.0,249.0,250108
429.0,43.0,250108
430.0,331.0,250108
431.0,249.0,250108
432.0,55.0,250108
433.0,99.0,250108
434.0,53.0,250108
435.0,94.0,250108
436.0,367.0,250108
437.0,183.0,250108
438.0,3.0,250108
439.0,94.0,250108
440.0,18.0,250108
441.0,95.0,250108
442.0,178.0,250108
443.0,-5.0,250108
444.0,143.0,250108
445.0,481.0,250108
446.0,66.0,250108
447.0,210.0,250108
448.0,241.0,250108
449.0,300.0,250108
450.0,349.0,250108
151.0,407.0,250108
152.0,105.0,250108
153.0,85.0,250108
154.0,215.0,250108
155.0,640.0,250108
156.0,118.0,250108
157.0,372.0,250108
158.0,50.0,250108
159.0,6.0,250108
160.0,333.0,250108
161.0,61.0,250108
162.0,78.0,250108
163.0,292.0,250108
164.0,406.0,250108
165.0,87.0,250108
166.0,90.0,250108
167.0,69.0,250108
168.0,316.0,250108
169.0,72.0,250108
170.0,238.0,250108
171.0,327.0,250108
172.0,82.0,250108
173.0,50.0,250108
174.0,583.0,250108
175.0,346.0,250108
176.0,587.0,250108
177.0,494.0,250108
178.0,71.0,250108
179.0,410.0,250108
180.0,87.0,250108
451.0,265.0,250108
452.0,414.0,250108
453.0,163.0,250108
454.0,108.0,250108
455.0,21.0,250108
456.0,296.0,250108
457.0,134.0,250108
458.0,177.0,250108
459.0,148.0,250108
460.0,154.0,250108
461.0,13.0,250108
462.0,388.0,250108
463.0,346.0,250108
464.0,307.0,250108
465.0,411.0,250108
466.0,296.0,250108
467.0,235.0,250108
468.0,43.0,250108
469.0,253.0,250108
470.0,168.0,250108
471.0,483.0,250108
472.0,432.0,250108
473.0,185.0,250108
474.0,45.0,250108
475.0,226.0,250108
476.0,150.0,250108
477.0,312.0,250108
478.0,82.0,250108
479.0,187.0,250108
480.0,225.0,250108
181.0,167.0,250108
182.0,195.0,250108
183.0,285.0,250108
184.0,128.0,250108
185.0,-4.0,250108
186.0,539.0,250108
187.0,217.0,250108
188.0,75.0,250108
189.0,441.0,250108
190.0,627.0,250108
191.0,250.0,250108
192.0,137.0,250108
193.0,174.0,250108
194.0,109.0,250108
195.0,167.0,250108
196.0,224.0,250108
197.0,51.0,250108
198.0,329.0,250108
199.0,165.0,250108
200.0,401.0,250108
201.0,133.0,250108
202.0,516.0,250108
203.0,169.0,250108
204.0,511.0,250108
205.0,278.0,250108
206.0,371.0,250108
207.0,151.0,250108
208.0,466.0,250108
209.0,278.0,250108
210.0,116.0,250108
481.0,38.0,250108
482.0,102.0,250108
483.0,35.0,250108
484.0,226.0,250108
485.0,65.0,250108
486.0,371.0,250108
211.0,156.0,250108
212.0,611.0,250108
213.0,57.0,250108
214.0,240.0,250108
215.0,65.0,250108
216.0,559.0,250108
217.0,0.0,250108
218.0,114.0,250108
219.0,461.0,250108
220.0,150.0,250108
221.0,268.0,250108
222.0,136.0,250108
223.0,437.0,250108
224.0,474.0,250108
225.0,46.0,250108
226.0,29.0,250108
227.0,298.0,250108
228.0,405.0,250108
229.0,204.0,250108
230.0,144.0,250108
231.0,583.0,250108
232.0,191.0,250108
233.0,440.0,250108
234.0,31.0,250108
235.0,123.0,250108
236.0,434.0,250108
237.0,257.0,250108
238.0,62.0,250108
239.0,10.0,250108
240.0,178.0,250108
241.0,52.0,250108
242.0,185.0,250108
243.0,75.0,250108
244.0,121.0,250108
245.0,211.0,250108
246.0,146.0,250108
247.0,103.0,250108
248.0,411.0,250108
249.0,602.0,250108
250.0,23.0,250108
251.0,160.0,250108
252.0,94.0,250108
253.0,180.0,250108
254.0,54.0,250108
255.0,223.0,250108
256.0,253.0,250108
257.0,55.0,250108
258.0,198.0,250108
259.0,417.0,250108
260.0,98.0,250108
261.0,195.0,250108
262.0,707.0,250108
263.0,611.0,250108
264.0,112.0,250108
265.0,405.0,250108
266.0,149.0,250108
267.0,211.0,250108
268.0,267.0,250108
269.0,114.0,250108
270.0,136.0,250108
271.0,114.0,250108
272.0,186.0,250108
273.0,114.0,250108
274.0,82.0,250108
275.0,108.0,250108
276.0,140.0,250108
277.0,152.0,250108
278.0,159.0,250108
279.0,138.0,250108
280.0,97.0,250108
281.0,54.0,250108
282.0,148.0,250108
283.0,70.0,250108
284.0,362.0,250108
285.0,13.0,250108
286.0,87.0,250108
287.0,80.0,250108
288.0,99.0,250108
289.0,511.0,250108
290.0,414.0,250108
291.0,252.0,250108
292.0,175.0,250108
293.0,120.0,250108
294.0,61.0,250108
295.0,279.0,250108
296.0,153.0,250108
297.0,92.0,250108
298.0,126.0,250108
299.0,74.0,250108
300.0,85.0,250108
