Sr_no,Marks,Code
81.0,447.0,170306
82.0,153.0,170306
83.0,167.0,170306
84.0,237.0,170306
85.0,121.0,170306
86.0,574.0,170306
87.0,90.0,170306
88.0,135.0,170306
89.0,502.0,170306
90.0,435.0,170306
361.0,185.0,170306
362.0,467.0,170306
363.0,31.0,170306
364.0,209.0,170306
365.0,70.0,170306
366.0,340.0,170306
367.0,497.0,170306
368.0,11.0,170306
369.0,219.0,170306
370.0,118.0,170306
371.0,211.0,170306
372.0,173.0,170306
373.0,147.0,170306
374.0,174.0,170306
375.0,167.0,170306
376.0,170.0,170306
377.0,246.0,170306
378.0,341.0,170306
379.0,84.0,170306
380.0,105.0,170306
381.0,217.0,170306
382.0,345.0,170306
383.0,55.0,170306
384.0,313.0,170306
385.0,522.0,170306
386.0,214.0,170306
387.0,85.0,170306
388.0,61.0,170306
389.0,351.0,170306
390.0,75.0,170306
91.0,210.0,170306
92.0,565.0,170306
93.0,126.0,170306
94.0,321.0,170306
95.0,60.0,170306
96.0,321.0,170306
97.0,50.0,170306
98.0,311.0,170306
99.0,445.0,170306
100.0,107.0,170306
101.0,106.0,170306
102.0,297.0,170306
103.0,457.0,170306
104.0,88.0,170306
105.0,482.0,170306
106.0,210.0,170306
107.0,72.0,170306
108.0,519.0,170306
109.0,515.0,170306
110.0,115.0,170306
111.0,151.0,170306
112.0,348.0,170306
113.0,59.0,170306
114.0,290.0,170306
115.0,139.0,170306
116.0,275.0,170306
117.0,438.0,170306
118.0,96.0,170306
119.0,311.0,170306
120.0,200.0,170306
391.0,47.0,170306
392.0,127.0,170306
393.0,265.0,170306
394.0,100.0,170306
395.0,110.0,170306
396.0,42.0,170306
397.0,137.0,170306
398.0,225.0,170306
399.0,78.0,170306
400.0,36.0,170306
401.0,365.0,170306
402.0,404.0,170306
403.0,28.0,170306
404.0,292.0,170306
405.0,251.0,170306
406.0,461.0,170306
407.0,335.0,170306
408.0,227.0,170306
409.0,89.0,170306
410.0,208.0,170306
411.0,389.0,170306
412.0,323.0,170306
413.0,52.0,170306
414.0,315.0,170306
415.0,144.0,170306
416.0,457.0,170306
417.0,290.0,170306
418.0,56.0,170306
419.0,149.0,170306
420.0,40.0,170306
121.0,259.0,170306
122.0,357.0,170306
123.0,114.0,170306
124.0,88.0,170306
125.0,114.0,170306
126.0,294.0,170306
127.0,275.0,170306
128.0,60.0,170306
129.0,473.0,170306
130.0,235.0,170306
131.0,22.0,170306
132.0,150.0,170306
133.0,123.0,170306
134.0,116.0,170306
135.0,133.0,170306
136.0,44.0,170306
137.0,321.0,170306
138.0,110.0,170306
139.0,22.0,170306
140.0,42.0,170306
141.0,629.0,170306
142.0,288.0,170306
143.0,94.0,170306
144.0,290.0,170306
145.0,126.0,170306
146.0,141.0,170306
147.0,220.0,170306
148.0,39.0,170306
149.0,248.0,170306
150.0,120.0,170306
421.0,75.0,170306
422.0,58.0,170306
423.0,169.0,170306
424.0,180.0,170306
425.0,125.0,170306
426.0,183.0,170306
427.0,177.0,170306
428.0,252.0,170306
429.0,220.0,170306
430.0,638.0,170306
431.0,151.0,170306
432.0,510.0,170306
433.0,80.0,170306
434.0,497.0,170306
435.0,535.0,170306
436.0,172.0,170306
437.0,386.0,170306
438.0,394.0,170306
439.0,256.0,170306
440.0,180.0,170306
441.0,382.0,170306
442.0,72.0,170306
443.0,90.0,170306
444.0,362.0,170306
445.0,448.0,170306
446.0,136.0,170306
447.0,45.0,170306
448.0,382.0,170306
449.0,532.0,170306
450.0,87.0,170306
151.0,286.0,170306
152.0,269.0,170306
153.0,179.0,170306
154.0,129.0,170306
155.0,385.0,170306
156.0,406.0,170306
157.0,244.0,170306
158.0,53.0,170306
159.0,87.0,170306
160.0,262.0,170306
161.0,440.0,170306
162.0,321.0,170306
163.0,175.0,170306
164.0,77.0,170306
165.0,257.0,170306
166.0,446.0,170306
167.0,523.0,170306
168.0,135.0,170306
169.0,95.0,170306
170.0,401.0,170306
171.0,76.0,170306
172.0,285.0,170306
173.0,540.0,170306
174.0,197.0,170306
175.0,383.0,170306
176.0,306.0,170306
177.0,324.0,170306
178.0,102.0,170306
179.0,185.0,170306
180.0,258.0,170306
451.0,323.0,170306
452.0,88.0,170306
453.0,30.0,170306
454.0,81.0,170306
455.0,248.0,170306
456.0,207.0,170306
457.0,595.0,170306
458.0,130.0,170306
459.0,443.0,170306
460.0,60.0,170306
461.0,114.0,170306
462.0,458.0,170306
463.0,476.0,170306
464.0,162.0,170306
465.0,222.0,170306
466.0,334.0,170306
467.0,216.0,170306
468.0,73.0,170306
469.0,268.0,170306
470.0,443.0,170306
471.0,299.0,170306
472.0,92.0,170306
473.0,82.0,170306
474.0,205.0,170306
475.0,617.0,170306
476.0,282.0,170306
477.0,80.0,170306
478.0,117.0,170306
479.0,354.0,170306
480.0,236.0,170306
181.0,48.0,170306
182.0,251.0,170306
183.0,467.0,170306
184.0,156.0,170306
185.0,340.0,170306
186.0,362.0,170306
187.0,65.0,170306
188.0,421.0,170306
189.0,487.0,170306
190.0,319.0,170306
191.0,53.0,170306
192.0,354.0,170306
193.0,105.0,170306
194.0,61.0,170306
195.0,569.0,170306
196.0,78.0,170306
197.0,224.0,170306
198.0,75.0,170306
199.0,58.0,170306
200.0,100.0,170306
201.0,70.0,170306
202.0,125.0,170306
203.0,86.0,170306
204.0,107.0,170306
205.0,116.0,170306
206.0,136.0,170306
207.0,298.0,170306
208.0,103.0,170306
209.0,85.0,170306
210.0,226.0,170306
481.0,132.0,170306
482.0,169.0,170306
483.0,530.0,170306
484.0,489.0,170306
485.0,348.0,170306
486.0,643.0,170306
487.0,247.0,170306
488.0,107.0,170306
489.0,215.0,170306
490.0,60.0,170306
491.0,392.0,170306
492.0,313.0,170306
493.0,78.0,170306
494.0,53.0,170306
495.0,157.0,170306
496.0,433.0,170306
497.0,115.0,170306
498.0,589.0,170306
499.0,344.0,170306
500.0,159.0,170306
501.0,34.0,170306
502.0,246.0,170306
503.0,157.0,170306
504.0,73.0,170306
505.0,249.0,170306
506.0,441.0,170306
507.0,151.0,170306
508.0,197.0,170306
509.0,159.0,170306
510.0,274.0,170306
211.0,322.0,170306
212.0,87.0,170306
213.0,229.0,170306
214.0,62.0,170306
215.0,120.0,170306
216.0,109.0,170306
217.0,493.0,170306
218.0,81.0,170306
219.0,160.0,170306
220.0,144.0,170306
221.0,54.0,170306
222.0,555.0,170306
223.0,537.0,170306
224.0,93.0,170306
225.0,108.0,170306
226.0,117.0,170306
227.0,99.0,170306
228.0,162.0,170306
229.0,105.0,170306
230.0,64.0,170306
231.0,379.0,170306
232.0,426.0,170306
233.0,102.0,170306
234.0,384.0,170306
235.0,497.0,170306
236.0,128.0,170306
237.0,454.0,170306
238.0,174.0,170306
239.0,25.0,170306
240.0,337.0,170306
511.0,351.0,170306
512.0,90.0,170306
513.0,116.0,170306
514.0,320.0,170306
515.0,187.0,170306
516.0,134.0,170306
517.0,637.0,170306
518.0,127.0,170306
519.0,10.0,170306
520.0,51.0,170306
521.0,535.0,170306
522.0,142.0,170306
523.0,13.0,170306
524.0,251.0,170306
525.0,196.0,170306
526.0,96.0,170306
527.0,198.0,170306
528.0,99.0,170306
529.0,56.0,170306
530.0,368.0,170306
531.0,226.0,170306
532.0,377.0,170306
533.0,140.0,170306
534.0,120.0,170306
535.0,131.0,170306
536.0,206.0,170306
537.0,271.0,170306
538.0,48.0,170306
539.0,486.0,170306
540.0,186.0,170306
241.0,353.0,170306
242.0,217.0,170306
243.0,396.0,170306
244.0,194.0,170306
245.0,138.0,170306
246.0,105.0,170306
247.0,86.0,170306
248.0,211.0,170306
249.0,80.0,170306
250.0,410.0,170306
251.0,107.0,170306
252.0,253.0,170306
253.0,184.0,170306
254.0,263.0,170306
255.0,119.0,170306
256.0,106.0,170306
257.0,242.0,170306
258.0,123.0,170306
259.0,318.0,170306
260.0,74.0,170306
261.0,120.0,170306
262.0,193.0,170306
263.0,432.0,170306
264.0,356.0,170306
265.0,166.0,170306
266.0,69.0,170306
267.0,374.0,170306
268.0,193.0,170306
269.0,130.0,170306
270.0,85.0,170306
541.0,50.0,170306
542.0,356.0,170306
543.0,141.0,170306
271.0,577.0,170306
272.0,66.0,170306
273.0,332.0,170306
274.0,549.0,170306
275.0,41.0,170306
276.0,127.0,170306
277.0,158.0,170306
278.0,307.0,170306
279.0,175.0,170306
280.0,102.0,170306
281.0,420.0,170306
282.0,115.0,170306
283.0,136.0,170306
284.0,230.0,170306
285.0,95.0,170306
286.0,477.0,170306
287.0,286.0,170306
288.0,111.0,170306
289.0,109.0,170306
290.0,51.0,170306
291.0,219.0,170306
292.0,202.0,170306
293.0,258.0,170306
294.0,64.0,170306
295.0,421.0,170306
296.0,395.0,170306
297.0,85.0,170306
298.0,49.0,170306
299.0,397.0,170306
300.0,466.0,170306
