Sr_no,Marks,Code
254.0,293.0,272804
255.0,36.0,272804
256.0,204.0,272804
257.0,190.0,272804
258.0,311.0,272804
259.0,322.0,272804
260.0,135.0,272804
261.0,310.0,272804
262.0,97.0,272804
263.0,446.0,272804
264.0,148.0,272804
265.0,264.0,272804
266.0,188.0,272804
267.0,205.0,272804
268.0,185.0,272804
269.0,422.0,272804
270.0,45.0,272804
271.0,210.0,272804
272.0,300.0,272804
273.0,259.0,272804
274.0,24.0,272804
275.0,190.0,272804
276.0,235.0,272804
277.0,600.0,272804
278.0,70.0,272804
279.0,427.0,272804
280.0,205.0,272804
281.0,256.0,272804
282.0,34.0,272804
283.0,151.0,272804
284.0,178.0,272804
285.0,172.0,272804
286.0,60.0,272804
287.0,51.0,272804
288.0,39.0,272804
289.0,137.0,272804
290.0,83.0,272804
291.0,136.0,272804
292.0,85.0,272804
293.0,75.0,272804
294.0,235.0,272804
295.0,66.0,272804
296.0,94.0,272804
297.0,48.0,272804
298.0,145.0,272804
299.0,90.0,272804
300.0,279.0,272804
