Sr_no,Marks,Code
450.0,166.0,150103
151.0,229.0,150103
152.0,260.0,150103
153.0,29.0,150103
154.0,315.0,150103
155.0,270.0,150103
156.0,370.0,150103
157.0,254.0,150103
158.0,48.0,150103
159.0,126.0,150103
160.0,42.0,150103
161.0,164.0,150103
162.0,96.0,150103
163.0,346.0,150103
164.0,159.0,150103
165.0,366.0,150103
166.0,116.0,150103
167.0,157.0,150103
168.0,90.0,150103
169.0,626.0,150103
170.0,70.0,150103
171.0,105.0,150103
172.0,60.0,150103
173.0,55.0,150103
174.0,152.0,150103
175.0,9.0,150103
176.0,115.0,150103
177.0,224.0,150103
178.0,258.0,150103
179.0,527.0,150103
180.0,378.0,150103
451.0,121.0,150103
452.0,26.0,150103
453.0,81.0,150103
454.0,90.0,150103
455.0,98.0,150103
456.0,122.0,150103
457.0,428.0,150103
458.0,170.0,150103
459.0,251.0,150103
460.0,176.0,150103
461.0,232.0,150103
462.0,50.0,150103
463.0,126.0,150103
464.0,624.0,150103
465.0,410.0,150103
466.0,628.0,150103
467.0,299.0,150103
468.0,75.0,150103
469.0,262.0,150103
470.0,511.0,150103
471.0,581.0,150103
472.0,158.0,150103
473.0,167.0,150103
474.0,167.0,150103
475.0,152.0,150103
476.0,182.0,150103
477.0,168.0,150103
478.0,313.0,150103
479.0,286.0,150103
480.0,379.0,150103
181.0,152.0,150103
182.0,97.0,150103
183.0,40.0,150103
184.0,77.0,150103
185.0,102.0,150103
186.0,42.0,150103
187.0,42.0,150103
188.0,610.0,150103
189.0,306.0,150103
190.0,211.0,150103
191.0,272.0,150103
192.0,32.0,150103
193.0,331.0,150103
194.0,79.0,150103
195.0,242.0,150103
196.0,100.0,150103
197.0,77.0,150103
198.0,90.0,150103
199.0,366.0,150103
200.0,149.0,150103
201.0,134.0,150103
202.0,436.0,150103
203.0,19.0,150103
204.0,-10.0,150103
205.0,235.0,150103
206.0,182.0,150103
207.0,60.0,150103
208.0,3.0,150103
209.0,139.0,150103
210.0,479.0,150103
481.0,32.0,150103
482.0,128.0,150103
483.0,80.0,150103
484.0,182.0,150103
485.0,26.0,150103
486.0,77.0,150103
487.0,189.0,150103
488.0,245.0,150103
489.0,67.0,150103
490.0,40.0,150103
491.0,582.0,150103
492.0,131.0,150103
493.0,107.0,150103
494.0,149.0,150103
495.0,119.0,150103
496.0,158.0,150103
497.0,215.0,150103
498.0,257.0,150103
499.0,65.0,150103
500.0,204.0,150103
501.0,120.0,150103
502.0,126.0,150103
503.0,-8.0,150103
504.0,66.0,150103
505.0,81.0,150103
506.0,62.0,150103
507.0,262.0,150103
508.0,46.0,150103
509.0,65.0,150103
510.0,481.0,150103
211.0,176.0,150103
212.0,44.0,150103
213.0,245.0,150103
214.0,54.0,150103
215.0,430.0,150103
216.0,247.0,150103
217.0,198.0,150103
218.0,105.0,150103
219.0,252.0,150103
220.0,576.0,150103
221.0,259.0,150103
222.0,436.0,150103
223.0,87.0,150103
224.0,269.0,150103
225.0,95.0,150103
226.0,10.0,150103
227.0,264.0,150103
228.0,64.0,150103
229.0,37.0,150103
230.0,56.0,150103
231.0,71.0,150103
232.0,293.0,150103
233.0,660.0,150103
234.0,554.0,150103
235.0,245.0,150103
236.0,121.0,150103
237.0,261.0,150103
238.0,125.0,150103
239.0,39.0,150103
240.0,55.0,150103
511.0,488.0,150103
512.0,149.0,150103
513.0,325.0,150103
514.0,48.0,150103
515.0,156.0,150103
516.0,159.0,150103
517.0,123.0,150103
518.0,87.0,150103
519.0,363.0,150103
520.0,160.0,150103
521.0,106.0,150103
522.0,309.0,150103
523.0,83.0,150103
524.0,27.0,150103
525.0,441.0,150103
526.0,97.0,150103
527.0,310.0,150103
528.0,-7.0,150103
529.0,307.0,150103
530.0,302.0,150103
531.0,38.0,150103
532.0,153.0,150103
533.0,489.0,150103
534.0,47.0,150103
535.0,277.0,150103
536.0,80.0,150103
537.0,6.0,150103
538.0,474.0,150103
539.0,89.0,150103
540.0,219.0,150103
241.0,177.0,150103
242.0,170.0,150103
243.0,139.0,150103
244.0,49.0,150103
245.0,50.0,150103
246.0,475.0,150103
247.0,73.0,150103
248.0,632.0,150103
249.0,208.0,150103
250.0,95.0,150103
251.0,253.0,150103
252.0,58.0,150103
253.0,89.0,150103
254.0,179.0,150103
255.0,48.0,150103
256.0,557.0,150103
257.0,172.0,150103
258.0,167.0,150103
259.0,540.0,150103
260.0,622.0,150103
261.0,155.0,150103
262.0,425.0,150103
263.0,471.0,150103
264.0,185.0,150103
265.0,54.0,150103
266.0,130.0,150103
267.0,211.0,150103
268.0,89.0,150103
269.0,62.0,150103
270.0,87.0,150103
541.0,135.0,150103
542.0,38.0,150103
543.0,133.0,150103
544.0,76.0,150103
545.0,300.0,150103
546.0,184.0,150103
547.0,73.0,150103
548.0,179.0,150103
549.0,187.0,150103
550.0,35.0,150103
551.0,96.0,150103
552.0,90.0,150103
553.0,365.0,150103
554.0,192.0,150103
555.0,232.0,150103
556.0,181.0,150103
557.0,585.0,150103
558.0,119.0,150103
559.0,220.0,150103
560.0,4.0,150103
561.0,128.0,150103
562.0,65.0,150103
563.0,217.0,150103
564.0,77.0,150103
565.0,70.0,150103
566.0,486.0,150103
567.0,109.0,150103
568.0,46.0,150103
569.0,151.0,150103
570.0,89.0,150103
271.0,415.0,150103
272.0,38.0,150103
273.0,77.0,150103
274.0,36.0,150103
275.0,49.0,150103
276.0,55.0,150103
277.0,71.0,150103
278.0,27.0,150103
279.0,144.0,150103
280.0,60.0,150103
281.0,101.0,150103
282.0,93.0,150103
283.0,30.0,150103
284.0,139.0,150103
285.0,520.0,150103
286.0,210.0,150103
287.0,213.0,150103
288.0,181.0,150103
289.0,489.0,150103
290.0,69.0,150103
291.0,30.0,150103
292.0,185.0,150103
293.0,295.0,150103
294.0,539.0,150103
295.0,8.0,150103
296.0,307.0,150103
297.0,65.0,150103
298.0,430.0,150103
299.0,46.0,150103
300.0,74.0,150103
571.0,67.0,150103
572.0,105.0,150103
573.0,231.0,150103
574.0,189.0,150103
575.0,70.0,150103
576.0,34.0,150103
577.0,246.0,150103
578.0,580.0,150103
579.0,316.0,150103
580.0,164.0,150103
581.0,90.0,150103
582.0,193.0,150103
583.0,380.0,150103
584.0,97.0,150103
585.0,306.0,150103
586.0,79.0,150103
587.0,502.0,150103
588.0,55.0,150103
589.0,124.0,150103
590.0,100.0,150103
591.0,168.0,150103
592.0,109.0,150103
593.0,43.0,150103
594.0,109.0,150103
595.0,162.0,150103
596.0,338.0,150103
597.0,343.0,150103
598.0,75.0,150103
599.0,90.0,150103
600.0,469.0,150103
