Sr_no,Marks,Code
130.0,616.0,270711
131.0,360.0,270711
132.0,496.0,270711
133.0,169.0,270711
134.0,343.0,270711
135.0,211.0,270711
136.0,130.0,270711
137.0,196.0,270711
138.0,148.0,270711
139.0,655.0,270711
140.0,511.0,270711
141.0,120.0,270711
142.0,63.0,270711
143.0,110.0,270711
144.0,419.0,270711
145.0,274.0,270711
146.0,205.0,270711
147.0,121.0,270711
148.0,204.0,270711
149.0,518.0,270711
150.0,40.0,270711
151.0,75.0,270711
152.0,427.0,270711
153.0,132.0,270711
154.0,165.0,270711
155.0,363.0,270711
156.0,582.0,270711
157.0,101.0,270711
158.0,163.0,270711
159.0,590.0,270711
160.0,102.0,270711
161.0,513.0,270711
162.0,173.0,270711
163.0,90.0,270711
164.0,51.0,270711
165.0,40.0,270711
166.0,240.0,270711
167.0,164.0,270711
168.0,326.0,270711
169.0,313.0,270711
170.0,280.0,270711
171.0,67.0,270711
172.0,151.0,270711
173.0,288.0,270711
174.0,24.0,270711
175.0,404.0,270711
176.0,160.0,270711
177.0,57.0,270711
178.0,441.0,270711
179.0,426.0,270711
180.0,20.0,270711
181.0,248.0,270711
182.0,246.0,270711
183.0,505.0,270711
184.0,249.0,270711
185.0,314.0,270711
186.0,590.0,270711
187.0,210.0,270711
188.0,276.0,270711
189.0,320.0,270711
190.0,194.0,270711
191.0,315.0,270711
192.0,282.0,270711
193.0,170.0,270711
194.0,223.0,270711
195.0,238.0,270711
196.0,128.0,270711
197.0,106.0,270711
198.0,130.0,270711
199.0,523.0,270711
200.0,62.0,270711
201.0,179.0,270711
202.0,337.0,270711
203.0,649.0,270711
204.0,100.0,270711
205.0,509.0,270711
206.0,504.0,270711
207.0,176.0,270711
208.0,511.0,270711
209.0,575.0,270711
210.0,118.0,270711
211.0,110.0,270711
212.0,676.0,270711
213.0,222.0,270711
214.0,145.0,270711
215.0,135.0,270711
216.0,224.0,270711
217.0,524.0,270711
218.0,226.0,270711
219.0,575.0,270711
220.0,443.0,270711
221.0,135.0,270711
222.0,421.0,270711
223.0,298.0,270711
224.0,90.0,270711
225.0,74.0,270711
226.0,575.0,270711
227.0,457.0,270711
228.0,292.0,270711
229.0,233.0,270711
230.0,229.0,270711
231.0,421.0,270711
232.0,651.0,270711
233.0,236.0,270711
234.0,398.0,270711
235.0,553.0,270711
236.0,192.0,270711
237.0,578.0,270711
238.0,577.0,270711
239.0,88.0,270711
240.0,20.0,270711
241.0,471.0,270711
242.0,228.0,270711
243.0,144.0,270711
244.0,181.0,270711
245.0,43.0,270711
246.0,343.0,270711
247.0,295.0,270711
248.0,446.0,270711
249.0,292.0,270711
250.0,660.0,270711
251.0,575.0,270711
252.0,236.0,270711
253.0,605.0,270711
254.0,348.0,270711
255.0,98.0,270711
256.0,343.0,270711
257.0,147.0,270711
258.0,519.0,270711
259.0,394.0,270711
260.0,288.0,270711
261.0,540.0,270711
262.0,602.0,270711
263.0,62.0,270711
264.0,652.0,270711
265.0,165.0,270711
266.0,541.0,270711
267.0,492.0,270711
268.0,332.0,270711
269.0,223.0,270711
270.0,398.0,270711
271.0,103.0,270711
272.0,456.0,270711
273.0,288.0,270711
274.0,288.0,270711
275.0,224.0,270711
276.0,268.0,270711
277.0,385.0,270711
278.0,184.0,270711
279.0,174.0,270711
280.0,147.0,270711
281.0,152.0,270711
282.0,210.0,270711
283.0,99.0,270711
284.0,59.0,270711
285.0,561.0,270711
286.0,171.0,270711
287.0,650.0,270711
288.0,122.0,270711
289.0,331.0,270711
290.0,322.0,270711
291.0,161.0,270711
292.0,299.0,270711
293.0,400.0,270711
294.0,158.0,270711
295.0,211.0,270711
296.0,325.0,270711
297.0,140.0,270711
298.0,308.0,270711
299.0,705.0,270711
300.0,548.0,270711
