Sr_no,Marks,Code
193.0,178.0,200135
194.0,396.0,200135
195.0,152.0,200135
196.0,417.0,200135
197.0,576.0,200135
198.0,292.0,200135
199.0,180.0,200135
200.0,315.0,200135
201.0,188.0,200135
202.0,547.0,200135
203.0,30.0,200135
204.0,228.0,200135
205.0,180.0,200135
206.0,126.0,200135
207.0,526.0,200135
208.0,143.0,200135
209.0,100.0,200135
210.0,362.0,200135
211.0,199.0,200135
212.0,492.0,200135
213.0,220.0,200135
214.0,282.0,200135
215.0,97.0,200135
216.0,671.0,200135
217.0,346.0,200135
218.0,126.0,200135
219.0,607.0,200135
220.0,259.0,200135
221.0,236.0,200135
222.0,222.0,200135
223.0,197.0,200135
224.0,124.0,200135
225.0,418.0,200135
226.0,108.0,200135
227.0,75.0,200135
228.0,367.0,200135
229.0,277.0,200135
230.0,285.0,200135
231.0,606.0,200135
232.0,509.0,200135
233.0,383.0,200135
234.0,364.0,200135
235.0,201.0,200135
236.0,80.0,200135
237.0,212.0,200135
238.0,8.0,200135
239.0,677.0,200135
240.0,301.0,200135
241.0,435.0,200135
242.0,175.0,200135
243.0,91.0,200135
244.0,125.0,200135
245.0,93.0,200135
246.0,294.0,200135
247.0,425.0,200135
248.0,405.0,200135
249.0,634.0,200135
250.0,415.0,200135
251.0,98.0,200135
252.0,179.0,200135
253.0,200.0,200135
254.0,206.0,200135
255.0,105.0,200135
256.0,641.0,200135
257.0,140.0,200135
258.0,166.0,200135
259.0,323.0,200135
260.0,293.0,200135
261.0,489.0,200135
262.0,500.0,200135
263.0,193.0,200135
264.0,241.0,200135
265.0,416.0,200135
266.0,360.0,200135
267.0,190.0,200135
268.0,188.0,200135
269.0,572.0,200135
270.0,108.0,200135
271.0,367.0,200135
272.0,95.0,200135
273.0,159.0,200135
274.0,205.0,200135
275.0,444.0,200135
276.0,277.0,200135
277.0,146.0,200135
278.0,199.0,200135
279.0,472.0,200135
280.0,238.0,200135
281.0,92.0,200135
282.0,169.0,200135
