Sr_no,Marks,Code
379.0,78.0,171303
380.0,60.0,171303
381.0,113.0,171303
382.0,164.0,171303
383.0,95.0,171303
384.0,42.0,171303
385.0,331.0,171303
386.0,445.0,171303
387.0,-5.0,171303
388.0,81.0,171303
389.0,122.0,171303
390.0,221.0,171303
661.0,89.0,171303
662.0,152.0,171303
663.0,58.0,171303
664.0,86.0,171303
665.0,86.0,171303
666.0,25.0,171303
667.0,315.0,171303
668.0,44.0,171303
669.0,7.0,171303
670.0,107.0,171303
671.0,365.0,171303
672.0,309.0,171303
673.0,284.0,171303
674.0,92.0,171303
675.0,110.0,171303
676.0,83.0,171303
677.0,80.0,171303
678.0,126.0,171303
679.0,167.0,171303
680.0,42.0,171303
681.0,374.0,171303
682.0,138.0,171303
683.0,10.0,171303
684.0,46.0,171303
685.0,144.0,171303
686.0,145.0,171303
687.0,123.0,171303
688.0,41.0,171303
689.0,115.0,171303
690.0,93.0,171303
91.0,71.0,171303
92.0,56.0,171303
93.0,56.0,171303
94.0,157.0,171303
95.0,5.0,171303
96.0,74.0,171303
97.0,377.0,171303
98.0,96.0,171303
99.0,80.0,171303
100.0,22.0,171303
101.0,245.0,171303
102.0,87.0,171303
103.0,187.0,171303
104.0,467.0,171303
105.0,75.0,171303
106.0,246.0,171303
107.0,116.0,171303
108.0,144.0,171303
109.0,344.0,171303
110.0,174.0,171303
111.0,82.0,171303
112.0,260.0,171303
113.0,323.0,171303
114.0,261.0,171303
115.0,200.0,171303
116.0,50.0,171303
117.0,89.0,171303
118.0,164.0,171303
119.0,75.0,171303
120.0,65.0,171303
391.0,53.0,171303
392.0,71.0,171303
393.0,108.0,171303
394.0,64.0,171303
395.0,107.0,171303
396.0,144.0,171303
397.0,75.0,171303
398.0,487.0,171303
399.0,45.0,171303
400.0,16.0,171303
401.0,89.0,171303
402.0,127.0,171303
403.0,74.0,171303
404.0,59.0,171303
405.0,115.0,171303
406.0,20.0,171303
407.0,71.0,171303
408.0,84.0,171303
409.0,76.0,171303
410.0,89.0,171303
411.0,40.0,171303
412.0,411.0,171303
413.0,55.0,171303
414.0,36.0,171303
415.0,31.0,171303
416.0,149.0,171303
417.0,308.0,171303
418.0,50.0,171303
419.0,50.0,171303
420.0,86.0,171303
691.0,133.0,171303
692.0,382.0,171303
693.0,197.0,171303
694.0,39.0,171303
695.0,155.0,171303
696.0,104.0,171303
697.0,108.0,171303
698.0,59.0,171303
699.0,51.0,171303
700.0,90.0,171303
701.0,145.0,171303
702.0,66.0,171303
703.0,184.0,171303
704.0,256.0,171303
705.0,137.0,171303
706.0,147.0,171303
707.0,197.0,171303
708.0,225.0,171303
709.0,79.0,171303
710.0,392.0,171303
711.0,64.0,171303
712.0,98.0,171303
713.0,234.0,171303
714.0,19.0,171303
715.0,70.0,171303
716.0,48.0,171303
717.0,204.0,171303
718.0,120.0,171303
719.0,52.0,171303
720.0,150.0,171303
121.0,115.0,171303
122.0,72.0,171303
123.0,82.0,171303
124.0,248.0,171303
125.0,376.0,171303
126.0,120.0,171303
127.0,192.0,171303
128.0,171.0,171303
129.0,44.0,171303
130.0,399.0,171303
131.0,126.0,171303
132.0,352.0,171303
133.0,60.0,171303
134.0,83.0,171303
135.0,521.0,171303
136.0,75.0,171303
137.0,349.0,171303
138.0,99.0,171303
139.0,97.0,171303
140.0,117.0,171303
141.0,66.0,171303
142.0,119.0,171303
143.0,53.0,171303
144.0,77.0,171303
145.0,90.0,171303
146.0,83.0,171303
147.0,88.0,171303
148.0,164.0,171303
149.0,246.0,171303
150.0,30.0,171303
421.0,264.0,171303
422.0,45.0,171303
423.0,348.0,171303
424.0,25.0,171303
425.0,75.0,171303
426.0,110.0,171303
427.0,93.0,171303
428.0,242.0,171303
429.0,121.0,171303
430.0,100.0,171303
431.0,240.0,171303
432.0,101.0,171303
433.0,249.0,171303
434.0,210.0,171303
435.0,95.0,171303
436.0,108.0,171303
437.0,40.0,171303
438.0,52.0,171303
439.0,60.0,171303
440.0,69.0,171303
441.0,70.0,171303
442.0,33.0,171303
443.0,85.0,171303
444.0,59.0,171303
445.0,119.0,171303
446.0,41.0,171303
447.0,75.0,171303
448.0,199.0,171303
449.0,70.0,171303
450.0,18.0,171303
721.0,256.0,171303
722.0,235.0,171303
723.0,84.0,171303
724.0,91.0,171303
725.0,431.0,171303
726.0,131.0,171303
727.0,60.0,171303
728.0,98.0,171303
729.0,72.0,171303
730.0,106.0,171303
731.0,270.0,171303
732.0,68.0,171303
733.0,46.0,171303
734.0,292.0,171303
735.0,235.0,171303
736.0,153.0,171303
737.0,46.0,171303
738.0,8.0,171303
739.0,113.0,171303
740.0,47.0,171303
741.0,205.0,171303
742.0,31.0,171303
743.0,57.0,171303
744.0,240.0,171303
745.0,47.0,171303
746.0,292.0,171303
747.0,15.0,171303
748.0,83.0,171303
749.0,61.0,171303
750.0,218.0,171303
151.0,96.0,171303
152.0,85.0,171303
153.0,59.0,171303
154.0,91.0,171303
155.0,124.0,171303
156.0,446.0,171303
157.0,51.0,171303
158.0,30.0,171303
159.0,29.0,171303
160.0,45.0,171303
161.0,167.0,171303
162.0,96.0,171303
163.0,164.0,171303
164.0,64.0,171303
165.0,616.0,171303
166.0,131.0,171303
167.0,23.0,171303
168.0,213.0,171303
169.0,150.0,171303
170.0,80.0,171303
171.0,237.0,171303
172.0,124.0,171303
173.0,102.0,171303
174.0,28.0,171303
175.0,324.0,171303
176.0,131.0,171303
177.0,23.0,171303
178.0,139.0,171303
179.0,60.0,171303
180.0,68.0,171303
451.0,85.0,171303
452.0,301.0,171303
453.0,235.0,171303
454.0,105.0,171303
455.0,108.0,171303
456.0,149.0,171303
457.0,115.0,171303
458.0,50.0,171303
459.0,8.0,171303
460.0,106.0,171303
461.0,183.0,171303
462.0,36.0,171303
463.0,51.0,171303
464.0,86.0,171303
465.0,90.0,171303
466.0,78.0,171303
467.0,54.0,171303
468.0,382.0,171303
469.0,71.0,171303
470.0,179.0,171303
471.0,234.0,171303
472.0,66.0,171303
473.0,23.0,171303
474.0,108.0,171303
475.0,97.0,171303
476.0,564.0,171303
477.0,348.0,171303
478.0,78.0,171303
479.0,46.0,171303
480.0,389.0,171303
751.0,119.0,171303
752.0,49.0,171303
753.0,62.0,171303
754.0,130.0,171303
755.0,12.0,171303
756.0,103.0,171303
757.0,114.0,171303
758.0,232.0,171303
759.0,239.0,171303
760.0,101.0,171303
761.0,67.0,171303
762.0,87.0,171303
181.0,35.0,171303
182.0,118.0,171303
183.0,29.0,171303
184.0,140.0,171303
185.0,48.0,171303
186.0,89.0,171303
187.0,193.0,171303
188.0,134.0,171303
189.0,200.0,171303
190.0,27.0,171303
191.0,29.0,171303
192.0,283.0,171303
193.0,34.0,171303
194.0,95.0,171303
195.0,90.0,171303
196.0,72.0,171303
197.0,78.0,171303
198.0,346.0,171303
199.0,35.0,171303
200.0,231.0,171303
201.0,85.0,171303
202.0,122.0,171303
203.0,111.0,171303
204.0,24.0,171303
205.0,249.0,171303
206.0,272.0,171303
207.0,493.0,171303
208.0,67.0,171303
209.0,47.0,171303
210.0,41.0,171303
481.0,254.0,171303
482.0,62.0,171303
483.0,127.0,171303
484.0,19.0,171303
485.0,68.0,171303
486.0,62.0,171303
487.0,130.0,171303
488.0,37.0,171303
489.0,90.0,171303
490.0,120.0,171303
491.0,146.0,171303
492.0,121.0,171303
493.0,91.0,171303
494.0,156.0,171303
495.0,10.0,171303
496.0,90.0,171303
497.0,87.0,171303
498.0,119.0,171303
499.0,211.0,171303
500.0,65.0,171303
501.0,111.0,171303
502.0,70.0,171303
503.0,63.0,171303
504.0,76.0,171303
505.0,80.0,171303
506.0,71.0,171303
507.0,43.0,171303
508.0,165.0,171303
509.0,104.0,171303
510.0,193.0,171303
211.0,123.0,171303
212.0,443.0,171303
213.0,121.0,171303
214.0,5.0,171303
215.0,229.0,171303
216.0,327.0,171303
217.0,24.0,171303
218.0,140.0,171303
219.0,62.0,171303
220.0,63.0,171303
221.0,138.0,171303
222.0,102.0,171303
223.0,93.0,171303
224.0,74.0,171303
225.0,202.0,171303
226.0,43.0,171303
227.0,110.0,171303
228.0,155.0,171303
229.0,33.0,171303
230.0,171.0,171303
231.0,121.0,171303
232.0,105.0,171303
233.0,53.0,171303
234.0,95.0,171303
235.0,281.0,171303
236.0,106.0,171303
237.0,131.0,171303
238.0,53.0,171303
239.0,585.0,171303
240.0,48.0,171303
511.0,85.0,171303
512.0,155.0,171303
513.0,94.0,171303
514.0,203.0,171303
515.0,33.0,171303
516.0,131.0,171303
517.0,20.0,171303
518.0,40.0,171303
519.0,-15.0,171303
520.0,95.0,171303
521.0,105.0,171303
522.0,76.0,171303
523.0,309.0,171303
524.0,55.0,171303
525.0,133.0,171303
526.0,40.0,171303
527.0,50.0,171303
528.0,43.0,171303
529.0,343.0,171303
530.0,102.0,171303
531.0,148.0,171303
532.0,60.0,171303
533.0,-3.0,171303
534.0,111.0,171303
535.0,55.0,171303
536.0,499.0,171303
537.0,177.0,171303
538.0,55.0,171303
539.0,113.0,171303
540.0,64.0,171303
241.0,39.0,171303
242.0,154.0,171303
243.0,31.0,171303
244.0,293.0,171303
245.0,145.0,171303
246.0,80.0,171303
247.0,76.0,171303
248.0,133.0,171303
249.0,26.0,171303
250.0,82.0,171303
251.0,60.0,171303
252.0,260.0,171303
253.0,71.0,171303
254.0,35.0,171303
255.0,35.0,171303
256.0,60.0,171303
257.0,90.0,171303
258.0,69.0,171303
259.0,108.0,171303
260.0,207.0,171303
261.0,62.0,171303
262.0,100.0,171303
263.0,141.0,171303
264.0,95.0,171303
265.0,87.0,171303
266.0,55.0,171303
267.0,84.0,171303
268.0,120.0,171303
269.0,113.0,171303
270.0,67.0,171303
541.0,160.0,171303
542.0,60.0,171303
543.0,127.0,171303
544.0,65.0,171303
545.0,295.0,171303
546.0,52.0,171303
547.0,124.0,171303
548.0,313.0,171303
549.0,140.0,171303
550.0,295.0,171303
551.0,85.0,171303
552.0,20.0,171303
553.0,45.0,171303
554.0,114.0,171303
555.0,30.0,171303
556.0,150.0,171303
557.0,73.0,171303
558.0,99.0,171303
559.0,237.0,171303
560.0,170.0,171303
561.0,47.0,171303
562.0,100.0,171303
563.0,93.0,171303
564.0,40.0,171303
565.0,103.0,171303
566.0,147.0,171303
567.0,117.0,171303
568.0,94.0,171303
569.0,279.0,171303
570.0,77.0,171303
271.0,138.0,171303
272.0,37.0,171303
273.0,93.0,171303
274.0,33.0,171303
275.0,286.0,171303
276.0,219.0,171303
277.0,190.0,171303
278.0,220.0,171303
279.0,227.0,171303
280.0,73.0,171303
281.0,70.0,171303
282.0,107.0,171303
283.0,343.0,171303
284.0,39.0,171303
285.0,129.0,171303
286.0,279.0,171303
287.0,179.0,171303
288.0,252.0,171303
289.0,186.0,171303
290.0,267.0,171303
291.0,85.0,171303
292.0,136.0,171303
293.0,24.0,171303
294.0,170.0,171303
295.0,168.0,171303
296.0,78.0,171303
297.0,37.0,171303
298.0,31.0,171303
299.0,296.0,171303
300.0,159.0,171303
571.0,90.0,171303
572.0,67.0,171303
573.0,33.0,171303
574.0,153.0,171303
575.0,125.0,171303
576.0,45.0,171303
577.0,81.0,171303
578.0,39.0,171303
579.0,82.0,171303
580.0,57.0,171303
581.0,45.0,171303
582.0,161.0,171303
583.0,90.0,171303
584.0,87.0,171303
585.0,83.0,171303
586.0,100.0,171303
587.0,208.0,171303
588.0,63.0,171303
589.0,91.0,171303
590.0,38.0,171303
591.0,58.0,171303
592.0,115.0,171303
593.0,25.0,171303
594.0,-16.0,171303
595.0,147.0,171303
596.0,199.0,171303
597.0,216.0,171303
598.0,80.0,171303
599.0,671.0,171303
600.0,640.0,171303
