Sr_no,Marks,Code
126.0,105.0,441134
127.0,2.0,441134
128.0,27.0,441134
129.0,217.0,441134
130.0,50.0,441134
131.0,53.0,441134
132.0,120.0,441134
133.0,551.0,441134
134.0,487.0,441134
135.0,240.0,441134
136.0,122.0,441134
137.0,68.0,441134
138.0,54.0,441134
139.0,51.0,441134
140.0,275.0,441134
141.0,73.0,441134
142.0,48.0,441134
143.0,125.0,441134
144.0,365.0,441134
145.0,84.0,441134
146.0,130.0,441134
147.0,77.0,441134
148.0,63.0,441134
149.0,49.0,441134
150.0,289.0,441134
421.0,589.0,441134
422.0,40.0,441134
423.0,117.0,441134
424.0,257.0,441134
425.0,31.0,441134
426.0,105.0,441134
427.0,101.0,441134
428.0,27.0,441134
429.0,665.0,441134
430.0,385.0,441134
431.0,104.0,441134
432.0,52.0,441134
433.0,54.0,441134
434.0,28.0,441134
435.0,140.0,441134
436.0,86.0,441134
437.0,14.0,441134
438.0,140.0,441134
439.0,206.0,441134
440.0,130.0,441134
441.0,74.0,441134
442.0,453.0,441134
443.0,90.0,441134
444.0,397.0,441134
445.0,70.0,441134
446.0,128.0,441134
447.0,62.0,441134
448.0,100.0,441134
449.0,277.0,441134
450.0,98.0,441134
151.0,163.0,441134
152.0,73.0,441134
153.0,68.0,441134
154.0,623.0,441134
155.0,358.0,441134
156.0,89.0,441134
157.0,137.0,441134
158.0,208.0,441134
159.0,47.0,441134
160.0,45.0,441134
161.0,115.0,441134
162.0,60.0,441134
163.0,195.0,441134
164.0,89.0,441134
165.0,73.0,441134
166.0,87.0,441134
167.0,96.0,441134
168.0,276.0,441134
169.0,254.0,441134
170.0,579.0,441134
171.0,51.0,441134
172.0,122.0,441134
173.0,50.0,441134
174.0,39.0,441134
175.0,675.0,441134
176.0,45.0,441134
177.0,104.0,441134
178.0,122.0,441134
179.0,175.0,441134
180.0,130.0,441134
451.0,85.0,441134
452.0,54.0,441134
453.0,317.0,441134
454.0,69.0,441134
455.0,210.0,441134
456.0,362.0,441134
457.0,103.0,441134
458.0,388.0,441134
459.0,493.0,441134
460.0,80.0,441134
461.0,40.0,441134
462.0,234.0,441134
463.0,548.0,441134
464.0,149.0,441134
181.0,52.0,441134
182.0,41.0,441134
183.0,110.0,441134
184.0,622.0,441134
185.0,59.0,441134
186.0,89.0,441134
187.0,58.0,441134
188.0,30.0,441134
189.0,115.0,441134
190.0,160.0,441134
191.0,108.0,441134
192.0,190.0,441134
193.0,86.0,441134
194.0,187.0,441134
195.0,65.0,441134
196.0,53.0,441134
197.0,620.0,441134
198.0,139.0,441134
199.0,338.0,441134
200.0,91.0,441134
201.0,440.0,441134
202.0,59.0,441134
203.0,71.0,441134
204.0,432.0,441134
205.0,47.0,441134
206.0,102.0,441134
207.0,91.0,441134
208.0,52.0,441134
209.0,21.0,441134
210.0,191.0,441134
211.0,120.0,441134
212.0,22.0,441134
213.0,81.0,441134
214.0,50.0,441134
215.0,84.0,441134
216.0,74.0,441134
217.0,378.0,441134
218.0,55.0,441134
219.0,91.0,441134
220.0,61.0,441134
221.0,438.0,441134
222.0,45.0,441134
223.0,355.0,441134
224.0,371.0,441134
225.0,184.0,441134
226.0,687.0,441134
227.0,584.0,441134
228.0,346.0,441134
229.0,99.0,441134
230.0,24.0,441134
231.0,370.0,441134
232.0,43.0,441134
233.0,432.0,441134
234.0,36.0,441134
235.0,136.0,441134
236.0,159.0,441134
237.0,-2.0,441134
238.0,185.0,441134
239.0,125.0,441134
240.0,254.0,441134
241.0,127.0,441134
242.0,110.0,441134
243.0,481.0,441134
244.0,475.0,441134
245.0,214.0,441134
246.0,54.0,441134
247.0,36.0,441134
248.0,407.0,441134
249.0,136.0,441134
250.0,363.0,441134
251.0,41.0,441134
252.0,95.0,441134
253.0,56.0,441134
254.0,497.0,441134
255.0,42.0,441134
256.0,78.0,441134
257.0,47.0,441134
258.0,8.0,441134
259.0,83.0,441134
260.0,79.0,441134
261.0,349.0,441134
262.0,594.0,441134
263.0,44.0,441134
264.0,43.0,441134
265.0,65.0,441134
266.0,43.0,441134
267.0,54.0,441134
268.0,96.0,441134
269.0,432.0,441134
270.0,134.0,441134
271.0,84.0,441134
272.0,166.0,441134
273.0,630.0,441134
274.0,596.0,441134
275.0,482.0,441134
276.0,68.0,441134
277.0,39.0,441134
278.0,93.0,441134
279.0,235.0,441134
280.0,32.0,441134
281.0,580.0,441134
282.0,74.0,441134
283.0,318.0,441134
284.0,65.0,441134
285.0,70.0,441134
286.0,42.0,441134
287.0,27.0,441134
288.0,23.0,441134
289.0,309.0,441134
290.0,445.0,441134
291.0,264.0,441134
292.0,115.0,441134
293.0,193.0,441134
294.0,599.0,441134
295.0,25.0,441134
296.0,201.0,441134
297.0,84.0,441134
298.0,457.0,441134
299.0,63.0,441134
300.0,37.0,441134
