Sr_no,Marks,Code
358.0,46.0,360501
359.0,276.0,360501
360.0,667.0,360501
631.0,78.0,360501
632.0,56.0,360501
633.0,73.0,360501
634.0,58.0,360501
635.0,636.0,360501
636.0,139.0,360501
637.0,387.0,360501
638.0,91.0,360501
639.0,133.0,360501
640.0,95.0,360501
641.0,256.0,360501
642.0,700.0,360501
643.0,304.0,360501
644.0,343.0,360501
645.0,23.0,360501
646.0,37.0,360501
647.0,-15.0,360501
648.0,271.0,360501
649.0,78.0,360501
650.0,645.0,360501
651.0,111.0,360501
652.0,629.0,360501
653.0,86.0,360501
654.0,344.0,360501
655.0,62.0,360501
656.0,311.0,360501
657.0,284.0,360501
658.0,175.0,360501
659.0,75.0,360501
660.0,85.0,360501
931.0,237.0,360501
932.0,154.0,360501
933.0,2.0,360501
934.0,366.0,360501
935.0,334.0,360501
936.0,148.0,360501
937.0,45.0,360501
938.0,639.0,360501
939.0,357.0,360501
940.0,60.0,360501
941.0,24.0,360501
942.0,440.0,360501
943.0,30.0,360501
944.0,44.0,360501
945.0,534.0,360501
946.0,161.0,360501
947.0,407.0,360501
948.0,187.0,360501
949.0,351.0,360501
950.0,45.0,360501
951.0,129.0,360501
952.0,125.0,360501
953.0,12.0,360501
954.0,269.0,360501
955.0,160.0,360501
956.0,354.0,360501
957.0,125.0,360501
958.0,198.0,360501
959.0,111.0,360501
960.0,303.0,360501
61.0,140.0,360501
62.0,286.0,360501
63.0,209.0,360501
64.0,82.0,360501
65.0,134.0,360501
66.0,35.0,360501
67.0,195.0,360501
68.0,40.0,360501
69.0,252.0,360501
70.0,230.0,360501
71.0,125.0,360501
72.0,218.0,360501
73.0,75.0,360501
74.0,64.0,360501
75.0,487.0,360501
76.0,60.0,360501
77.0,70.0,360501
78.0,678.0,360501
79.0,104.0,360501
80.0,124.0,360501
81.0,106.0,360501
82.0,392.0,360501
83.0,461.0,360501
84.0,374.0,360501
85.0,64.0,360501
86.0,444.0,360501
87.0,429.0,360501
88.0,336.0,360501
89.0,108.0,360501
90.0,543.0,360501
361.0,257.0,360501
362.0,484.0,360501
363.0,259.0,360501
364.0,75.0,360501
365.0,62.0,360501
366.0,17.0,360501
367.0,220.0,360501
368.0,152.0,360501
369.0,112.0,360501
370.0,550.0,360501
371.0,75.0,360501
372.0,689.0,360501
373.0,123.0,360501
374.0,112.0,360501
375.0,384.0,360501
376.0,53.0,360501
377.0,242.0,360501
378.0,66.0,360501
379.0,55.0,360501
380.0,177.0,360501
381.0,126.0,360501
382.0,436.0,360501
383.0,215.0,360501
384.0,682.0,360501
385.0,505.0,360501
386.0,118.0,360501
387.0,299.0,360501
388.0,392.0,360501
389.0,493.0,360501
390.0,282.0,360501
661.0,18.0,360501
662.0,50.0,360501
663.0,250.0,360501
664.0,188.0,360501
665.0,540.0,360501
666.0,351.0,360501
667.0,253.0,360501
668.0,420.0,360501
669.0,469.0,360501
670.0,338.0,360501
671.0,61.0,360501
672.0,203.0,360501
673.0,82.0,360501
674.0,46.0,360501
675.0,93.0,360501
676.0,68.0,360501
677.0,391.0,360501
678.0,287.0,360501
679.0,296.0,360501
680.0,629.0,360501
681.0,197.0,360501
682.0,-2.0,360501
683.0,483.0,360501
684.0,189.0,360501
685.0,101.0,360501
686.0,150.0,360501
687.0,297.0,360501
688.0,386.0,360501
689.0,96.0,360501
690.0,87.0,360501
961.0,65.0,360501
962.0,286.0,360501
963.0,5.0,360501
964.0,346.0,360501
965.0,173.0,360501
966.0,566.0,360501
967.0,52.0,360501
968.0,135.0,360501
969.0,115.0,360501
970.0,453.0,360501
971.0,214.0,360501
972.0,307.0,360501
973.0,325.0,360501
974.0,89.0,360501
975.0,13.0,360501
976.0,59.0,360501
977.0,95.0,360501
978.0,510.0,360501
979.0,72.0,360501
980.0,46.0,360501
981.0,235.0,360501
982.0,341.0,360501
983.0,269.0,360501
984.0,249.0,360501
985.0,482.0,360501
986.0,476.0,360501
987.0,217.0,360501
988.0,363.0,360501
989.0,329.0,360501
990.0,321.0,360501
91.0,166.0,360501
92.0,44.0,360501
93.0,57.0,360501
94.0,219.0,360501
95.0,75.0,360501
96.0,84.0,360501
97.0,31.0,360501
98.0,359.0,360501
99.0,333.0,360501
100.0,199.0,360501
101.0,435.0,360501
102.0,74.0,360501
103.0,48.0,360501
104.0,184.0,360501
105.0,210.0,360501
106.0,112.0,360501
107.0,636.0,360501
108.0,4.0,360501
109.0,626.0,360501
110.0,39.0,360501
111.0,165.0,360501
112.0,233.0,360501
113.0,48.0,360501
114.0,462.0,360501
115.0,160.0,360501
116.0,155.0,360501
117.0,122.0,360501
118.0,94.0,360501
119.0,67.0,360501
120.0,134.0,360501
391.0,602.0,360501
392.0,46.0,360501
393.0,157.0,360501
394.0,345.0,360501
395.0,616.0,360501
396.0,36.0,360501
397.0,447.0,360501
398.0,88.0,360501
399.0,95.0,360501
400.0,542.0,360501
401.0,176.0,360501
402.0,194.0,360501
403.0,188.0,360501
404.0,452.0,360501
405.0,657.0,360501
406.0,65.0,360501
407.0,109.0,360501
408.0,373.0,360501
409.0,109.0,360501
410.0,185.0,360501
411.0,589.0,360501
412.0,681.0,360501
413.0,638.0,360501
414.0,234.0,360501
415.0,276.0,360501
416.0,87.0,360501
417.0,34.0,360501
418.0,660.0,360501
419.0,80.0,360501
420.0,225.0,360501
691.0,84.0,360501
692.0,125.0,360501
693.0,530.0,360501
694.0,78.0,360501
695.0,190.0,360501
696.0,60.0,360501
697.0,133.0,360501
698.0,31.0,360501
699.0,60.0,360501
700.0,131.0,360501
701.0,487.0,360501
702.0,291.0,360501
703.0,20.0,360501
704.0,334.0,360501
705.0,576.0,360501
706.0,127.0,360501
707.0,368.0,360501
708.0,181.0,360501
709.0,37.0,360501
710.0,35.0,360501
711.0,438.0,360501
712.0,137.0,360501
713.0,46.0,360501
714.0,60.0,360501
715.0,10.0,360501
716.0,87.0,360501
717.0,230.0,360501
718.0,406.0,360501
719.0,80.0,360501
720.0,77.0,360501
991.0,216.0,360501
992.0,335.0,360501
993.0,571.0,360501
994.0,176.0,360501
995.0,162.0,360501
996.0,124.0,360501
997.0,412.0,360501
998.0,360.0,360501
999.0,130.0,360501
1000.0,176.0,360501
1001.0,60.0,360501
1002.0,419.0,360501
1003.0,387.0,360501
121.0,431.0,360501
122.0,433.0,360501
123.0,335.0,360501
124.0,171.0,360501
125.0,149.0,360501
126.0,559.0,360501
127.0,519.0,360501
128.0,405.0,360501
129.0,230.0,360501
130.0,44.0,360501
131.0,350.0,360501
132.0,613.0,360501
133.0,642.0,360501
134.0,46.0,360501
135.0,55.0,360501
136.0,680.0,360501
137.0,631.0,360501
138.0,365.0,360501
139.0,27.0,360501
140.0,182.0,360501
141.0,299.0,360501
142.0,230.0,360501
143.0,126.0,360501
144.0,328.0,360501
145.0,136.0,360501
146.0,105.0,360501
147.0,419.0,360501
148.0,36.0,360501
149.0,55.0,360501
150.0,427.0,360501
421.0,140.0,360501
422.0,19.0,360501
423.0,572.0,360501
424.0,44.0,360501
425.0,175.0,360501
426.0,290.0,360501
427.0,120.0,360501
428.0,15.0,360501
429.0,79.0,360501
430.0,344.0,360501
431.0,166.0,360501
432.0,36.0,360501
433.0,249.0,360501
434.0,230.0,360501
435.0,476.0,360501
436.0,387.0,360501
437.0,135.0,360501
438.0,406.0,360501
439.0,110.0,360501
440.0,61.0,360501
441.0,253.0,360501
442.0,591.0,360501
443.0,88.0,360501
444.0,459.0,360501
445.0,422.0,360501
446.0,176.0,360501
447.0,635.0,360501
448.0,56.0,360501
449.0,135.0,360501
450.0,135.0,360501
721.0,43.0,360501
722.0,341.0,360501
723.0,50.0,360501
724.0,637.0,360501
725.0,85.0,360501
726.0,40.0,360501
727.0,90.0,360501
728.0,106.0,360501
729.0,295.0,360501
730.0,199.0,360501
731.0,43.0,360501
732.0,329.0,360501
733.0,310.0,360501
734.0,80.0,360501
735.0,359.0,360501
736.0,100.0,360501
737.0,462.0,360501
738.0,537.0,360501
739.0,600.0,360501
740.0,599.0,360501
741.0,74.0,360501
742.0,-22.0,360501
743.0,239.0,360501
744.0,685.0,360501
745.0,655.0,360501
746.0,216.0,360501
747.0,363.0,360501
748.0,137.0,360501
749.0,220.0,360501
750.0,338.0,360501
151.0,30.0,360501
152.0,62.0,360501
153.0,657.0,360501
154.0,87.0,360501
155.0,655.0,360501
156.0,178.0,360501
157.0,79.0,360501
158.0,57.0,360501
159.0,155.0,360501
160.0,264.0,360501
161.0,184.0,360501
162.0,65.0,360501
163.0,118.0,360501
164.0,38.0,360501
165.0,460.0,360501
166.0,30.0,360501
167.0,64.0,360501
168.0,130.0,360501
169.0,54.0,360501
170.0,247.0,360501
171.0,35.0,360501
172.0,237.0,360501
173.0,407.0,360501
174.0,41.0,360501
175.0,75.0,360501
176.0,282.0,360501
177.0,28.0,360501
178.0,56.0,360501
179.0,123.0,360501
180.0,177.0,360501
451.0,15.0,360501
452.0,393.0,360501
453.0,52.0,360501
454.0,448.0,360501
455.0,428.0,360501
456.0,504.0,360501
457.0,124.0,360501
458.0,93.0,360501
459.0,418.0,360501
460.0,241.0,360501
461.0,506.0,360501
462.0,116.0,360501
463.0,128.0,360501
464.0,103.0,360501
465.0,136.0,360501
466.0,637.0,360501
467.0,453.0,360501
468.0,215.0,360501
469.0,86.0,360501
470.0,441.0,360501
471.0,27.0,360501
472.0,75.0,360501
473.0,112.0,360501
474.0,103.0,360501
475.0,139.0,360501
476.0,57.0,360501
477.0,144.0,360501
478.0,346.0,360501
479.0,565.0,360501
480.0,229.0,360501
751.0,498.0,360501
752.0,456.0,360501
753.0,118.0,360501
754.0,355.0,360501
755.0,232.0,360501
756.0,541.0,360501
757.0,41.0,360501
758.0,562.0,360501
759.0,441.0,360501
760.0,56.0,360501
761.0,50.0,360501
762.0,267.0,360501
763.0,81.0,360501
764.0,303.0,360501
765.0,165.0,360501
766.0,208.0,360501
767.0,78.0,360501
768.0,91.0,360501
769.0,278.0,360501
770.0,29.0,360501
771.0,97.0,360501
772.0,265.0,360501
773.0,69.0,360501
774.0,463.0,360501
775.0,184.0,360501
776.0,58.0,360501
777.0,55.0,360501
778.0,238.0,360501
779.0,155.0,360501
780.0,167.0,360501
181.0,616.0,360501
182.0,383.0,360501
183.0,275.0,360501
184.0,21.0,360501
185.0,103.0,360501
186.0,45.0,360501
187.0,73.0,360501
188.0,578.0,360501
189.0,23.0,360501
190.0,378.0,360501
191.0,133.0,360501
192.0,166.0,360501
193.0,75.0,360501
194.0,336.0,360501
195.0,167.0,360501
196.0,72.0,360501
197.0,35.0,360501
198.0,82.0,360501
199.0,53.0,360501
200.0,186.0,360501
201.0,50.0,360501
202.0,200.0,360501
203.0,232.0,360501
204.0,59.0,360501
205.0,591.0,360501
206.0,194.0,360501
207.0,263.0,360501
208.0,21.0,360501
209.0,552.0,360501
210.0,286.0,360501
481.0,631.0,360501
482.0,192.0,360501
483.0,218.0,360501
484.0,277.0,360501
485.0,85.0,360501
486.0,42.0,360501
487.0,38.0,360501
488.0,301.0,360501
489.0,342.0,360501
490.0,246.0,360501
491.0,132.0,360501
492.0,120.0,360501
493.0,104.0,360501
494.0,40.0,360501
495.0,52.0,360501
496.0,335.0,360501
497.0,63.0,360501
498.0,108.0,360501
499.0,311.0,360501
500.0,461.0,360501
501.0,174.0,360501
502.0,73.0,360501
503.0,133.0,360501
504.0,86.0,360501
505.0,710.0,360501
506.0,56.0,360501
507.0,132.0,360501
508.0,363.0,360501
509.0,64.0,360501
510.0,203.0,360501
781.0,520.0,360501
782.0,117.0,360501
783.0,309.0,360501
784.0,106.0,360501
785.0,133.0,360501
786.0,504.0,360501
787.0,214.0,360501
788.0,38.0,360501
789.0,130.0,360501
790.0,648.0,360501
791.0,147.0,360501
792.0,209.0,360501
793.0,115.0,360501
794.0,108.0,360501
795.0,511.0,360501
796.0,80.0,360501
797.0,220.0,360501
798.0,53.0,360501
799.0,82.0,360501
800.0,118.0,360501
801.0,666.0,360501
802.0,610.0,360501
803.0,258.0,360501
804.0,97.0,360501
805.0,540.0,360501
806.0,363.0,360501
807.0,543.0,360501
808.0,61.0,360501
809.0,174.0,360501
810.0,-5.0,360501
211.0,142.0,360501
212.0,415.0,360501
213.0,101.0,360501
214.0,677.0,360501
215.0,3.0,360501
216.0,230.0,360501
217.0,245.0,360501
218.0,166.0,360501
219.0,45.0,360501
220.0,183.0,360501
221.0,495.0,360501
222.0,37.0,360501
223.0,170.0,360501
224.0,96.0,360501
225.0,40.0,360501
226.0,670.0,360501
227.0,342.0,360501
228.0,587.0,360501
229.0,189.0,360501
230.0,523.0,360501
231.0,468.0,360501
232.0,394.0,360501
233.0,380.0,360501
234.0,327.0,360501
235.0,117.0,360501
236.0,454.0,360501
237.0,228.0,360501
238.0,128.0,360501
239.0,675.0,360501
240.0,342.0,360501
511.0,5.0,360501
512.0,464.0,360501
513.0,660.0,360501
514.0,90.0,360501
515.0,318.0,360501
516.0,34.0,360501
517.0,111.0,360501
518.0,565.0,360501
519.0,150.0,360501
520.0,479.0,360501
521.0,136.0,360501
522.0,386.0,360501
523.0,137.0,360501
524.0,40.0,360501
525.0,655.0,360501
526.0,335.0,360501
527.0,485.0,360501
528.0,89.0,360501
529.0,667.0,360501
530.0,32.0,360501
531.0,103.0,360501
532.0,175.0,360501
533.0,160.0,360501
534.0,80.0,360501
535.0,65.0,360501
536.0,144.0,360501
537.0,155.0,360501
538.0,336.0,360501
539.0,8.0,360501
540.0,92.0,360501
811.0,388.0,360501
812.0,322.0,360501
813.0,212.0,360501
814.0,655.0,360501
815.0,549.0,360501
816.0,591.0,360501
817.0,198.0,360501
818.0,188.0,360501
819.0,78.0,360501
820.0,357.0,360501
821.0,270.0,360501
822.0,616.0,360501
823.0,332.0,360501
824.0,637.0,360501
825.0,641.0,360501
826.0,193.0,360501
827.0,55.0,360501
828.0,170.0,360501
829.0,142.0,360501
830.0,447.0,360501
831.0,113.0,360501
832.0,99.0,360501
833.0,371.0,360501
834.0,121.0,360501
835.0,267.0,360501
836.0,665.0,360501
837.0,399.0,360501
838.0,299.0,360501
839.0,73.0,360501
840.0,140.0,360501
241.0,81.0,360501
242.0,128.0,360501
243.0,578.0,360501
244.0,25.0,360501
245.0,30.0,360501
246.0,109.0,360501
247.0,75.0,360501
248.0,230.0,360501
249.0,98.0,360501
250.0,178.0,360501
251.0,328.0,360501
252.0,58.0,360501
253.0,85.0,360501
254.0,482.0,360501
255.0,252.0,360501
256.0,30.0,360501
257.0,126.0,360501
258.0,257.0,360501
259.0,94.0,360501
260.0,61.0,360501
261.0,555.0,360501
262.0,184.0,360501
263.0,382.0,360501
264.0,156.0,360501
265.0,197.0,360501
266.0,277.0,360501
267.0,112.0,360501
268.0,150.0,360501
269.0,103.0,360501
270.0,216.0,360501
541.0,90.0,360501
542.0,225.0,360501
543.0,380.0,360501
544.0,100.0,360501
545.0,82.0,360501
546.0,293.0,360501
547.0,29.0,360501
548.0,142.0,360501
549.0,82.0,360501
550.0,90.0,360501
551.0,488.0,360501
552.0,503.0,360501
553.0,252.0,360501
554.0,377.0,360501
555.0,206.0,360501
556.0,76.0,360501
557.0,16.0,360501
558.0,200.0,360501
559.0,227.0,360501
560.0,130.0,360501
561.0,218.0,360501
562.0,256.0,360501
563.0,648.0,360501
564.0,166.0,360501
565.0,620.0,360501
566.0,23.0,360501
567.0,337.0,360501
568.0,13.0,360501
569.0,414.0,360501
570.0,183.0,360501
841.0,234.0,360501
842.0,640.0,360501
843.0,500.0,360501
844.0,196.0,360501
845.0,400.0,360501
846.0,18.0,360501
847.0,255.0,360501
848.0,167.0,360501
849.0,406.0,360501
850.0,11.0,360501
851.0,319.0,360501
852.0,396.0,360501
853.0,111.0,360501
854.0,399.0,360501
855.0,48.0,360501
856.0,37.0,360501
857.0,353.0,360501
858.0,70.0,360501
859.0,68.0,360501
860.0,309.0,360501
861.0,138.0,360501
862.0,199.0,360501
863.0,189.0,360501
864.0,114.0,360501
865.0,167.0,360501
866.0,129.0,360501
867.0,44.0,360501
868.0,542.0,360501
869.0,110.0,360501
870.0,417.0,360501
271.0,211.0,360501
272.0,25.0,360501
273.0,52.0,360501
274.0,590.0,360501
275.0,81.0,360501
276.0,563.0,360501
277.0,168.0,360501
278.0,341.0,360501
279.0,101.0,360501
280.0,328.0,360501
281.0,175.0,360501
282.0,111.0,360501
283.0,209.0,360501
284.0,628.0,360501
285.0,35.0,360501
286.0,80.0,360501
287.0,165.0,360501
288.0,169.0,360501
289.0,110.0,360501
290.0,337.0,360501
291.0,28.0,360501
292.0,171.0,360501
293.0,621.0,360501
294.0,140.0,360501
295.0,114.0,360501
296.0,47.0,360501
297.0,125.0,360501
298.0,105.0,360501
299.0,113.0,360501
300.0,483.0,360501
571.0,109.0,360501
572.0,671.0,360501
573.0,45.0,360501
574.0,40.0,360501
575.0,20.0,360501
576.0,279.0,360501
577.0,119.0,360501
578.0,84.0,360501
579.0,195.0,360501
580.0,166.0,360501
581.0,34.0,360501
582.0,50.0,360501
583.0,137.0,360501
584.0,451.0,360501
585.0,60.0,360501
586.0,114.0,360501
587.0,448.0,360501
588.0,89.0,360501
589.0,45.0,360501
590.0,71.0,360501
591.0,78.0,360501
592.0,212.0,360501
593.0,443.0,360501
594.0,67.0,360501
595.0,67.0,360501
596.0,51.0,360501
597.0,82.0,360501
598.0,499.0,360501
599.0,304.0,360501
600.0,590.0,360501
871.0,132.0,360501
872.0,529.0,360501
873.0,315.0,360501
874.0,377.0,360501
875.0,349.0,360501
876.0,491.0,360501
877.0,88.0,360501
878.0,54.0,360501
879.0,109.0,360501
880.0,532.0,360501
881.0,108.0,360501
882.0,585.0,360501
883.0,16.0,360501
884.0,85.0,360501
885.0,75.0,360501
886.0,76.0,360501
887.0,106.0,360501
888.0,59.0,360501
889.0,52.0,360501
890.0,66.0,360501
891.0,537.0,360501
892.0,586.0,360501
893.0,111.0,360501
894.0,254.0,360501
895.0,593.0,360501
896.0,-9.0,360501
897.0,29.0,360501
898.0,156.0,360501
899.0,45.0,360501
900.0,11.0,360501
