Sr_no,Marks,Code
93.0,487.0,443001
94.0,480.0,443001
95.0,15.0,443001
96.0,367.0,443001
97.0,173.0,443001
98.0,526.0,443001
99.0,62.0,443001
100.0,56.0,443001
101.0,232.0,443001
102.0,347.0,443001
103.0,116.0,443001
104.0,175.0,443001
105.0,296.0,443001
106.0,142.0,443001
107.0,166.0,443001
108.0,18.0,443001
109.0,118.0,443001
110.0,76.0,443001
111.0,99.0,443001
112.0,104.0,443001
113.0,48.0,443001
114.0,178.0,443001
115.0,70.0,443001
116.0,253.0,443001
117.0,144.0,443001
118.0,75.0,443001
119.0,33.0,443001
120.0,49.0,443001
391.0,154.0,443001
392.0,100.0,443001
393.0,45.0,443001
394.0,204.0,443001
395.0,264.0,443001
396.0,134.0,443001
397.0,194.0,443001
398.0,87.0,443001
399.0,147.0,443001
400.0,72.0,443001
401.0,34.0,443001
402.0,532.0,443001
403.0,65.0,443001
404.0,616.0,443001
405.0,30.0,443001
406.0,260.0,443001
407.0,37.0,443001
408.0,40.0,443001
409.0,353.0,443001
410.0,180.0,443001
411.0,199.0,443001
412.0,115.0,443001
413.0,415.0,443001
414.0,99.0,443001
415.0,65.0,443001
416.0,415.0,443001
417.0,92.0,443001
418.0,89.0,443001
419.0,76.0,443001
420.0,178.0,443001
691.0,120.0,443001
692.0,326.0,443001
693.0,214.0,443001
694.0,385.0,443001
695.0,172.0,443001
696.0,238.0,443001
697.0,66.0,443001
698.0,543.0,443001
699.0,83.0,443001
700.0,102.0,443001
701.0,535.0,443001
702.0,214.0,443001
703.0,190.0,443001
704.0,102.0,443001
705.0,56.0,443001
706.0,68.0,443001
707.0,100.0,443001
708.0,-8.0,443001
709.0,135.0,443001
710.0,172.0,443001
711.0,46.0,443001
712.0,45.0,443001
713.0,417.0,443001
714.0,65.0,443001
715.0,88.0,443001
716.0,65.0,443001
717.0,133.0,443001
718.0,39.0,443001
719.0,31.0,443001
720.0,292.0,443001
121.0,187.0,443001
122.0,253.0,443001
123.0,218.0,443001
124.0,289.0,443001
125.0,62.0,443001
126.0,77.0,443001
127.0,26.0,443001
128.0,315.0,443001
129.0,449.0,443001
130.0,131.0,443001
131.0,71.0,443001
132.0,23.0,443001
133.0,318.0,443001
134.0,375.0,443001
135.0,32.0,443001
136.0,145.0,443001
137.0,212.0,443001
138.0,438.0,443001
139.0,316.0,443001
140.0,94.0,443001
141.0,72.0,443001
142.0,26.0,443001
143.0,30.0,443001
144.0,106.0,443001
145.0,136.0,443001
146.0,25.0,443001
147.0,160.0,443001
148.0,105.0,443001
149.0,145.0,443001
150.0,59.0,443001
421.0,471.0,443001
422.0,314.0,443001
423.0,345.0,443001
424.0,142.0,443001
425.0,307.0,443001
426.0,184.0,443001
427.0,215.0,443001
428.0,491.0,443001
429.0,236.0,443001
430.0,473.0,443001
431.0,73.0,443001
432.0,483.0,443001
433.0,276.0,443001
434.0,155.0,443001
435.0,374.0,443001
436.0,232.0,443001
437.0,309.0,443001
438.0,58.0,443001
439.0,37.0,443001
440.0,110.0,443001
441.0,491.0,443001
442.0,125.0,443001
443.0,426.0,443001
444.0,360.0,443001
445.0,97.0,443001
446.0,347.0,443001
447.0,178.0,443001
448.0,148.0,443001
449.0,212.0,443001
450.0,17.0,443001
721.0,255.0,443001
722.0,59.0,443001
723.0,34.0,443001
724.0,119.0,443001
725.0,39.0,443001
726.0,347.0,443001
727.0,99.0,443001
728.0,84.0,443001
729.0,648.0,443001
730.0,45.0,443001
731.0,45.0,443001
732.0,23.0,443001
733.0,115.0,443001
734.0,148.0,443001
735.0,98.0,443001
736.0,102.0,443001
737.0,46.0,443001
738.0,456.0,443001
739.0,31.0,443001
740.0,531.0,443001
741.0,177.0,443001
742.0,192.0,443001
743.0,138.0,443001
744.0,154.0,443001
745.0,250.0,443001
746.0,330.0,443001
747.0,105.0,443001
748.0,47.0,443001
749.0,75.0,443001
750.0,123.0,443001
151.0,354.0,443001
152.0,427.0,443001
153.0,56.0,443001
154.0,100.0,443001
155.0,155.0,443001
156.0,278.0,443001
157.0,238.0,443001
158.0,43.0,443001
159.0,50.0,443001
160.0,28.0,443001
161.0,138.0,443001
162.0,401.0,443001
163.0,304.0,443001
164.0,131.0,443001
165.0,82.0,443001
166.0,147.0,443001
167.0,60.0,443001
168.0,362.0,443001
169.0,61.0,443001
170.0,70.0,443001
171.0,293.0,443001
172.0,336.0,443001
173.0,84.0,443001
174.0,65.0,443001
175.0,143.0,443001
176.0,113.0,443001
177.0,387.0,443001
178.0,39.0,443001
179.0,380.0,443001
180.0,319.0,443001
451.0,258.0,443001
452.0,106.0,443001
453.0,48.0,443001
454.0,231.0,443001
455.0,153.0,443001
456.0,110.0,443001
457.0,205.0,443001
458.0,37.0,443001
459.0,36.0,443001
460.0,111.0,443001
461.0,23.0,443001
462.0,145.0,443001
463.0,154.0,443001
464.0,142.0,443001
465.0,150.0,443001
466.0,493.0,443001
467.0,122.0,443001
468.0,124.0,443001
469.0,100.0,443001
470.0,234.0,443001
471.0,-6.0,443001
472.0,358.0,443001
473.0,122.0,443001
474.0,189.0,443001
475.0,117.0,443001
476.0,184.0,443001
477.0,624.0,443001
478.0,67.0,443001
479.0,19.0,443001
480.0,69.0,443001
751.0,311.0,443001
752.0,442.0,443001
753.0,222.0,443001
754.0,158.0,443001
755.0,121.0,443001
756.0,417.0,443001
757.0,131.0,443001
758.0,45.0,443001
759.0,94.0,443001
760.0,19.0,443001
761.0,256.0,443001
762.0,87.0,443001
763.0,195.0,443001
764.0,369.0,443001
765.0,171.0,443001
766.0,223.0,443001
767.0,145.0,443001
768.0,5.0,443001
769.0,472.0,443001
770.0,61.0,443001
771.0,41.0,443001
772.0,81.0,443001
773.0,149.0,443001
774.0,33.0,443001
775.0,215.0,443001
776.0,166.0,443001
777.0,62.0,443001
778.0,88.0,443001
779.0,367.0,443001
780.0,144.0,443001
181.0,153.0,443001
182.0,415.0,443001
183.0,76.0,443001
184.0,57.0,443001
185.0,134.0,443001
186.0,122.0,443001
187.0,521.0,443001
188.0,257.0,443001
189.0,137.0,443001
190.0,66.0,443001
191.0,57.0,443001
192.0,134.0,443001
193.0,18.0,443001
194.0,78.0,443001
195.0,282.0,443001
196.0,138.0,443001
197.0,122.0,443001
198.0,243.0,443001
199.0,345.0,443001
200.0,85.0,443001
201.0,571.0,443001
202.0,0.0,443001
203.0,85.0,443001
204.0,98.0,443001
205.0,284.0,443001
206.0,676.0,443001
207.0,526.0,443001
208.0,160.0,443001
209.0,660.0,443001
210.0,76.0,443001
481.0,417.0,443001
482.0,77.0,443001
483.0,70.0,443001
484.0,125.0,443001
485.0,335.0,443001
486.0,503.0,443001
487.0,70.0,443001
488.0,641.0,443001
489.0,74.0,443001
490.0,135.0,443001
491.0,83.0,443001
492.0,41.0,443001
493.0,565.0,443001
494.0,185.0,443001
495.0,164.0,443001
496.0,160.0,443001
497.0,131.0,443001
498.0,50.0,443001
499.0,105.0,443001
500.0,279.0,443001
501.0,260.0,443001
502.0,176.0,443001
503.0,319.0,443001
504.0,301.0,443001
505.0,286.0,443001
506.0,100.0,443001
507.0,216.0,443001
508.0,191.0,443001
509.0,6.0,443001
510.0,74.0,443001
781.0,191.0,443001
782.0,75.0,443001
783.0,326.0,443001
784.0,95.0,443001
785.0,535.0,443001
786.0,39.0,443001
787.0,61.0,443001
788.0,31.0,443001
789.0,199.0,443001
790.0,137.0,443001
791.0,115.0,443001
792.0,339.0,443001
793.0,362.0,443001
794.0,577.0,443001
795.0,541.0,443001
796.0,92.0,443001
797.0,199.0,443001
798.0,60.0,443001
799.0,35.0,443001
800.0,49.0,443001
801.0,181.0,443001
802.0,434.0,443001
803.0,196.0,443001
804.0,72.0,443001
805.0,95.0,443001
806.0,92.0,443001
807.0,461.0,443001
808.0,220.0,443001
809.0,153.0,443001
810.0,90.0,443001
211.0,60.0,443001
212.0,613.0,443001
213.0,163.0,443001
214.0,140.0,443001
215.0,254.0,443001
216.0,103.0,443001
217.0,308.0,443001
218.0,82.0,443001
219.0,140.0,443001
220.0,17.0,443001
221.0,124.0,443001
222.0,58.0,443001
223.0,76.0,443001
224.0,90.0,443001
225.0,437.0,443001
226.0,163.0,443001
227.0,292.0,443001
228.0,49.0,443001
229.0,161.0,443001
230.0,166.0,443001
231.0,324.0,443001
232.0,127.0,443001
233.0,364.0,443001
234.0,125.0,443001
235.0,263.0,443001
236.0,244.0,443001
237.0,410.0,443001
238.0,256.0,443001
239.0,619.0,443001
240.0,77.0,443001
511.0,57.0,443001
512.0,193.0,443001
513.0,130.0,443001
514.0,546.0,443001
515.0,250.0,443001
516.0,171.0,443001
517.0,25.0,443001
518.0,397.0,443001
519.0,164.0,443001
520.0,370.0,443001
521.0,227.0,443001
522.0,391.0,443001
523.0,614.0,443001
524.0,78.0,443001
525.0,594.0,443001
526.0,569.0,443001
527.0,67.0,443001
528.0,580.0,443001
529.0,160.0,443001
530.0,90.0,443001
531.0,173.0,443001
532.0,410.0,443001
533.0,56.0,443001
534.0,56.0,443001
535.0,584.0,443001
536.0,326.0,443001
537.0,142.0,443001
538.0,446.0,443001
539.0,269.0,443001
540.0,98.0,443001
811.0,181.0,443001
812.0,48.0,443001
813.0,153.0,443001
814.0,52.0,443001
815.0,85.0,443001
816.0,313.0,443001
817.0,282.0,443001
818.0,124.0,443001
819.0,366.0,443001
820.0,115.0,443001
821.0,358.0,443001
822.0,130.0,443001
823.0,24.0,443001
824.0,187.0,443001
825.0,66.0,443001
826.0,81.0,443001
827.0,606.0,443001
828.0,23.0,443001
829.0,90.0,443001
830.0,312.0,443001
831.0,43.0,443001
832.0,165.0,443001
833.0,113.0,443001
834.0,93.0,443001
835.0,121.0,443001
836.0,397.0,443001
837.0,75.0,443001
838.0,217.0,443001
839.0,160.0,443001
840.0,89.0,443001
241.0,109.0,443001
242.0,218.0,443001
243.0,120.0,443001
244.0,418.0,443001
245.0,146.0,443001
246.0,326.0,443001
247.0,140.0,443001
248.0,100.0,443001
249.0,45.0,443001
250.0,247.0,443001
251.0,242.0,443001
252.0,114.0,443001
253.0,187.0,443001
254.0,173.0,443001
255.0,50.0,443001
256.0,51.0,443001
257.0,188.0,443001
258.0,59.0,443001
259.0,40.0,443001
260.0,372.0,443001
261.0,257.0,443001
262.0,653.0,443001
263.0,114.0,443001
264.0,284.0,443001
265.0,176.0,443001
266.0,187.0,443001
267.0,140.0,443001
268.0,83.0,443001
269.0,60.0,443001
270.0,75.0,443001
541.0,661.0,443001
542.0,0.0,443001
543.0,196.0,443001
544.0,348.0,443001
545.0,412.0,443001
546.0,50.0,443001
547.0,249.0,443001
548.0,237.0,443001
549.0,630.0,443001
550.0,164.0,443001
551.0,52.0,443001
552.0,386.0,443001
553.0,106.0,443001
554.0,130.0,443001
555.0,34.0,443001
556.0,287.0,443001
557.0,38.0,443001
558.0,119.0,443001
559.0,9.0,443001
560.0,62.0,443001
561.0,137.0,443001
562.0,125.0,443001
563.0,539.0,443001
564.0,340.0,443001
565.0,11.0,443001
566.0,281.0,443001
567.0,137.0,443001
568.0,51.0,443001
569.0,72.0,443001
570.0,81.0,443001
841.0,60.0,443001
842.0,160.0,443001
843.0,62.0,443001
844.0,62.0,443001
845.0,69.0,443001
846.0,447.0,443001
847.0,242.0,443001
848.0,209.0,443001
849.0,94.0,443001
850.0,295.0,443001
851.0,403.0,443001
852.0,40.0,443001
853.0,469.0,443001
854.0,252.0,443001
855.0,50.0,443001
856.0,91.0,443001
857.0,63.0,443001
858.0,225.0,443001
859.0,77.0,443001
860.0,162.0,443001
861.0,67.0,443001
862.0,171.0,443001
863.0,289.0,443001
864.0,50.0,443001
865.0,155.0,443001
866.0,455.0,443001
867.0,88.0,443001
868.0,156.0,443001
869.0,291.0,443001
870.0,620.0,443001
271.0,59.0,443001
272.0,146.0,443001
273.0,151.0,443001
274.0,177.0,443001
275.0,218.0,443001
276.0,229.0,443001
277.0,190.0,443001
278.0,605.0,443001
279.0,42.0,443001
280.0,40.0,443001
281.0,448.0,443001
282.0,62.0,443001
283.0,270.0,443001
284.0,169.0,443001
285.0,185.0,443001
286.0,71.0,443001
287.0,122.0,443001
288.0,538.0,443001
289.0,231.0,443001
290.0,251.0,443001
291.0,466.0,443001
292.0,120.0,443001
293.0,150.0,443001
294.0,143.0,443001
295.0,31.0,443001
296.0,138.0,443001
297.0,279.0,443001
298.0,17.0,443001
299.0,240.0,443001
300.0,586.0,443001
571.0,28.0,443001
572.0,150.0,443001
573.0,419.0,443001
574.0,351.0,443001
575.0,294.0,443001
576.0,532.0,443001
577.0,183.0,443001
578.0,114.0,443001
579.0,329.0,443001
580.0,120.0,443001
581.0,182.0,443001
582.0,126.0,443001
583.0,132.0,443001
584.0,33.0,443001
585.0,215.0,443001
586.0,56.0,443001
587.0,335.0,443001
588.0,15.0,443001
589.0,267.0,443001
590.0,60.0,443001
591.0,149.0,443001
592.0,192.0,443001
593.0,106.0,443001
594.0,358.0,443001
595.0,64.0,443001
596.0,386.0,443001
597.0,332.0,443001
598.0,239.0,443001
599.0,115.0,443001
600.0,90.0,443001
871.0,224.0,443001
872.0,20.0,443001
873.0,217.0,443001
874.0,180.0,443001
875.0,95.0,443001
876.0,94.0,443001
877.0,98.0,443001
878.0,148.0,443001
879.0,410.0,443001
880.0,27.0,443001
881.0,61.0,443001
882.0,107.0,443001
883.0,55.0,443001
884.0,137.0,443001
885.0,409.0,443001
886.0,271.0,443001
887.0,318.0,443001
888.0,22.0,443001
889.0,305.0,443001
890.0,622.0,443001
891.0,477.0,443001
892.0,44.0,443001
893.0,95.0,443001
894.0,37.0,443001
895.0,142.0,443001
896.0,265.0,443001
897.0,211.0,443001
898.0,72.0,443001
899.0,140.0,443001
900.0,40.0,443001
