Sr_no,Marks,Code
192,270,443703
193,525,443703
194,120,443703
195,539,443703
196,15,443703
197,347,443703
198,104,443703
199,31,443703
200,195,443703
201,185,443703
202,248,443703
203,100,443703
204,201,443703
205,114,443703
206,67,443703
207,125,443703
208,100,443703
209,232,443703
210,414,443703
481,20,443703
482,35,443703
483,40,443703
484,45,443703
485,56,443703
486,78,443703
487,99,443703
488,20,443703
489,147,443703
490,6,443703
491,137,443703
492,17,443703
493,661,443703
494,30,443703
495,71,443703
496,51,443703
497,470,443703
498,86,443703
499,56,443703
500,85,443703
501,130,443703
502,101,443703
503,30,443703
504,115,443703
505,66,443703
506,245,443703
507,121,443703
508,98,443703
509,43,443703
510,157,443703
781,42,443703
782,104,443703
783,172,443703
784,65,443703
785,68,443703
786,114,443703
787,56,443703
788,57,443703
789,55,443703
790,307,443703
791,253,443703
792,202,443703
793,145,443703
794,261,443703
795,225,443703
796,154,443703
797,134,443703
798,12,443703
799,90,443703
800,-5,443703
801,155,443703
802,35,443703
803,197,443703
804,23,443703
805,415,443703
806,90,443703
807,52,443703
808,20,443703
809,277,443703
810,187,443703
211,42,443703
212,211,443703
213,53,443703
214,85,443703
215,462,443703
216,65,443703
217,172,443703
218,188,443703
219,60,443703
220,66,443703
221,210,443703
222,44,443703
223,-8,443703
224,29,443703
225,83,443703
226,65,443703
227,134,443703
228,60,443703
229,53,443703
230,102,443703
231,45,443703
232,139,443703
233,461,443703
234,126,443703
235,87,443703
236,75,443703
237,270,443703
238,200,443703
239,35,443703
240,86,443703
511,90,443703
512,107,443703
513,186,443703
514,73,443703
515,74,443703
516,283,443703
517,180,443703
518,51,443703
519,90,443703
520,76,443703
521,543,443703
522,51,443703
523,99,443703
524,30,443703
525,100,443703
526,357,443703
527,55,443703
528,221,443703
529,43,443703
530,10,443703
531,153,443703
532,40,443703
533,58,443703
534,206,443703
535,249,443703
536,70,443703
537,46,443703
538,173,443703
539,306,443703
540,50,443703
811,62,443703
812,51,443703
813,146,443703
814,151,443703
815,567,443703
816,83,443703
817,62,443703
818,223,443703
819,125,443703
820,80,443703
821,165,443703
822,51,443703
823,50,443703
824,96,443703
825,60,443703
826,24,443703
827,128,443703
828,65,443703
829,64,443703
830,66,443703
831,98,443703
832,105,443703
833,65,443703
834,305,443703
835,82,443703
836,19,443703
837,158,443703
838,100,443703
839,525,443703
840,104,443703
241,278,443703
242,114,443703
243,16,443703
244,18,443703
245,233,443703
246,25,443703
247,206,443703
248,30,443703
249,56,443703
250,204,443703
251,417,443703
252,47,443703
253,70,443703
254,369,443703
255,40,443703
256,109,443703
257,91,443703
258,170,443703
259,90,443703
260,67,443703
261,446,443703
262,620,443703
263,92,443703
264,225,443703
265,45,443703
266,181,443703
267,33,443703
268,125,443703
269,43,443703
270,267,443703
541,101,443703
542,66,443703
543,39,443703
544,110,443703
545,34,443703
546,86,443703
547,106,443703
548,48,443703
549,57,443703
550,638,443703
551,264,443703
552,49,443703
553,88,443703
554,25,443703
555,34,443703
556,65,443703
557,95,443703
558,339,443703
559,565,443703
560,130,443703
561,273,443703
562,162,443703
563,254,443703
564,43,443703
565,98,443703
566,66,443703
567,111,443703
568,155,443703
569,47,443703
570,104,443703
841,230,443703
842,72,443703
843,35,443703
844,523,443703
845,72,443703
846,154,443703
847,116,443703
848,484,443703
849,95,443703
850,46,443703
851,90,443703
852,22,443703
853,63,443703
854,149,443703
855,25,443703
856,75,443703
857,21,443703
858,36,443703
859,62,443703
860,178,443703
861,112,443703
862,109,443703
863,63,443703
864,50,443703
865,66,443703
866,540,443703
867,99,443703
868,411,443703
869,10,443703
870,77,443703
271,72,443703
272,120,443703
273,70,443703
274,52,443703
275,461,443703
276,46,443703
277,226,443703
278,137,443703
279,62,443703
280,58,443703
281,432,443703
282,130,443703
283,147,443703
284,68,443703
285,90,443703
286,78,443703
287,11,443703
288,46,443703
289,340,443703
290,535,443703
291,91,443703
292,600,443703
293,208,443703
294,118,443703
295,294,443703
296,70,443703
297,157,443703
298,81,443703
299,26,443703
300,276,443703
571,553,443703
572,65,443703
573,127,443703
574,203,443703
575,125,443703
576,28,443703
577,105,443703
578,62,443703
579,94,443703
580,90,443703
581,40,443703
582,492,443703
583,80,443703
584,55,443703
585,53,443703
586,152,443703
587,40,443703
588,115,443703
589,73,443703
590,167,443703
591,74,443703
592,50,443703
593,62,443703
594,65,443703
595,361,443703
596,434,443703
597,43,443703
598,123,443703
599,0,443703
600,189,443703
871,56,443703
872,188,443703
873,74,443703
874,81,443703
875,75,443703
876,45,443703
877,429,443703
878,165,443703
879,77,443703
880,79,443703
881,28,443703
882,442,443703
883,110,443703
884,92,443703
885,89,443703
886,228,443703
887,289,443703
888,42,443703
889,115,443703
890,58,443703
891,76,443703
892,60,443703
893,18,443703
894,121,443703
895,79,443703
896,87,443703
897,99,443703
898,2,443703
899,28,443703
900,29,443703
