Sr_no,Marks,Code
55.0,133.0,410136
56.0,90.0,410136
57.0,358.0,410136
58.0,217.0,410136
59.0,244.0,410136
60.0,384.0,410136
331.0,80.0,410136
332.0,93.0,410136
333.0,186.0,410136
334.0,90.0,410136
335.0,10.0,410136
336.0,75.0,410136
337.0,95.0,410136
338.0,218.0,410136
339.0,65.0,410136
340.0,56.0,410136
341.0,598.0,410136
342.0,90.0,410136
343.0,124.0,410136
344.0,119.0,410136
345.0,302.0,410136
346.0,90.0,410136
347.0,491.0,410136
348.0,69.0,410136
349.0,542.0,410136
350.0,178.0,410136
351.0,646.0,410136
352.0,203.0,410136
353.0,358.0,410136
354.0,270.0,410136
355.0,171.0,410136
356.0,264.0,410136
357.0,364.0,410136
358.0,87.0,410136
359.0,41.0,410136
360.0,73.0,410136
631.0,125.0,410136
632.0,529.0,410136
633.0,85.0,410136
634.0,483.0,410136
635.0,142.0,410136
636.0,120.0,410136
637.0,254.0,410136
638.0,128.0,410136
639.0,237.0,410136
640.0,81.0,410136
641.0,249.0,410136
642.0,50.0,410136
643.0,680.0,410136
644.0,37.0,410136
645.0,135.0,410136
646.0,364.0,410136
647.0,86.0,410136
648.0,282.0,410136
649.0,141.0,410136
650.0,95.0,410136
651.0,147.0,410136
652.0,179.0,410136
653.0,179.0,410136
654.0,236.0,410136
655.0,60.0,410136
656.0,39.0,410136
657.0,282.0,410136
658.0,122.0,410136
659.0,157.0,410136
660.0,243.0,410136
61.0,181.0,410136
62.0,250.0,410136
63.0,110.0,410136
64.0,107.0,410136
65.0,168.0,410136
66.0,52.0,410136
67.0,182.0,410136
68.0,160.0,410136
69.0,419.0,410136
70.0,62.0,410136
71.0,169.0,410136
72.0,586.0,410136
73.0,114.0,410136
74.0,167.0,410136
75.0,193.0,410136
76.0,226.0,410136
77.0,257.0,410136
78.0,37.0,410136
79.0,63.0,410136
80.0,319.0,410136
81.0,54.0,410136
82.0,281.0,410136
83.0,180.0,410136
84.0,107.0,410136
85.0,241.0,410136
86.0,301.0,410136
87.0,321.0,410136
88.0,261.0,410136
89.0,180.0,410136
90.0,124.0,410136
361.0,80.0,410136
362.0,85.0,410136
363.0,69.0,410136
364.0,87.0,410136
365.0,212.0,410136
366.0,166.0,410136
367.0,170.0,410136
368.0,119.0,410136
369.0,547.0,410136
370.0,401.0,410136
371.0,143.0,410136
372.0,445.0,410136
373.0,198.0,410136
374.0,45.0,410136
375.0,150.0,410136
376.0,130.0,410136
377.0,287.0,410136
378.0,122.0,410136
379.0,191.0,410136
380.0,181.0,410136
381.0,63.0,410136
382.0,85.0,410136
383.0,52.0,410136
384.0,325.0,410136
385.0,325.0,410136
386.0,216.0,410136
387.0,75.0,410136
388.0,31.0,410136
389.0,168.0,410136
390.0,103.0,410136
661.0,63.0,410136
662.0,117.0,410136
663.0,89.0,410136
664.0,447.0,410136
665.0,334.0,410136
666.0,80.0,410136
667.0,101.0,410136
668.0,563.0,410136
669.0,93.0,410136
670.0,53.0,410136
671.0,176.0,410136
672.0,130.0,410136
673.0,38.0,410136
674.0,337.0,410136
675.0,82.0,410136
676.0,108.0,410136
677.0,605.0,410136
678.0,17.0,410136
679.0,112.0,410136
680.0,85.0,410136
681.0,164.0,410136
682.0,49.0,410136
683.0,98.0,410136
684.0,101.0,410136
685.0,68.0,410136
686.0,202.0,410136
687.0,35.0,410136
688.0,25.0,410136
689.0,214.0,410136
690.0,355.0,410136
91.0,519.0,410136
92.0,101.0,410136
93.0,164.0,410136
94.0,142.0,410136
95.0,50.0,410136
96.0,158.0,410136
97.0,39.0,410136
98.0,70.0,410136
99.0,135.0,410136
100.0,31.0,410136
101.0,31.0,410136
102.0,43.0,410136
103.0,160.0,410136
104.0,291.0,410136
105.0,260.0,410136
106.0,143.0,410136
107.0,226.0,410136
108.0,104.0,410136
109.0,83.0,410136
110.0,102.0,410136
111.0,193.0,410136
112.0,376.0,410136
113.0,423.0,410136
114.0,84.0,410136
115.0,56.0,410136
116.0,60.0,410136
117.0,129.0,410136
118.0,45.0,410136
119.0,196.0,410136
120.0,85.0,410136
391.0,116.0,410136
392.0,309.0,410136
393.0,26.0,410136
394.0,61.0,410136
395.0,94.0,410136
396.0,90.0,410136
397.0,361.0,410136
398.0,45.0,410136
399.0,62.0,410136
400.0,100.0,410136
401.0,98.0,410136
402.0,57.0,410136
403.0,401.0,410136
404.0,188.0,410136
405.0,305.0,410136
406.0,55.0,410136
407.0,353.0,410136
408.0,236.0,410136
409.0,284.0,410136
410.0,446.0,410136
411.0,475.0,410136
412.0,209.0,410136
413.0,399.0,410136
414.0,91.0,410136
415.0,-5.0,410136
416.0,150.0,410136
417.0,135.0,410136
418.0,143.0,410136
419.0,162.0,410136
420.0,96.0,410136
691.0,418.0,410136
692.0,534.0,410136
693.0,87.0,410136
694.0,189.0,410136
695.0,436.0,410136
696.0,100.0,410136
697.0,51.0,410136
698.0,120.0,410136
699.0,73.0,410136
700.0,123.0,410136
701.0,77.0,410136
702.0,84.0,410136
703.0,2.0,410136
704.0,118.0,410136
705.0,315.0,410136
706.0,206.0,410136
707.0,131.0,410136
708.0,247.0,410136
709.0,125.0,410136
710.0,132.0,410136
711.0,199.0,410136
712.0,163.0,410136
713.0,314.0,410136
714.0,282.0,410136
715.0,90.0,410136
716.0,419.0,410136
717.0,77.0,410136
718.0,99.0,410136
719.0,435.0,410136
720.0,118.0,410136
121.0,104.0,410136
122.0,165.0,410136
123.0,135.0,410136
124.0,249.0,410136
125.0,90.0,410136
126.0,125.0,410136
127.0,143.0,410136
128.0,141.0,410136
129.0,76.0,410136
130.0,448.0,410136
131.0,78.0,410136
132.0,68.0,410136
133.0,81.0,410136
134.0,115.0,410136
135.0,36.0,410136
136.0,417.0,410136
137.0,234.0,410136
138.0,187.0,410136
139.0,140.0,410136
140.0,97.0,410136
141.0,92.0,410136
142.0,242.0,410136
143.0,205.0,410136
144.0,180.0,410136
145.0,503.0,410136
146.0,291.0,410136
147.0,270.0,410136
148.0,32.0,410136
149.0,166.0,410136
150.0,265.0,410136
421.0,461.0,410136
422.0,113.0,410136
423.0,98.0,410136
424.0,219.0,410136
425.0,59.0,410136
426.0,111.0,410136
427.0,269.0,410136
428.0,569.0,410136
429.0,133.0,410136
430.0,245.0,410136
431.0,54.0,410136
432.0,346.0,410136
433.0,40.0,410136
434.0,238.0,410136
435.0,92.0,410136
436.0,413.0,410136
437.0,253.0,410136
438.0,46.0,410136
439.0,86.0,410136
440.0,100.0,410136
441.0,77.0,410136
442.0,66.0,410136
443.0,136.0,410136
444.0,110.0,410136
445.0,171.0,410136
446.0,367.0,410136
447.0,18.0,410136
448.0,92.0,410136
449.0,196.0,410136
450.0,171.0,410136
721.0,166.0,410136
722.0,131.0,410136
723.0,167.0,410136
724.0,436.0,410136
725.0,68.0,410136
726.0,80.0,410136
727.0,169.0,410136
728.0,142.0,410136
729.0,61.0,410136
730.0,62.0,410136
731.0,206.0,410136
732.0,375.0,410136
733.0,254.0,410136
734.0,176.0,410136
735.0,120.0,410136
736.0,88.0,410136
737.0,102.0,410136
738.0,309.0,410136
739.0,325.0,410136
740.0,71.0,410136
741.0,53.0,410136
742.0,75.0,410136
743.0,208.0,410136
744.0,45.0,410136
745.0,82.0,410136
746.0,66.0,410136
747.0,105.0,410136
748.0,260.0,410136
749.0,345.0,410136
750.0,258.0,410136
151.0,309.0,410136
152.0,160.0,410136
153.0,52.0,410136
154.0,618.0,410136
155.0,376.0,410136
156.0,31.0,410136
157.0,151.0,410136
158.0,34.0,410136
159.0,268.0,410136
160.0,55.0,410136
161.0,130.0,410136
162.0,270.0,410136
163.0,148.0,410136
164.0,143.0,410136
165.0,65.0,410136
166.0,348.0,410136
167.0,212.0,410136
168.0,125.0,410136
169.0,99.0,410136
170.0,345.0,410136
171.0,16.0,410136
172.0,330.0,410136
173.0,89.0,410136
174.0,205.0,410136
175.0,182.0,410136
176.0,49.0,410136
177.0,140.0,410136
178.0,162.0,410136
179.0,122.0,410136
180.0,94.0,410136
451.0,474.0,410136
452.0,120.0,410136
453.0,134.0,410136
454.0,176.0,410136
455.0,119.0,410136
456.0,20.0,410136
457.0,72.0,410136
458.0,190.0,410136
459.0,321.0,410136
460.0,153.0,410136
461.0,48.0,410136
462.0,166.0,410136
463.0,325.0,410136
464.0,70.0,410136
465.0,415.0,410136
466.0,30.0,410136
467.0,110.0,410136
468.0,319.0,410136
469.0,205.0,410136
470.0,333.0,410136
471.0,334.0,410136
472.0,436.0,410136
473.0,78.0,410136
474.0,61.0,410136
475.0,154.0,410136
476.0,40.0,410136
477.0,116.0,410136
478.0,405.0,410136
479.0,90.0,410136
480.0,466.0,410136
751.0,125.0,410136
752.0,284.0,410136
753.0,651.0,410136
754.0,15.0,410136
755.0,95.0,410136
756.0,349.0,410136
757.0,153.0,410136
758.0,114.0,410136
759.0,543.0,410136
760.0,113.0,410136
761.0,116.0,410136
762.0,122.0,410136
763.0,319.0,410136
764.0,58.0,410136
765.0,395.0,410136
766.0,420.0,410136
767.0,445.0,410136
768.0,123.0,410136
769.0,404.0,410136
770.0,100.0,410136
771.0,369.0,410136
772.0,385.0,410136
773.0,352.0,410136
774.0,262.0,410136
775.0,147.0,410136
776.0,72.0,410136
777.0,55.0,410136
778.0,150.0,410136
779.0,140.0,410136
780.0,198.0,410136
181.0,80.0,410136
182.0,148.0,410136
183.0,136.0,410136
184.0,237.0,410136
185.0,205.0,410136
186.0,413.0,410136
187.0,264.0,410136
188.0,206.0,410136
189.0,242.0,410136
190.0,85.0,410136
191.0,177.0,410136
192.0,225.0,410136
193.0,193.0,410136
194.0,101.0,410136
195.0,258.0,410136
196.0,430.0,410136
197.0,78.0,410136
198.0,372.0,410136
199.0,78.0,410136
200.0,107.0,410136
201.0,207.0,410136
202.0,67.0,410136
203.0,183.0,410136
204.0,50.0,410136
205.0,142.0,410136
206.0,328.0,410136
207.0,400.0,410136
208.0,57.0,410136
209.0,465.0,410136
210.0,80.0,410136
481.0,122.0,410136
482.0,373.0,410136
483.0,117.0,410136
484.0,409.0,410136
485.0,392.0,410136
486.0,89.0,410136
487.0,190.0,410136
488.0,15.0,410136
489.0,125.0,410136
490.0,351.0,410136
491.0,431.0,410136
492.0,44.0,410136
493.0,388.0,410136
494.0,96.0,410136
495.0,220.0,410136
496.0,113.0,410136
497.0,491.0,410136
498.0,115.0,410136
499.0,121.0,410136
500.0,149.0,410136
501.0,217.0,410136
502.0,105.0,410136
503.0,291.0,410136
504.0,51.0,410136
505.0,150.0,410136
506.0,309.0,410136
507.0,34.0,410136
508.0,215.0,410136
509.0,422.0,410136
510.0,131.0,410136
781.0,203.0,410136
782.0,310.0,410136
783.0,555.0,410136
784.0,104.0,410136
785.0,153.0,410136
786.0,224.0,410136
787.0,73.0,410136
788.0,113.0,410136
789.0,197.0,410136
790.0,54.0,410136
791.0,60.0,410136
792.0,161.0,410136
793.0,36.0,410136
794.0,106.0,410136
795.0,120.0,410136
796.0,55.0,410136
797.0,306.0,410136
798.0,135.0,410136
799.0,85.0,410136
800.0,152.0,410136
801.0,180.0,410136
802.0,120.0,410136
803.0,315.0,410136
804.0,97.0,410136
805.0,396.0,410136
806.0,272.0,410136
807.0,161.0,410136
808.0,101.0,410136
809.0,101.0,410136
810.0,415.0,410136
211.0,126.0,410136
212.0,194.0,410136
213.0,96.0,410136
214.0,120.0,410136
215.0,206.0,410136
216.0,251.0,410136
217.0,130.0,410136
218.0,370.0,410136
219.0,353.0,410136
220.0,179.0,410136
221.0,90.0,410136
222.0,456.0,410136
223.0,56.0,410136
224.0,183.0,410136
225.0,206.0,410136
226.0,85.0,410136
227.0,80.0,410136
228.0,131.0,410136
229.0,150.0,410136
230.0,56.0,410136
231.0,92.0,410136
232.0,187.0,410136
233.0,90.0,410136
234.0,105.0,410136
235.0,97.0,410136
236.0,582.0,410136
237.0,95.0,410136
238.0,617.0,410136
239.0,232.0,410136
240.0,294.0,410136
511.0,113.0,410136
512.0,159.0,410136
513.0,318.0,410136
514.0,73.0,410136
515.0,37.0,410136
516.0,85.0,410136
517.0,528.0,410136
518.0,225.0,410136
519.0,106.0,410136
520.0,480.0,410136
521.0,410.0,410136
522.0,175.0,410136
523.0,296.0,410136
524.0,158.0,410136
525.0,342.0,410136
526.0,147.0,410136
527.0,60.0,410136
528.0,377.0,410136
529.0,167.0,410136
530.0,117.0,410136
531.0,145.0,410136
532.0,145.0,410136
533.0,175.0,410136
534.0,150.0,410136
535.0,189.0,410136
536.0,184.0,410136
537.0,46.0,410136
538.0,136.0,410136
539.0,40.0,410136
540.0,277.0,410136
811.0,194.0,410136
812.0,45.0,410136
813.0,122.0,410136
814.0,109.0,410136
815.0,82.0,410136
816.0,134.0,410136
817.0,329.0,410136
818.0,128.0,410136
819.0,175.0,410136
820.0,317.0,410136
821.0,165.0,410136
822.0,130.0,410136
823.0,587.0,410136
824.0,209.0,410136
825.0,383.0,410136
826.0,26.0,410136
827.0,480.0,410136
828.0,231.0,410136
829.0,105.0,410136
830.0,337.0,410136
831.0,57.0,410136
832.0,80.0,410136
833.0,86.0,410136
834.0,88.0,410136
835.0,86.0,410136
836.0,143.0,410136
837.0,107.0,410136
838.0,583.0,410136
839.0,121.0,410136
840.0,123.0,410136
241.0,74.0,410136
242.0,176.0,410136
243.0,47.0,410136
244.0,295.0,410136
245.0,177.0,410136
246.0,212.0,410136
247.0,89.0,410136
248.0,70.0,410136
249.0,67.0,410136
250.0,49.0,410136
251.0,39.0,410136
252.0,531.0,410136
253.0,530.0,410136
254.0,50.0,410136
255.0,95.0,410136
256.0,24.0,410136
257.0,241.0,410136
258.0,50.0,410136
259.0,133.0,410136
260.0,151.0,410136
261.0,130.0,410136
262.0,433.0,410136
263.0,50.0,410136
264.0,277.0,410136
265.0,111.0,410136
266.0,80.0,410136
267.0,275.0,410136
268.0,38.0,410136
269.0,130.0,410136
270.0,216.0,410136
541.0,35.0,410136
542.0,80.0,410136
543.0,441.0,410136
544.0,382.0,410136
545.0,26.0,410136
546.0,60.0,410136
547.0,396.0,410136
548.0,109.0,410136
549.0,328.0,410136
550.0,115.0,410136
551.0,366.0,410136
552.0,378.0,410136
553.0,137.0,410136
554.0,75.0,410136
555.0,251.0,410136
556.0,626.0,410136
557.0,303.0,410136
558.0,125.0,410136
559.0,94.0,410136
560.0,488.0,410136
561.0,20.0,410136
562.0,102.0,410136
563.0,237.0,410136
564.0,90.0,410136
565.0,107.0,410136
566.0,379.0,410136
567.0,60.0,410136
568.0,136.0,410136
569.0,92.0,410136
570.0,175.0,410136
841.0,66.0,410136
842.0,227.0,410136
843.0,120.0,410136
844.0,154.0,410136
845.0,149.0,410136
846.0,181.0,410136
847.0,22.0,410136
848.0,339.0,410136
849.0,453.0,410136
850.0,115.0,410136
851.0,153.0,410136
852.0,215.0,410136
853.0,165.0,410136
854.0,215.0,410136
855.0,100.0,410136
856.0,258.0,410136
857.0,74.0,410136
858.0,69.0,410136
859.0,65.0,410136
860.0,281.0,410136
861.0,400.0,410136
862.0,55.0,410136
863.0,148.0,410136
864.0,115.0,410136
865.0,30.0,410136
866.0,145.0,410136
867.0,60.0,410136
868.0,86.0,410136
869.0,328.0,410136
870.0,120.0,410136
271.0,111.0,410136
272.0,374.0,410136
273.0,155.0,410136
274.0,100.0,410136
275.0,141.0,410136
276.0,145.0,410136
277.0,50.0,410136
278.0,20.0,410136
279.0,180.0,410136
280.0,92.0,410136
281.0,83.0,410136
282.0,80.0,410136
283.0,111.0,410136
284.0,363.0,410136
285.0,180.0,410136
286.0,148.0,410136
287.0,62.0,410136
288.0,100.0,410136
289.0,91.0,410136
290.0,476.0,410136
291.0,115.0,410136
292.0,110.0,410136
293.0,102.0,410136
294.0,77.0,410136
295.0,134.0,410136
296.0,78.0,410136
297.0,89.0,410136
298.0,95.0,410136
299.0,139.0,410136
300.0,80.0,410136
571.0,611.0,410136
572.0,87.0,410136
573.0,479.0,410136
574.0,100.0,410136
575.0,89.0,410136
576.0,206.0,410136
577.0,60.0,410136
578.0,145.0,410136
579.0,79.0,410136
580.0,454.0,410136
581.0,93.0,410136
582.0,137.0,410136
583.0,255.0,410136
584.0,237.0,410136
585.0,127.0,410136
586.0,66.0,410136
587.0,85.0,410136
588.0,156.0,410136
589.0,477.0,410136
590.0,238.0,410136
591.0,-6.0,410136
592.0,139.0,410136
593.0,189.0,410136
594.0,266.0,410136
595.0,66.0,410136
596.0,51.0,410136
597.0,140.0,410136
598.0,297.0,410136
599.0,132.0,410136
600.0,340.0,410136
871.0,105.0,410136
872.0,124.0,410136
873.0,52.0,410136
874.0,66.0,410136
875.0,196.0,410136
876.0,72.0,410136
877.0,346.0,410136
878.0,113.0,410136
879.0,61.0,410136
880.0,92.0,410136
881.0,249.0,410136
882.0,54.0,410136
883.0,154.0,410136
884.0,209.0,410136
885.0,46.0,410136
886.0,478.0,410136
887.0,189.0,410136
888.0,177.0,410136
889.0,244.0,410136
890.0,84.0,410136
891.0,187.0,410136
892.0,87.0,410136
893.0,287.0,410136
894.0,175.0,410136
