Sr_no,Marks,Code
267.0,45.0,271311
268.0,116.0,271311
269.0,270.0,271311
270.0,451.0,271311
271.0,215.0,271311
272.0,202.0,271311
273.0,430.0,271311
274.0,223.0,271311
275.0,496.0,271311
276.0,232.0,271311
277.0,352.0,271311
278.0,73.0,271311
279.0,481.0,271311
280.0,527.0,271311
281.0,524.0,271311
282.0,514.0,271311
283.0,279.0,271311
