Sr_no,Marks,Code
379.0,484.0,281223
380.0,133.0,281223
381.0,157.0,281223
382.0,370.0,281223
383.0,525.0,281223
384.0,130.0,281223
385.0,561.0,281223
386.0,251.0,281223
387.0,497.0,281223
388.0,235.0,281223
389.0,640.0,281223
390.0,700.0,281223
91.0,110.0,281223
92.0,626.0,281223
93.0,271.0,281223
94.0,97.0,281223
95.0,440.0,281223
96.0,386.0,281223
97.0,57.0,281223
98.0,55.0,281223
99.0,225.0,281223
100.0,87.0,281223
101.0,195.0,281223
102.0,200.0,281223
103.0,115.0,281223
104.0,208.0,281223
105.0,150.0,281223
106.0,330.0,281223
107.0,563.0,281223
108.0,512.0,281223
109.0,450.0,281223
110.0,51.0,281223
111.0,85.0,281223
112.0,100.0,281223
113.0,192.0,281223
114.0,398.0,281223
115.0,33.0,281223
116.0,147.0,281223
117.0,155.0,281223
118.0,442.0,281223
119.0,118.0,281223
120.0,293.0,281223
391.0,353.0,281223
392.0,444.0,281223
393.0,415.0,281223
394.0,72.0,281223
395.0,141.0,281223
396.0,256.0,281223
397.0,523.0,281223
398.0,273.0,281223
399.0,360.0,281223
400.0,134.0,281223
401.0,537.0,281223
402.0,292.0,281223
403.0,166.0,281223
404.0,252.0,281223
405.0,350.0,281223
406.0,130.0,281223
407.0,281.0,281223
408.0,142.0,281223
409.0,129.0,281223
410.0,265.0,281223
411.0,120.0,281223
412.0,157.0,281223
413.0,275.0,281223
414.0,342.0,281223
415.0,185.0,281223
416.0,641.0,281223
417.0,19.0,281223
418.0,247.0,281223
419.0,120.0,281223
420.0,335.0,281223
121.0,100.0,281223
122.0,233.0,281223
123.0,321.0,281223
124.0,510.0,281223
125.0,180.0,281223
126.0,115.0,281223
127.0,163.0,281223
128.0,165.0,281223
129.0,389.0,281223
130.0,333.0,281223
131.0,59.0,281223
132.0,120.0,281223
133.0,656.0,281223
134.0,190.0,281223
135.0,242.0,281223
136.0,356.0,281223
137.0,121.0,281223
138.0,189.0,281223
139.0,115.0,281223
140.0,64.0,281223
141.0,349.0,281223
142.0,247.0,281223
143.0,270.0,281223
144.0,44.0,281223
145.0,204.0,281223
146.0,135.0,281223
147.0,646.0,281223
148.0,507.0,281223
149.0,89.0,281223
150.0,165.0,281223
421.0,399.0,281223
422.0,312.0,281223
423.0,681.0,281223
424.0,584.0,281223
425.0,335.0,281223
426.0,402.0,281223
427.0,152.0,281223
428.0,589.0,281223
429.0,21.0,281223
430.0,553.0,281223
431.0,86.0,281223
432.0,128.0,281223
433.0,494.0,281223
434.0,367.0,281223
435.0,100.0,281223
436.0,110.0,281223
437.0,169.0,281223
438.0,200.0,281223
439.0,232.0,281223
440.0,120.0,281223
441.0,182.0,281223
442.0,487.0,281223
443.0,304.0,281223
444.0,128.0,281223
445.0,47.0,281223
446.0,661.0,281223
447.0,363.0,281223
448.0,87.0,281223
449.0,235.0,281223
450.0,190.0,281223
151.0,61.0,281223
152.0,149.0,281223
153.0,324.0,281223
154.0,160.0,281223
155.0,596.0,281223
156.0,100.0,281223
157.0,393.0,281223
158.0,117.0,281223
159.0,202.0,281223
160.0,190.0,281223
161.0,148.0,281223
162.0,132.0,281223
163.0,354.0,281223
164.0,251.0,281223
165.0,336.0,281223
166.0,556.0,281223
167.0,295.0,281223
168.0,70.0,281223
169.0,221.0,281223
170.0,108.0,281223
171.0,101.0,281223
172.0,385.0,281223
173.0,281.0,281223
174.0,66.0,281223
175.0,165.0,281223
176.0,141.0,281223
177.0,164.0,281223
178.0,402.0,281223
179.0,232.0,281223
180.0,332.0,281223
451.0,572.0,281223
452.0,88.0,281223
453.0,356.0,281223
454.0,181.0,281223
455.0,278.0,281223
456.0,45.0,281223
457.0,33.0,281223
458.0,285.0,281223
459.0,533.0,281223
460.0,50.0,281223
461.0,135.0,281223
462.0,126.0,281223
463.0,130.0,281223
464.0,447.0,281223
465.0,187.0,281223
466.0,85.0,281223
467.0,541.0,281223
468.0,508.0,281223
469.0,149.0,281223
470.0,435.0,281223
471.0,55.0,281223
472.0,121.0,281223
473.0,449.0,281223
474.0,36.0,281223
475.0,166.0,281223
476.0,329.0,281223
477.0,42.0,281223
181.0,64.0,281223
182.0,90.0,281223
183.0,175.0,281223
184.0,593.0,281223
185.0,90.0,281223
186.0,120.0,281223
187.0,436.0,281223
188.0,591.0,281223
189.0,314.0,281223
190.0,558.0,281223
191.0,417.0,281223
192.0,74.0,281223
193.0,229.0,281223
194.0,54.0,281223
195.0,162.0,281223
196.0,536.0,281223
197.0,705.0,281223
198.0,124.0,281223
199.0,561.0,281223
200.0,155.0,281223
201.0,234.0,281223
202.0,641.0,281223
203.0,118.0,281223
204.0,378.0,281223
205.0,-1.0,281223
206.0,131.0,281223
207.0,382.0,281223
208.0,104.0,281223
209.0,514.0,281223
210.0,46.0,281223
211.0,261.0,281223
212.0,267.0,281223
213.0,316.0,281223
214.0,484.0,281223
215.0,150.0,281223
216.0,216.0,281223
217.0,640.0,281223
218.0,110.0,281223
219.0,41.0,281223
220.0,74.0,281223
221.0,373.0,281223
222.0,331.0,281223
223.0,177.0,281223
224.0,556.0,281223
225.0,181.0,281223
226.0,459.0,281223
227.0,390.0,281223
228.0,53.0,281223
229.0,-9.0,281223
230.0,154.0,281223
231.0,433.0,281223
232.0,516.0,281223
233.0,700.0,281223
234.0,97.0,281223
235.0,314.0,281223
236.0,231.0,281223
237.0,378.0,281223
238.0,143.0,281223
239.0,110.0,281223
240.0,72.0,281223
241.0,261.0,281223
242.0,604.0,281223
243.0,192.0,281223
244.0,343.0,281223
245.0,44.0,281223
246.0,368.0,281223
247.0,220.0,281223
248.0,78.0,281223
249.0,462.0,281223
250.0,187.0,281223
251.0,277.0,281223
252.0,188.0,281223
253.0,676.0,281223
254.0,97.0,281223
255.0,124.0,281223
256.0,337.0,281223
257.0,340.0,281223
258.0,255.0,281223
259.0,260.0,281223
260.0,117.0,281223
261.0,597.0,281223
262.0,115.0,281223
263.0,81.0,281223
264.0,67.0,281223
265.0,118.0,281223
266.0,112.0,281223
267.0,242.0,281223
268.0,237.0,281223
269.0,480.0,281223
270.0,311.0,281223
271.0,21.0,281223
272.0,103.0,281223
273.0,241.0,281223
274.0,214.0,281223
275.0,523.0,281223
276.0,506.0,281223
277.0,68.0,281223
278.0,70.0,281223
279.0,568.0,281223
280.0,657.0,281223
281.0,273.0,281223
282.0,150.0,281223
283.0,213.0,281223
284.0,231.0,281223
285.0,146.0,281223
286.0,574.0,281223
287.0,547.0,281223
288.0,316.0,281223
289.0,103.0,281223
290.0,178.0,281223
291.0,91.0,281223
292.0,89.0,281223
293.0,34.0,281223
294.0,221.0,281223
295.0,168.0,281223
296.0,80.0,281223
297.0,137.0,281223
298.0,378.0,281223
299.0,184.0,281223
300.0,62.0,281223
