Sr_no,Marks,Code
190.0,96.0,200215
191.0,508.0,200215
192.0,174.0,200215
193.0,410.0,200215
194.0,68.0,200215
195.0,660.0,200215
196.0,137.0,200215
197.0,353.0,200215
198.0,479.0,200215
199.0,141.0,200215
200.0,507.0,200215
201.0,121.0,200215
202.0,116.0,200215
203.0,431.0,200215
204.0,478.0,200215
205.0,419.0,200215
206.0,252.0,200215
207.0,630.0,200215
208.0,331.0,200215
209.0,230.0,200215
210.0,276.0,200215
211.0,215.0,200215
212.0,423.0,200215
213.0,95.0,200215
214.0,464.0,200215
215.0,560.0,200215
216.0,98.0,200215
217.0,117.0,200215
218.0,476.0,200215
219.0,476.0,200215
220.0,584.0,200215
221.0,334.0,200215
222.0,319.0,200215
223.0,333.0,200215
224.0,55.0,200215
225.0,47.0,200215
226.0,299.0,200215
227.0,115.0,200215
228.0,252.0,200215
229.0,675.0,200215
230.0,147.0,200215
231.0,131.0,200215
232.0,461.0,200215
233.0,367.0,200215
234.0,153.0,200215
235.0,609.0,200215
236.0,640.0,200215
237.0,251.0,200215
238.0,519.0,200215
239.0,75.0,200215
240.0,400.0,200215
241.0,456.0,200215
242.0,105.0,200215
243.0,50.0,200215
244.0,333.0,200215
245.0,26.0,200215
246.0,516.0,200215
247.0,176.0,200215
248.0,163.0,200215
249.0,605.0,200215
250.0,127.0,200215
251.0,407.0,200215
252.0,650.0,200215
253.0,99.0,200215
254.0,120.0,200215
255.0,160.0,200215
256.0,278.0,200215
257.0,17.0,200215
258.0,373.0,200215
259.0,681.0,200215
260.0,505.0,200215
261.0,465.0,200215
262.0,132.0,200215
263.0,130.0,200215
264.0,175.0,200215
265.0,134.0,200215
266.0,541.0,200215
267.0,169.0,200215
268.0,297.0,200215
269.0,542.0,200215
270.0,101.0,200215
271.0,130.0,200215
272.0,478.0,200215
273.0,605.0,200215
274.0,154.0,200215
275.0,188.0,200215
276.0,657.0,200215
277.0,84.0,200215
278.0,407.0,200215
279.0,524.0,200215
280.0,450.0,200215
281.0,174.0,200215
282.0,177.0,200215
283.0,62.0,200215
