Sr_no,Marks,Code
384.0,248.0,440913
385.0,129.0,440913
386.0,71.0,440913
387.0,30.0,440913
388.0,91.0,440913
389.0,45.0,440913
390.0,59.0,440913
91.0,66.0,440913
92.0,125.0,440913
93.0,63.0,440913
94.0,66.0,440913
95.0,40.0,440913
96.0,83.0,440913
97.0,85.0,440913
98.0,24.0,440913
99.0,100.0,440913
100.0,42.0,440913
101.0,69.0,440913
102.0,85.0,440913
103.0,75.0,440913
104.0,119.0,440913
105.0,116.0,440913
106.0,89.0,440913
107.0,164.0,440913
108.0,55.0,440913
109.0,22.0,440913
110.0,45.0,440913
111.0,95.0,440913
112.0,65.0,440913
113.0,60.0,440913
114.0,41.0,440913
115.0,26.0,440913
116.0,51.0,440913
117.0,80.0,440913
118.0,28.0,440913
119.0,29.0,440913
120.0,62.0,440913
391.0,21.0,440913
392.0,214.0,440913
393.0,433.0,440913
394.0,86.0,440913
395.0,156.0,440913
396.0,10.0,440913
397.0,130.0,440913
398.0,101.0,440913
399.0,110.0,440913
400.0,61.0,440913
401.0,35.0,440913
402.0,82.0,440913
403.0,55.0,440913
404.0,-5.0,440913
405.0,95.0,440913
406.0,6.0,440913
407.0,46.0,440913
408.0,81.0,440913
409.0,145.0,440913
410.0,87.0,440913
411.0,80.0,440913
412.0,40.0,440913
413.0,7.0,440913
414.0,150.0,440913
415.0,60.0,440913
416.0,89.0,440913
417.0,299.0,440913
418.0,79.0,440913
419.0,12.0,440913
420.0,112.0,440913
121.0,27.0,440913
122.0,55.0,440913
123.0,140.0,440913
124.0,104.0,440913
125.0,90.0,440913
126.0,70.0,440913
127.0,60.0,440913
128.0,110.0,440913
129.0,105.0,440913
130.0,236.0,440913
131.0,55.0,440913
132.0,36.0,440913
133.0,214.0,440913
134.0,395.0,440913
135.0,5.0,440913
136.0,7.0,440913
137.0,110.0,440913
138.0,59.0,440913
139.0,67.0,440913
140.0,134.0,440913
141.0,33.0,440913
142.0,65.0,440913
143.0,22.0,440913
144.0,82.0,440913
145.0,77.0,440913
146.0,110.0,440913
147.0,70.0,440913
148.0,54.0,440913
149.0,72.0,440913
150.0,144.0,440913
421.0,276.0,440913
422.0,19.0,440913
423.0,115.0,440913
424.0,169.0,440913
425.0,120.0,440913
426.0,64.0,440913
427.0,70.0,440913
428.0,75.0,440913
429.0,80.0,440913
430.0,283.0,440913
431.0,31.0,440913
432.0,162.0,440913
433.0,60.0,440913
434.0,3.0,440913
435.0,268.0,440913
436.0,71.0,440913
437.0,43.0,440913
438.0,38.0,440913
439.0,43.0,440913
440.0,446.0,440913
441.0,204.0,440913
442.0,56.0,440913
443.0,8.0,440913
444.0,274.0,440913
445.0,63.0,440913
446.0,11.0,440913
447.0,49.0,440913
448.0,34.0,440913
449.0,2.0,440913
450.0,17.0,440913
151.0,61.0,440913
152.0,457.0,440913
153.0,46.0,440913
154.0,75.0,440913
155.0,99.0,440913
156.0,81.0,440913
157.0,56.0,440913
158.0,50.0,440913
159.0,34.0,440913
160.0,55.0,440913
161.0,477.0,440913
162.0,106.0,440913
163.0,81.0,440913
164.0,94.0,440913
165.0,100.0,440913
166.0,33.0,440913
167.0,5.0,440913
168.0,26.0,440913
169.0,60.0,440913
170.0,77.0,440913
171.0,267.0,440913
172.0,105.0,440913
173.0,45.0,440913
174.0,110.0,440913
175.0,166.0,440913
176.0,66.0,440913
177.0,116.0,440913
178.0,95.0,440913
179.0,544.0,440913
180.0,35.0,440913
451.0,121.0,440913
452.0,30.0,440913
453.0,19.0,440913
454.0,551.0,440913
455.0,191.0,440913
456.0,15.0,440913
457.0,88.0,440913
458.0,58.0,440913
459.0,129.0,440913
460.0,268.0,440913
461.0,607.0,440913
462.0,264.0,440913
463.0,488.0,440913
464.0,95.0,440913
181.0,65.0,440913
182.0,-7.0,440913
183.0,76.0,440913
184.0,70.0,440913
185.0,73.0,440913
186.0,296.0,440913
187.0,54.0,440913
188.0,151.0,440913
189.0,197.0,440913
190.0,359.0,440913
191.0,144.0,440913
192.0,82.0,440913
193.0,26.0,440913
194.0,146.0,440913
195.0,63.0,440913
196.0,491.0,440913
197.0,537.0,440913
198.0,25.0,440913
199.0,7.0,440913
200.0,90.0,440913
201.0,109.0,440913
202.0,40.0,440913
203.0,35.0,440913
204.0,504.0,440913
205.0,30.0,440913
206.0,99.0,440913
207.0,80.0,440913
208.0,494.0,440913
209.0,421.0,440913
210.0,145.0,440913
211.0,395.0,440913
212.0,176.0,440913
213.0,425.0,440913
214.0,90.0,440913
215.0,73.0,440913
216.0,98.0,440913
217.0,44.0,440913
218.0,131.0,440913
219.0,92.0,440913
220.0,81.0,440913
221.0,217.0,440913
222.0,132.0,440913
223.0,62.0,440913
224.0,89.0,440913
225.0,65.0,440913
226.0,354.0,440913
227.0,60.0,440913
228.0,5.0,440913
229.0,29.0,440913
230.0,43.0,440913
231.0,145.0,440913
232.0,56.0,440913
233.0,138.0,440913
234.0,68.0,440913
235.0,251.0,440913
236.0,31.0,440913
237.0,458.0,440913
238.0,-10.0,440913
239.0,103.0,440913
240.0,32.0,440913
241.0,54.0,440913
242.0,30.0,440913
243.0,23.0,440913
244.0,28.0,440913
245.0,25.0,440913
246.0,65.0,440913
247.0,73.0,440913
248.0,105.0,440913
249.0,51.0,440913
250.0,90.0,440913
251.0,131.0,440913
252.0,64.0,440913
253.0,85.0,440913
254.0,42.0,440913
255.0,15.0,440913
256.0,98.0,440913
257.0,70.0,440913
258.0,149.0,440913
259.0,74.0,440913
260.0,135.0,440913
261.0,90.0,440913
262.0,166.0,440913
263.0,120.0,440913
264.0,90.0,440913
265.0,332.0,440913
266.0,4.0,440913
267.0,13.0,440913
268.0,96.0,440913
269.0,70.0,440913
270.0,141.0,440913
271.0,55.0,440913
272.0,151.0,440913
273.0,70.0,440913
274.0,94.0,440913
275.0,100.0,440913
276.0,46.0,440913
277.0,50.0,440913
278.0,65.0,440913
279.0,28.0,440913
280.0,67.0,440913
281.0,95.0,440913
282.0,110.0,440913
283.0,78.0,440913
284.0,66.0,440913
285.0,56.0,440913
286.0,114.0,440913
287.0,158.0,440913
288.0,215.0,440913
289.0,101.0,440913
290.0,29.0,440913
291.0,52.0,440913
292.0,77.0,440913
293.0,40.0,440913
294.0,33.0,440913
295.0,32.0,440913
296.0,41.0,440913
297.0,350.0,440913
298.0,398.0,440913
299.0,41.0,440913
300.0,65.0,440913
