Sr_no,Marks,Code
209.0,196.0,240202
210.0,534.0,240202
211.0,95.0,240202
212.0,274.0,240202
213.0,292.0,240202
214.0,36.0,240202
215.0,400.0,240202
216.0,526.0,240202
217.0,174.0,240202
218.0,254.0,240202
219.0,27.0,240202
220.0,141.0,240202
221.0,218.0,240202
222.0,387.0,240202
223.0,93.0,240202
224.0,114.0,240202
225.0,70.0,240202
226.0,120.0,240202
227.0,411.0,240202
228.0,191.0,240202
229.0,95.0,240202
230.0,235.0,240202
231.0,248.0,240202
232.0,64.0,240202
233.0,131.0,240202
234.0,385.0,240202
235.0,402.0,240202
236.0,340.0,240202
237.0,161.0,240202
238.0,334.0,240202
239.0,230.0,240202
240.0,123.0,240202
241.0,230.0,240202
242.0,128.0,240202
243.0,222.0,240202
244.0,100.0,240202
245.0,241.0,240202
246.0,449.0,240202
247.0,115.0,240202
248.0,371.0,240202
249.0,110.0,240202
250.0,225.0,240202
251.0,175.0,240202
252.0,356.0,240202
253.0,333.0,240202
254.0,125.0,240202
255.0,529.0,240202
256.0,410.0,240202
257.0,70.0,240202
258.0,217.0,240202
259.0,491.0,240202
260.0,133.0,240202
261.0,283.0,240202
262.0,229.0,240202
263.0,292.0,240202
264.0,653.0,240202
265.0,407.0,240202
266.0,232.0,240202
267.0,125.0,240202
268.0,250.0,240202
269.0,225.0,240202
270.0,169.0,240202
271.0,257.0,240202
272.0,126.0,240202
273.0,151.0,240202
274.0,179.0,240202
275.0,118.0,240202
276.0,107.0,240202
277.0,300.0,240202
278.0,154.0,240202
279.0,185.0,240202
280.0,171.0,240202
281.0,14.0,240202
282.0,475.0,240202
283.0,420.0,240202
284.0,54.0,240202
285.0,248.0,240202
286.0,209.0,240202
287.0,189.0,240202
288.0,240.0,240202
289.0,158.0,240202
290.0,116.0,240202
291.0,582.0,240202
292.0,276.0,240202
293.0,297.0,240202
294.0,148.0,240202
295.0,68.0,240202
296.0,210.0,240202
297.0,120.0,240202
298.0,125.0,240202
299.0,386.0,240202
300.0,48.0,240202
