Sr_no,Marks,Code
272.0,658.0,392348
273.0,298.0,392348
274.0,147.0,392348
275.0,194.0,392348
276.0,292.0,392348
277.0,655.0,392348
278.0,72.0,392348
279.0,243.0,392348
280.0,162.0,392348
281.0,345.0,392348
282.0,497.0,392348
283.0,35.0,392348
284.0,526.0,392348
285.0,690.0,392348
