Sr_no,Marks,Code
922.0,203.0,160101
923.0,327.0,160101
924.0,557.0,160101
925.0,109.0,160101
926.0,161.0,160101
927.0,172.0,160101
928.0,43.0,160101
929.0,276.0,160101
930.0,394.0,160101
31.0,452.0,160101
32.0,297.0,160101
33.0,112.0,160101
34.0,50.0,160101
35.0,145.0,160101
36.0,670.0,160101
37.0,280.0,160101
38.0,687.0,160101
39.0,96.0,160101
40.0,328.0,160101
41.0,135.0,160101
42.0,72.0,160101
43.0,498.0,160101
44.0,84.0,160101
45.0,551.0,160101
46.0,452.0,160101
47.0,169.0,160101
48.0,568.0,160101
49.0,353.0,160101
50.0,273.0,160101
51.0,181.0,160101
52.0,700.0,160101
53.0,220.0,160101
54.0,594.0,160101
55.0,668.0,160101
56.0,537.0,160101
57.0,155.0,160101
58.0,254.0,160101
59.0,496.0,160101
60.0,73.0,160101
331.0,263.0,160101
332.0,570.0,160101
333.0,581.0,160101
334.0,216.0,160101
335.0,181.0,160101
336.0,115.0,160101
337.0,93.0,160101
338.0,218.0,160101
339.0,203.0,160101
340.0,82.0,160101
341.0,689.0,160101
342.0,209.0,160101
343.0,134.0,160101
344.0,141.0,160101
345.0,159.0,160101
346.0,211.0,160101
347.0,379.0,160101
348.0,568.0,160101
349.0,236.0,160101
350.0,623.0,160101
351.0,132.0,160101
352.0,442.0,160101
353.0,173.0,160101
354.0,453.0,160101
355.0,399.0,160101
356.0,264.0,160101
357.0,413.0,160101
358.0,393.0,160101
359.0,659.0,160101
360.0,506.0,160101
631.0,35.0,160101
632.0,239.0,160101
633.0,48.0,160101
634.0,596.0,160101
635.0,49.0,160101
636.0,657.0,160101
637.0,629.0,160101
638.0,162.0,160101
639.0,154.0,160101
640.0,167.0,160101
641.0,117.0,160101
642.0,103.0,160101
643.0,98.0,160101
644.0,155.0,160101
645.0,266.0,160101
646.0,260.0,160101
647.0,111.0,160101
648.0,306.0,160101
649.0,331.0,160101
650.0,231.0,160101
651.0,414.0,160101
652.0,114.0,160101
653.0,262.0,160101
654.0,415.0,160101
655.0,301.0,160101
656.0,576.0,160101
657.0,257.0,160101
658.0,96.0,160101
659.0,426.0,160101
660.0,603.0,160101
931.0,278.0,160101
932.0,284.0,160101
933.0,88.0,160101
934.0,657.0,160101
935.0,382.0,160101
936.0,235.0,160101
937.0,178.0,160101
938.0,670.0,160101
939.0,138.0,160101
940.0,375.0,160101
941.0,532.0,160101
942.0,258.0,160101
943.0,142.0,160101
944.0,615.0,160101
945.0,453.0,160101
946.0,434.0,160101
947.0,523.0,160101
948.0,349.0,160101
949.0,526.0,160101
950.0,320.0,160101
951.0,229.0,160101
952.0,200.0,160101
953.0,86.0,160101
954.0,175.0,160101
955.0,382.0,160101
956.0,318.0,160101
957.0,280.0,160101
958.0,340.0,160101
959.0,163.0,160101
960.0,411.0,160101
61.0,239.0,160101
62.0,89.0,160101
63.0,237.0,160101
64.0,319.0,160101
65.0,209.0,160101
66.0,146.0,160101
67.0,284.0,160101
68.0,520.0,160101
69.0,75.0,160101
70.0,435.0,160101
71.0,80.0,160101
72.0,247.0,160101
73.0,279.0,160101
74.0,98.0,160101
75.0,395.0,160101
76.0,410.0,160101
77.0,246.0,160101
78.0,625.0,160101
79.0,454.0,160101
80.0,450.0,160101
81.0,583.0,160101
82.0,95.0,160101
83.0,429.0,160101
84.0,244.0,160101
85.0,596.0,160101
86.0,268.0,160101
87.0,578.0,160101
88.0,133.0,160101
89.0,87.0,160101
90.0,313.0,160101
361.0,531.0,160101
362.0,132.0,160101
363.0,316.0,160101
364.0,616.0,160101
365.0,568.0,160101
366.0,290.0,160101
367.0,94.0,160101
368.0,190.0,160101
369.0,59.0,160101
370.0,130.0,160101
371.0,498.0,160101
372.0,386.0,160101
373.0,182.0,160101
374.0,230.0,160101
375.0,35.0,160101
376.0,500.0,160101
377.0,143.0,160101
378.0,667.0,160101
379.0,270.0,160101
380.0,592.0,160101
381.0,80.0,160101
382.0,295.0,160101
383.0,489.0,160101
384.0,263.0,160101
385.0,178.0,160101
386.0,434.0,160101
387.0,119.0,160101
388.0,145.0,160101
389.0,485.0,160101
390.0,71.0,160101
661.0,407.0,160101
662.0,80.0,160101
663.0,163.0,160101
664.0,210.0,160101
665.0,45.0,160101
666.0,163.0,160101
667.0,463.0,160101
668.0,166.0,160101
669.0,220.0,160101
670.0,544.0,160101
671.0,249.0,160101
672.0,77.0,160101
673.0,556.0,160101
674.0,523.0,160101
675.0,270.0,160101
676.0,363.0,160101
677.0,191.0,160101
678.0,253.0,160101
679.0,414.0,160101
680.0,128.0,160101
681.0,184.0,160101
682.0,585.0,160101
683.0,231.0,160101
684.0,290.0,160101
685.0,60.0,160101
686.0,145.0,160101
687.0,209.0,160101
688.0,218.0,160101
689.0,91.0,160101
690.0,152.0,160101
961.0,397.0,160101
962.0,85.0,160101
963.0,343.0,160101
964.0,324.0,160101
965.0,174.0,160101
966.0,445.0,160101
967.0,288.0,160101
968.0,218.0,160101
969.0,92.0,160101
970.0,392.0,160101
971.0,461.0,160101
972.0,559.0,160101
973.0,244.0,160101
974.0,446.0,160101
975.0,260.0,160101
976.0,377.0,160101
977.0,625.0,160101
978.0,148.0,160101
979.0,372.0,160101
980.0,145.0,160101
981.0,251.0,160101
982.0,431.0,160101
983.0,117.0,160101
984.0,350.0,160101
985.0,498.0,160101
986.0,106.0,160101
987.0,522.0,160101
988.0,120.0,160101
989.0,223.0,160101
990.0,170.0,160101
91.0,220.0,160101
92.0,323.0,160101
93.0,241.0,160101
94.0,256.0,160101
95.0,477.0,160101
96.0,588.0,160101
97.0,139.0,160101
98.0,262.0,160101
99.0,360.0,160101
100.0,271.0,160101
101.0,406.0,160101
102.0,112.0,160101
103.0,373.0,160101
104.0,380.0,160101
105.0,632.0,160101
106.0,90.0,160101
107.0,122.0,160101
108.0,80.0,160101
109.0,432.0,160101
110.0,566.0,160101
111.0,392.0,160101
112.0,433.0,160101
113.0,104.0,160101
114.0,200.0,160101
115.0,175.0,160101
116.0,448.0,160101
117.0,304.0,160101
118.0,89.0,160101
119.0,135.0,160101
120.0,461.0,160101
391.0,659.0,160101
392.0,638.0,160101
393.0,642.0,160101
394.0,55.0,160101
395.0,320.0,160101
396.0,181.0,160101
397.0,50.0,160101
398.0,103.0,160101
399.0,647.0,160101
400.0,205.0,160101
401.0,348.0,160101
402.0,622.0,160101
403.0,195.0,160101
404.0,629.0,160101
405.0,158.0,160101
406.0,391.0,160101
407.0,153.0,160101
408.0,229.0,160101
409.0,603.0,160101
410.0,470.0,160101
411.0,487.0,160101
412.0,257.0,160101
413.0,159.0,160101
414.0,404.0,160101
415.0,690.0,160101
416.0,279.0,160101
417.0,179.0,160101
418.0,530.0,160101
419.0,665.0,160101
420.0,564.0,160101
691.0,207.0,160101
692.0,373.0,160101
693.0,163.0,160101
694.0,52.0,160101
695.0,483.0,160101
696.0,90.0,160101
697.0,348.0,160101
698.0,260.0,160101
699.0,647.0,160101
700.0,163.0,160101
701.0,154.0,160101
702.0,76.0,160101
703.0,199.0,160101
704.0,55.0,160101
705.0,95.0,160101
706.0,335.0,160101
707.0,295.0,160101
708.0,715.0,160101
709.0,359.0,160101
710.0,339.0,160101
711.0,251.0,160101
712.0,526.0,160101
713.0,69.0,160101
714.0,417.0,160101
715.0,159.0,160101
716.0,343.0,160101
717.0,362.0,160101
718.0,84.0,160101
719.0,290.0,160101
720.0,340.0,160101
991.0,112.0,160101
992.0,260.0,160101
993.0,455.0,160101
994.0,445.0,160101
995.0,152.0,160101
996.0,662.0,160101
997.0,251.0,160101
998.0,192.0,160101
999.0,381.0,160101
1000.0,197.0,160101
1001.0,503.0,160101
1002.0,623.0,160101
1003.0,216.0,160101
1004.0,268.0,160101
1005.0,137.0,160101
1006.0,110.0,160101
1007.0,303.0,160101
1008.0,425.0,160101
1009.0,395.0,160101
1010.0,146.0,160101
1011.0,272.0,160101
1012.0,340.0,160101
1013.0,266.0,160101
1014.0,569.0,160101
1015.0,47.0,160101
1016.0,135.0,160101
1017.0,420.0,160101
1018.0,259.0,160101
1019.0,321.0,160101
1020.0,120.0,160101
121.0,611.0,160101
122.0,703.0,160101
123.0,303.0,160101
124.0,585.0,160101
125.0,178.0,160101
126.0,268.0,160101
127.0,395.0,160101
128.0,370.0,160101
129.0,200.0,160101
130.0,166.0,160101
131.0,223.0,160101
132.0,366.0,160101
133.0,405.0,160101
134.0,232.0,160101
135.0,212.0,160101
136.0,263.0,160101
137.0,364.0,160101
138.0,160.0,160101
139.0,134.0,160101
140.0,173.0,160101
141.0,396.0,160101
142.0,219.0,160101
143.0,125.0,160101
144.0,176.0,160101
145.0,161.0,160101
146.0,378.0,160101
147.0,83.0,160101
148.0,350.0,160101
149.0,184.0,160101
150.0,353.0,160101
421.0,346.0,160101
422.0,579.0,160101
423.0,519.0,160101
424.0,210.0,160101
425.0,467.0,160101
426.0,76.0,160101
427.0,645.0,160101
428.0,295.0,160101
429.0,145.0,160101
430.0,136.0,160101
431.0,219.0,160101
432.0,503.0,160101
433.0,279.0,160101
434.0,641.0,160101
435.0,236.0,160101
436.0,367.0,160101
437.0,242.0,160101
438.0,220.0,160101
439.0,568.0,160101
440.0,249.0,160101
441.0,138.0,160101
442.0,428.0,160101
443.0,105.0,160101
444.0,79.0,160101
445.0,95.0,160101
446.0,426.0,160101
447.0,272.0,160101
448.0,148.0,160101
449.0,705.0,160101
450.0,95.0,160101
721.0,236.0,160101
722.0,201.0,160101
723.0,607.0,160101
724.0,95.0,160101
725.0,340.0,160101
726.0,202.0,160101
727.0,176.0,160101
728.0,50.0,160101
729.0,587.0,160101
730.0,46.0,160101
731.0,160.0,160101
732.0,187.0,160101
733.0,437.0,160101
734.0,285.0,160101
735.0,177.0,160101
736.0,98.0,160101
737.0,90.0,160101
738.0,103.0,160101
739.0,60.0,160101
740.0,268.0,160101
741.0,243.0,160101
742.0,274.0,160101
743.0,330.0,160101
744.0,471.0,160101
745.0,474.0,160101
746.0,242.0,160101
747.0,489.0,160101
748.0,232.0,160101
749.0,189.0,160101
750.0,500.0,160101
1021.0,574.0,160101
1022.0,557.0,160101
1023.0,384.0,160101
1024.0,414.0,160101
1025.0,27.0,160101
1026.0,598.0,160101
1027.0,196.0,160101
1028.0,71.0,160101
1029.0,700.0,160101
1030.0,412.0,160101
1031.0,75.0,160101
1032.0,433.0,160101
1033.0,319.0,160101
1034.0,528.0,160101
1035.0,293.0,160101
1036.0,522.0,160101
1037.0,277.0,160101
1038.0,277.0,160101
1039.0,627.0,160101
1040.0,348.0,160101
1041.0,54.0,160101
1042.0,239.0,160101
1043.0,326.0,160101
1044.0,242.0,160101
1045.0,215.0,160101
1046.0,51.0,160101
1047.0,337.0,160101
1048.0,191.0,160101
1049.0,518.0,160101
1050.0,172.0,160101
151.0,241.0,160101
152.0,82.0,160101
153.0,337.0,160101
154.0,208.0,160101
155.0,283.0,160101
156.0,509.0,160101
157.0,270.0,160101
158.0,645.0,160101
159.0,46.0,160101
160.0,86.0,160101
161.0,630.0,160101
162.0,143.0,160101
163.0,93.0,160101
164.0,352.0,160101
165.0,641.0,160101
166.0,449.0,160101
167.0,314.0,160101
168.0,212.0,160101
169.0,90.0,160101
170.0,80.0,160101
171.0,472.0,160101
172.0,635.0,160101
173.0,544.0,160101
174.0,307.0,160101
175.0,98.0,160101
176.0,308.0,160101
177.0,602.0,160101
178.0,386.0,160101
179.0,105.0,160101
180.0,130.0,160101
451.0,164.0,160101
452.0,152.0,160101
453.0,305.0,160101
454.0,598.0,160101
455.0,514.0,160101
456.0,223.0,160101
457.0,312.0,160101
458.0,75.0,160101
459.0,625.0,160101
460.0,168.0,160101
461.0,140.0,160101
462.0,112.0,160101
463.0,285.0,160101
464.0,132.0,160101
465.0,204.0,160101
466.0,16.0,160101
467.0,10.0,160101
468.0,187.0,160101
469.0,223.0,160101
470.0,495.0,160101
471.0,405.0,160101
472.0,189.0,160101
473.0,195.0,160101
474.0,352.0,160101
475.0,56.0,160101
476.0,173.0,160101
477.0,627.0,160101
478.0,452.0,160101
479.0,314.0,160101
480.0,632.0,160101
751.0,125.0,160101
752.0,124.0,160101
753.0,211.0,160101
754.0,170.0,160101
755.0,500.0,160101
756.0,142.0,160101
757.0,59.0,160101
758.0,111.0,160101
759.0,170.0,160101
760.0,514.0,160101
761.0,324.0,160101
762.0,499.0,160101
763.0,27.0,160101
764.0,105.0,160101
765.0,132.0,160101
766.0,412.0,160101
767.0,481.0,160101
768.0,66.0,160101
769.0,299.0,160101
770.0,509.0,160101
771.0,98.0,160101
772.0,57.0,160101
773.0,189.0,160101
774.0,545.0,160101
775.0,499.0,160101
776.0,71.0,160101
777.0,597.0,160101
778.0,123.0,160101
779.0,286.0,160101
780.0,427.0,160101
1051.0,670.0,160101
1052.0,591.0,160101
1053.0,404.0,160101
1054.0,337.0,160101
1055.0,287.0,160101
1056.0,386.0,160101
1057.0,189.0,160101
1058.0,391.0,160101
1059.0,122.0,160101
1060.0,509.0,160101
1061.0,179.0,160101
1062.0,344.0,160101
1063.0,86.0,160101
1064.0,403.0,160101
1065.0,112.0,160101
1066.0,199.0,160101
1067.0,437.0,160101
1068.0,508.0,160101
1069.0,150.0,160101
1070.0,420.0,160101
1071.0,284.0,160101
1072.0,107.0,160101
1073.0,56.0,160101
1074.0,379.0,160101
1075.0,230.0,160101
1076.0,255.0,160101
1077.0,31.0,160101
1078.0,179.0,160101
1079.0,675.0,160101
1080.0,373.0,160101
181.0,41.0,160101
182.0,379.0,160101
183.0,196.0,160101
184.0,120.0,160101
185.0,140.0,160101
186.0,602.0,160101
187.0,68.0,160101
188.0,85.0,160101
189.0,334.0,160101
190.0,432.0,160101
191.0,102.0,160101
192.0,435.0,160101
193.0,343.0,160101
194.0,395.0,160101
195.0,461.0,160101
196.0,180.0,160101
197.0,262.0,160101
198.0,646.0,160101
199.0,111.0,160101
200.0,662.0,160101
201.0,95.0,160101
202.0,553.0,160101
203.0,387.0,160101
204.0,289.0,160101
205.0,193.0,160101
206.0,201.0,160101
207.0,295.0,160101
208.0,362.0,160101
209.0,380.0,160101
210.0,437.0,160101
481.0,266.0,160101
482.0,502.0,160101
483.0,122.0,160101
484.0,97.0,160101
485.0,331.0,160101
486.0,644.0,160101
487.0,651.0,160101
488.0,237.0,160101
489.0,149.0,160101
490.0,128.0,160101
491.0,510.0,160101
492.0,373.0,160101
493.0,91.0,160101
494.0,146.0,160101
495.0,385.0,160101
496.0,562.0,160101
497.0,649.0,160101
498.0,208.0,160101
499.0,418.0,160101
500.0,489.0,160101
501.0,440.0,160101
502.0,147.0,160101
503.0,609.0,160101
504.0,206.0,160101
505.0,475.0,160101
506.0,630.0,160101
507.0,226.0,160101
508.0,131.0,160101
509.0,256.0,160101
510.0,188.0,160101
781.0,261.0,160101
782.0,295.0,160101
783.0,101.0,160101
784.0,281.0,160101
785.0,629.0,160101
786.0,282.0,160101
787.0,338.0,160101
788.0,52.0,160101
789.0,563.0,160101
790.0,299.0,160101
791.0,436.0,160101
792.0,534.0,160101
793.0,158.0,160101
794.0,70.0,160101
795.0,269.0,160101
796.0,625.0,160101
797.0,187.0,160101
798.0,471.0,160101
799.0,523.0,160101
800.0,399.0,160101
801.0,200.0,160101
802.0,445.0,160101
803.0,127.0,160101
804.0,149.0,160101
805.0,604.0,160101
806.0,321.0,160101
807.0,248.0,160101
808.0,413.0,160101
809.0,490.0,160101
810.0,455.0,160101
1081.0,557.0,160101
1082.0,261.0,160101
1083.0,439.0,160101
1084.0,136.0,160101
1085.0,301.0,160101
1086.0,139.0,160101
1087.0,290.0,160101
1088.0,102.0,160101
1089.0,284.0,160101
1090.0,388.0,160101
1091.0,155.0,160101
1092.0,78.0,160101
1093.0,323.0,160101
1094.0,145.0,160101
1095.0,599.0,160101
1096.0,196.0,160101
1097.0,405.0,160101
1098.0,32.0,160101
1099.0,395.0,160101
1100.0,50.0,160101
1101.0,75.0,160101
1102.0,540.0,160101
1103.0,531.0,160101
1104.0,616.0,160101
1105.0,160.0,160101
1106.0,206.0,160101
1107.0,281.0,160101
1108.0,387.0,160101
1109.0,203.0,160101
1110.0,550.0,160101
211.0,228.0,160101
212.0,71.0,160101
213.0,308.0,160101
214.0,562.0,160101
215.0,562.0,160101
216.0,451.0,160101
217.0,211.0,160101
218.0,315.0,160101
219.0,179.0,160101
220.0,592.0,160101
221.0,254.0,160101
222.0,158.0,160101
223.0,211.0,160101
224.0,408.0,160101
225.0,175.0,160101
226.0,351.0,160101
227.0,78.0,160101
228.0,244.0,160101
229.0,287.0,160101
230.0,210.0,160101
231.0,213.0,160101
232.0,347.0,160101
233.0,622.0,160101
234.0,334.0,160101
235.0,356.0,160101
236.0,280.0,160101
237.0,166.0,160101
238.0,366.0,160101
239.0,520.0,160101
240.0,349.0,160101
511.0,385.0,160101
512.0,175.0,160101
513.0,675.0,160101
514.0,210.0,160101
515.0,66.0,160101
516.0,274.0,160101
517.0,446.0,160101
518.0,263.0,160101
519.0,263.0,160101
520.0,425.0,160101
521.0,601.0,160101
522.0,112.0,160101
523.0,571.0,160101
524.0,153.0,160101
525.0,354.0,160101
526.0,13.0,160101
527.0,61.0,160101
528.0,163.0,160101
529.0,155.0,160101
530.0,263.0,160101
531.0,285.0,160101
532.0,484.0,160101
533.0,328.0,160101
534.0,201.0,160101
535.0,366.0,160101
536.0,129.0,160101
537.0,410.0,160101
538.0,371.0,160101
539.0,343.0,160101
540.0,151.0,160101
811.0,95.0,160101
812.0,174.0,160101
813.0,401.0,160101
814.0,171.0,160101
815.0,643.0,160101
816.0,260.0,160101
817.0,185.0,160101
818.0,91.0,160101
819.0,264.0,160101
820.0,292.0,160101
821.0,566.0,160101
822.0,242.0,160101
823.0,246.0,160101
824.0,168.0,160101
825.0,84.0,160101
826.0,636.0,160101
827.0,100.0,160101
828.0,573.0,160101
829.0,501.0,160101
830.0,206.0,160101
831.0,226.0,160101
832.0,286.0,160101
833.0,232.0,160101
834.0,306.0,160101
835.0,312.0,160101
836.0,383.0,160101
837.0,178.0,160101
838.0,538.0,160101
839.0,158.0,160101
840.0,310.0,160101
1111.0,436.0,160101
1112.0,190.0,160101
1113.0,242.0,160101
1114.0,626.0,160101
1115.0,528.0,160101
1116.0,217.0,160101
1117.0,210.0,160101
1118.0,173.0,160101
1119.0,475.0,160101
1120.0,277.0,160101
1121.0,191.0,160101
1122.0,407.0,160101
1123.0,227.0,160101
1124.0,524.0,160101
1125.0,140.0,160101
1126.0,440.0,160101
1127.0,104.0,160101
1128.0,400.0,160101
1129.0,80.0,160101
1130.0,390.0,160101
1131.0,169.0,160101
1132.0,200.0,160101
1133.0,292.0,160101
1134.0,353.0,160101
1135.0,347.0,160101
1136.0,283.0,160101
1137.0,281.0,160101
1138.0,345.0,160101
1139.0,354.0,160101
1140.0,302.0,160101
241.0,262.0,160101
242.0,98.0,160101
243.0,243.0,160101
244.0,473.0,160101
245.0,258.0,160101
246.0,176.0,160101
247.0,87.0,160101
248.0,685.0,160101
249.0,548.0,160101
250.0,337.0,160101
251.0,586.0,160101
252.0,484.0,160101
253.0,134.0,160101
254.0,190.0,160101
255.0,600.0,160101
256.0,570.0,160101
257.0,669.0,160101
258.0,280.0,160101
259.0,133.0,160101
260.0,444.0,160101
261.0,68.0,160101
262.0,580.0,160101
263.0,44.0,160101
264.0,370.0,160101
265.0,263.0,160101
266.0,333.0,160101
267.0,170.0,160101
268.0,186.0,160101
269.0,185.0,160101
270.0,282.0,160101
541.0,603.0,160101
542.0,582.0,160101
543.0,482.0,160101
544.0,531.0,160101
545.0,695.0,160101
546.0,167.0,160101
547.0,130.0,160101
548.0,25.0,160101
549.0,177.0,160101
550.0,300.0,160101
551.0,85.0,160101
552.0,567.0,160101
553.0,330.0,160101
554.0,278.0,160101
555.0,436.0,160101
556.0,388.0,160101
557.0,217.0,160101
558.0,560.0,160101
559.0,307.0,160101
560.0,526.0,160101
561.0,418.0,160101
562.0,246.0,160101
563.0,200.0,160101
564.0,76.0,160101
565.0,107.0,160101
566.0,201.0,160101
567.0,177.0,160101
568.0,28.0,160101
569.0,291.0,160101
570.0,198.0,160101
841.0,333.0,160101
842.0,274.0,160101
843.0,535.0,160101
844.0,179.0,160101
845.0,250.0,160101
846.0,15.0,160101
847.0,196.0,160101
848.0,83.0,160101
849.0,103.0,160101
850.0,662.0,160101
851.0,366.0,160101
852.0,447.0,160101
853.0,468.0,160101
854.0,285.0,160101
855.0,261.0,160101
856.0,487.0,160101
857.0,108.0,160101
858.0,286.0,160101
859.0,529.0,160101
860.0,270.0,160101
861.0,156.0,160101
862.0,617.0,160101
863.0,260.0,160101
864.0,182.0,160101
865.0,607.0,160101
866.0,56.0,160101
867.0,254.0,160101
868.0,371.0,160101
869.0,73.0,160101
870.0,161.0,160101
1141.0,112.0,160101
1142.0,36.0,160101
1143.0,136.0,160101
1144.0,466.0,160101
1145.0,519.0,160101
1146.0,365.0,160101
1147.0,602.0,160101
1148.0,124.0,160101
1149.0,87.0,160101
1150.0,63.0,160101
1151.0,160.0,160101
1152.0,440.0,160101
1153.0,186.0,160101
1154.0,140.0,160101
1155.0,279.0,160101
1156.0,129.0,160101
1157.0,209.0,160101
1158.0,154.0,160101
1159.0,444.0,160101
1160.0,622.0,160101
1161.0,515.0,160101
1162.0,379.0,160101
1163.0,255.0,160101
1164.0,260.0,160101
1165.0,526.0,160101
1166.0,208.0,160101
1167.0,370.0,160101
1168.0,647.0,160101
1169.0,440.0,160101
1170.0,99.0,160101
271.0,615.0,160101
272.0,148.0,160101
273.0,95.0,160101
274.0,314.0,160101
275.0,79.0,160101
276.0,187.0,160101
277.0,376.0,160101
278.0,256.0,160101
279.0,570.0,160101
280.0,436.0,160101
281.0,295.0,160101
282.0,102.0,160101
283.0,143.0,160101
284.0,264.0,160101
285.0,550.0,160101
286.0,234.0,160101
287.0,265.0,160101
288.0,295.0,160101
289.0,119.0,160101
290.0,577.0,160101
291.0,184.0,160101
292.0,668.0,160101
293.0,104.0,160101
294.0,89.0,160101
295.0,493.0,160101
296.0,159.0,160101
297.0,431.0,160101
298.0,229.0,160101
299.0,34.0,160101
300.0,128.0,160101
571.0,185.0,160101
572.0,437.0,160101
573.0,74.0,160101
574.0,293.0,160101
575.0,74.0,160101
576.0,260.0,160101
577.0,160.0,160101
578.0,168.0,160101
579.0,304.0,160101
580.0,404.0,160101
581.0,61.0,160101
582.0,166.0,160101
583.0,274.0,160101
584.0,560.0,160101
585.0,93.0,160101
586.0,214.0,160101
587.0,308.0,160101
588.0,185.0,160101
589.0,128.0,160101
590.0,194.0,160101
591.0,285.0,160101
592.0,420.0,160101
593.0,293.0,160101
594.0,90.0,160101
595.0,282.0,160101
596.0,300.0,160101
597.0,20.0,160101
598.0,320.0,160101
599.0,168.0,160101
600.0,236.0,160101
871.0,112.0,160101
872.0,329.0,160101
873.0,116.0,160101
874.0,421.0,160101
875.0,191.0,160101
876.0,44.0,160101
877.0,469.0,160101
878.0,344.0,160101
879.0,423.0,160101
880.0,220.0,160101
881.0,128.0,160101
882.0,143.0,160101
883.0,371.0,160101
884.0,272.0,160101
885.0,151.0,160101
886.0,472.0,160101
887.0,501.0,160101
888.0,408.0,160101
889.0,579.0,160101
890.0,301.0,160101
891.0,165.0,160101
892.0,168.0,160101
893.0,165.0,160101
894.0,160.0,160101
895.0,510.0,160101
896.0,663.0,160101
897.0,323.0,160101
898.0,193.0,160101
899.0,613.0,160101
900.0,496.0,160101
1171.0,648.0,160101
1172.0,132.0,160101
