Sr_no,Marks,Code
241.0,65.0,200124
242.0,286.0,200124
243.0,503.0,200124
244.0,246.0,200124
245.0,88.0,200124
246.0,210.0,200124
247.0,259.0,200124
248.0,621.0,200124
249.0,283.0,200124
250.0,154.0,200124
251.0,548.0,200124
252.0,280.0,200124
253.0,90.0,200124
254.0,235.0,200124
255.0,116.0,200124
256.0,397.0,200124
257.0,285.0,200124
258.0,520.0,200124
259.0,141.0,200124
260.0,573.0,200124
261.0,231.0,200124
262.0,231.0,200124
263.0,241.0,200124
264.0,253.0,200124
265.0,163.0,200124
266.0,111.0,200124
267.0,336.0,200124
268.0,685.0,200124
269.0,265.0,200124
270.0,70.0,200124
541.0,242.0,200124
542.0,487.0,200124
543.0,62.0,200124
544.0,91.0,200124
545.0,168.0,200124
546.0,423.0,200124
547.0,86.0,200124
548.0,255.0,200124
549.0,156.0,200124
550.0,140.0,200124
551.0,707.0,200124
552.0,405.0,200124
553.0,285.0,200124
554.0,621.0,200124
555.0,40.0,200124
556.0,199.0,200124
557.0,401.0,200124
558.0,171.0,200124
559.0,89.0,200124
560.0,17.0,200124
561.0,19.0,200124
562.0,471.0,200124
563.0,78.0,200124
564.0,203.0,200124
565.0,279.0,200124
566.0,85.0,200124
567.0,571.0,200124
568.0,70.0,200124
569.0,206.0,200124
570.0,525.0,200124
271.0,141.0,200124
272.0,33.0,200124
273.0,591.0,200124
274.0,428.0,200124
275.0,568.0,200124
276.0,567.0,200124
277.0,160.0,200124
278.0,108.0,200124
279.0,47.0,200124
280.0,304.0,200124
281.0,357.0,200124
282.0,139.0,200124
283.0,567.0,200124
284.0,401.0,200124
285.0,92.0,200124
286.0,444.0,200124
287.0,568.0,200124
288.0,292.0,200124
289.0,400.0,200124
290.0,80.0,200124
291.0,384.0,200124
292.0,84.0,200124
293.0,163.0,200124
294.0,170.0,200124
295.0,155.0,200124
296.0,247.0,200124
297.0,158.0,200124
298.0,46.0,200124
299.0,395.0,200124
300.0,183.0,200124
571.0,501.0,200124
572.0,105.0,200124
573.0,241.0,200124
574.0,430.0,200124
575.0,523.0,200124
576.0,188.0,200124
577.0,398.0,200124
578.0,218.0,200124
579.0,169.0,200124
580.0,459.0,200124
581.0,368.0,200124
582.0,424.0,200124
583.0,96.0,200124
584.0,175.0,200124
585.0,648.0,200124
586.0,78.0,200124
587.0,149.0,200124
588.0,224.0,200124
589.0,540.0,200124
590.0,290.0,200124
591.0,97.0,200124
592.0,76.0,200124
593.0,189.0,200124
594.0,65.0,200124
595.0,348.0,200124
596.0,24.0,200124
597.0,532.0,200124
598.0,554.0,200124
599.0,101.0,200124
600.0,443.0,200124
