Sr_no,Marks,Code
39.0,44.0,153401
40.0,110.0,153401
41.0,15.0,153401
42.0,368.0,153401
43.0,452.0,153401
44.0,110.0,153401
45.0,44.0,153401
46.0,585.0,153401
47.0,30.0,153401
48.0,154.0,153401
49.0,228.0,153401
50.0,313.0,153401
51.0,35.0,153401
52.0,387.0,153401
53.0,574.0,153401
54.0,27.0,153401
55.0,345.0,153401
56.0,16.0,153401
57.0,187.0,153401
58.0,19.0,153401
59.0,210.0,153401
60.0,60.0,153401
331.0,42.0,153401
332.0,30.0,153401
333.0,564.0,153401
334.0,586.0,153401
335.0,176.0,153401
336.0,160.0,153401
337.0,79.0,153401
338.0,194.0,153401
339.0,39.0,153401
340.0,94.0,153401
341.0,208.0,153401
342.0,346.0,153401
343.0,169.0,153401
344.0,454.0,153401
345.0,185.0,153401
346.0,149.0,153401
347.0,64.0,153401
348.0,29.0,153401
349.0,38.0,153401
350.0,529.0,153401
351.0,152.0,153401
352.0,50.0,153401
353.0,100.0,153401
354.0,81.0,153401
355.0,100.0,153401
356.0,161.0,153401
357.0,47.0,153401
358.0,200.0,153401
359.0,116.0,153401
360.0,3.0,153401
631.0,85.0,153401
632.0,25.0,153401
633.0,337.0,153401
634.0,414.0,153401
635.0,83.0,153401
636.0,31.0,153401
637.0,116.0,153401
638.0,507.0,153401
639.0,41.0,153401
640.0,226.0,153401
641.0,268.0,153401
642.0,17.0,153401
643.0,435.0,153401
644.0,230.0,153401
645.0,175.0,153401
646.0,3.0,153401
647.0,195.0,153401
648.0,37.0,153401
649.0,80.0,153401
650.0,189.0,153401
651.0,97.0,153401
652.0,27.0,153401
653.0,168.0,153401
654.0,140.0,153401
655.0,86.0,153401
656.0,77.0,153401
657.0,64.0,153401
658.0,116.0,153401
659.0,164.0,153401
660.0,105.0,153401
61.0,45.0,153401
62.0,130.0,153401
63.0,127.0,153401
64.0,49.0,153401
65.0,402.0,153401
66.0,620.0,153401
67.0,42.0,153401
68.0,126.0,153401
69.0,110.0,153401
70.0,318.0,153401
71.0,87.0,153401
72.0,41.0,153401
73.0,82.0,153401
74.0,40.0,153401
75.0,50.0,153401
76.0,58.0,153401
77.0,83.0,153401
78.0,117.0,153401
79.0,265.0,153401
80.0,127.0,153401
81.0,40.0,153401
82.0,37.0,153401
83.0,39.0,153401
84.0,95.0,153401
85.0,53.0,153401
86.0,137.0,153401
87.0,88.0,153401
88.0,125.0,153401
89.0,119.0,153401
90.0,341.0,153401
361.0,72.0,153401
362.0,153.0,153401
363.0,49.0,153401
364.0,85.0,153401
365.0,66.0,153401
366.0,217.0,153401
367.0,38.0,153401
368.0,628.0,153401
369.0,61.0,153401
370.0,132.0,153401
371.0,1.0,153401
372.0,503.0,153401
373.0,111.0,153401
374.0,129.0,153401
375.0,343.0,153401
376.0,35.0,153401
377.0,294.0,153401
378.0,602.0,153401
379.0,449.0,153401
380.0,17.0,153401
381.0,377.0,153401
382.0,71.0,153401
383.0,185.0,153401
384.0,65.0,153401
385.0,172.0,153401
386.0,162.0,153401
387.0,58.0,153401
388.0,258.0,153401
389.0,55.0,153401
390.0,344.0,153401
661.0,121.0,153401
662.0,346.0,153401
663.0,83.0,153401
664.0,139.0,153401
665.0,347.0,153401
666.0,117.0,153401
667.0,70.0,153401
668.0,147.0,153401
669.0,185.0,153401
670.0,133.0,153401
671.0,402.0,153401
672.0,102.0,153401
673.0,43.0,153401
674.0,90.0,153401
675.0,167.0,153401
676.0,40.0,153401
677.0,18.0,153401
678.0,110.0,153401
679.0,231.0,153401
680.0,68.0,153401
681.0,40.0,153401
682.0,172.0,153401
683.0,608.0,153401
684.0,283.0,153401
685.0,155.0,153401
686.0,104.0,153401
687.0,47.0,153401
688.0,261.0,153401
689.0,68.0,153401
690.0,188.0,153401
91.0,106.0,153401
92.0,91.0,153401
93.0,140.0,153401
94.0,17.0,153401
95.0,154.0,153401
96.0,75.0,153401
97.0,93.0,153401
98.0,98.0,153401
99.0,102.0,153401
100.0,159.0,153401
101.0,361.0,153401
102.0,182.0,153401
103.0,57.0,153401
104.0,207.0,153401
105.0,82.0,153401
106.0,88.0,153401
107.0,501.0,153401
108.0,100.0,153401
109.0,94.0,153401
110.0,398.0,153401
111.0,118.0,153401
112.0,43.0,153401
113.0,245.0,153401
114.0,79.0,153401
115.0,161.0,153401
116.0,154.0,153401
117.0,316.0,153401
118.0,140.0,153401
119.0,85.0,153401
120.0,68.0,153401
391.0,326.0,153401
392.0,51.0,153401
393.0,65.0,153401
394.0,103.0,153401
395.0,59.0,153401
396.0,5.0,153401
397.0,128.0,153401
398.0,150.0,153401
399.0,119.0,153401
400.0,312.0,153401
401.0,589.0,153401
402.0,26.0,153401
403.0,339.0,153401
404.0,174.0,153401
405.0,26.0,153401
406.0,394.0,153401
407.0,46.0,153401
408.0,168.0,153401
409.0,106.0,153401
410.0,31.0,153401
411.0,406.0,153401
412.0,63.0,153401
413.0,82.0,153401
414.0,159.0,153401
415.0,107.0,153401
416.0,161.0,153401
417.0,393.0,153401
418.0,462.0,153401
419.0,25.0,153401
420.0,170.0,153401
691.0,62.0,153401
692.0,88.0,153401
693.0,152.0,153401
694.0,313.0,153401
695.0,47.0,153401
696.0,124.0,153401
697.0,261.0,153401
698.0,-3.0,153401
699.0,103.0,153401
700.0,203.0,153401
701.0,570.0,153401
702.0,177.0,153401
703.0,139.0,153401
704.0,208.0,153401
705.0,124.0,153401
706.0,84.0,153401
707.0,167.0,153401
708.0,37.0,153401
709.0,207.0,153401
710.0,585.0,153401
711.0,540.0,153401
712.0,55.0,153401
713.0,75.0,153401
714.0,183.0,153401
715.0,140.0,153401
716.0,40.0,153401
717.0,256.0,153401
718.0,221.0,153401
719.0,406.0,153401
720.0,24.0,153401
121.0,379.0,153401
122.0,232.0,153401
123.0,176.0,153401
124.0,69.0,153401
125.0,341.0,153401
126.0,252.0,153401
127.0,76.0,153401
128.0,211.0,153401
129.0,94.0,153401
130.0,70.0,153401
131.0,180.0,153401
132.0,547.0,153401
133.0,350.0,153401
134.0,47.0,153401
135.0,91.0,153401
136.0,81.0,153401
137.0,53.0,153401
138.0,210.0,153401
139.0,230.0,153401
140.0,140.0,153401
141.0,69.0,153401
142.0,7.0,153401
143.0,54.0,153401
144.0,30.0,153401
145.0,114.0,153401
146.0,217.0,153401
147.0,255.0,153401
148.0,371.0,153401
149.0,79.0,153401
150.0,31.0,153401
421.0,62.0,153401
422.0,101.0,153401
423.0,54.0,153401
424.0,550.0,153401
425.0,38.0,153401
426.0,303.0,153401
427.0,121.0,153401
428.0,109.0,153401
429.0,254.0,153401
430.0,108.0,153401
431.0,160.0,153401
432.0,95.0,153401
433.0,247.0,153401
434.0,50.0,153401
435.0,4.0,153401
436.0,45.0,153401
437.0,309.0,153401
438.0,68.0,153401
439.0,146.0,153401
440.0,155.0,153401
441.0,216.0,153401
442.0,21.0,153401
443.0,79.0,153401
444.0,96.0,153401
445.0,291.0,153401
446.0,334.0,153401
447.0,207.0,153401
448.0,62.0,153401
449.0,160.0,153401
450.0,48.0,153401
721.0,17.0,153401
722.0,42.0,153401
723.0,39.0,153401
724.0,221.0,153401
725.0,69.0,153401
726.0,136.0,153401
727.0,140.0,153401
728.0,289.0,153401
729.0,209.0,153401
730.0,54.0,153401
731.0,207.0,153401
732.0,327.0,153401
733.0,70.0,153401
734.0,64.0,153401
735.0,403.0,153401
736.0,92.0,153401
737.0,75.0,153401
738.0,137.0,153401
739.0,78.0,153401
740.0,56.0,153401
741.0,63.0,153401
742.0,208.0,153401
743.0,141.0,153401
744.0,110.0,153401
745.0,216.0,153401
746.0,62.0,153401
747.0,85.0,153401
748.0,60.0,153401
749.0,52.0,153401
750.0,372.0,153401
151.0,110.0,153401
152.0,108.0,153401
153.0,107.0,153401
154.0,5.0,153401
155.0,65.0,153401
156.0,140.0,153401
157.0,154.0,153401
158.0,301.0,153401
159.0,12.0,153401
160.0,86.0,153401
161.0,354.0,153401
162.0,155.0,153401
163.0,77.0,153401
164.0,135.0,153401
165.0,286.0,153401
166.0,477.0,153401
167.0,267.0,153401
168.0,113.0,153401
169.0,171.0,153401
170.0,255.0,153401
171.0,84.0,153401
172.0,119.0,153401
173.0,270.0,153401
174.0,88.0,153401
175.0,327.0,153401
176.0,91.0,153401
177.0,95.0,153401
178.0,52.0,153401
179.0,41.0,153401
180.0,72.0,153401
451.0,85.0,153401
452.0,227.0,153401
453.0,105.0,153401
454.0,246.0,153401
455.0,200.0,153401
456.0,60.0,153401
457.0,212.0,153401
458.0,397.0,153401
459.0,170.0,153401
460.0,70.0,153401
461.0,477.0,153401
462.0,251.0,153401
463.0,88.0,153401
464.0,189.0,153401
465.0,30.0,153401
466.0,40.0,153401
467.0,76.0,153401
468.0,69.0,153401
469.0,313.0,153401
470.0,30.0,153401
471.0,81.0,153401
472.0,50.0,153401
473.0,172.0,153401
474.0,14.0,153401
475.0,118.0,153401
476.0,528.0,153401
477.0,110.0,153401
478.0,110.0,153401
479.0,50.0,153401
480.0,59.0,153401
751.0,168.0,153401
752.0,99.0,153401
753.0,55.0,153401
754.0,28.0,153401
755.0,63.0,153401
756.0,307.0,153401
757.0,137.0,153401
758.0,27.0,153401
759.0,327.0,153401
760.0,129.0,153401
761.0,160.0,153401
762.0,82.0,153401
763.0,202.0,153401
764.0,350.0,153401
765.0,127.0,153401
766.0,86.0,153401
767.0,222.0,153401
768.0,93.0,153401
769.0,28.0,153401
770.0,4.0,153401
771.0,65.0,153401
772.0,82.0,153401
773.0,422.0,153401
774.0,303.0,153401
775.0,84.0,153401
776.0,63.0,153401
777.0,75.0,153401
778.0,94.0,153401
779.0,62.0,153401
780.0,220.0,153401
181.0,39.0,153401
182.0,97.0,153401
183.0,20.0,153401
184.0,140.0,153401
185.0,25.0,153401
186.0,43.0,153401
187.0,318.0,153401
188.0,513.0,153401
189.0,617.0,153401
190.0,222.0,153401
191.0,128.0,153401
192.0,242.0,153401
193.0,273.0,153401
194.0,44.0,153401
195.0,13.0,153401
196.0,105.0,153401
197.0,205.0,153401
198.0,53.0,153401
199.0,470.0,153401
200.0,0.0,153401
201.0,44.0,153401
202.0,110.0,153401
203.0,93.0,153401
204.0,180.0,153401
205.0,51.0,153401
206.0,11.0,153401
207.0,40.0,153401
208.0,672.0,153401
209.0,640.0,153401
210.0,584.0,153401
481.0,281.0,153401
482.0,266.0,153401
483.0,448.0,153401
484.0,529.0,153401
485.0,195.0,153401
486.0,63.0,153401
487.0,227.0,153401
488.0,103.0,153401
489.0,7.0,153401
490.0,295.0,153401
491.0,95.0,153401
492.0,67.0,153401
493.0,111.0,153401
494.0,133.0,153401
495.0,422.0,153401
496.0,269.0,153401
497.0,133.0,153401
498.0,76.0,153401
499.0,71.0,153401
500.0,378.0,153401
501.0,214.0,153401
502.0,132.0,153401
503.0,494.0,153401
504.0,95.0,153401
505.0,73.0,153401
506.0,158.0,153401
507.0,34.0,153401
508.0,179.0,153401
509.0,126.0,153401
510.0,359.0,153401
781.0,82.0,153401
782.0,45.0,153401
783.0,165.0,153401
784.0,76.0,153401
785.0,158.0,153401
786.0,22.0,153401
787.0,114.0,153401
788.0,3.0,153401
789.0,235.0,153401
790.0,276.0,153401
791.0,185.0,153401
792.0,191.0,153401
793.0,375.0,153401
794.0,132.0,153401
795.0,164.0,153401
796.0,49.0,153401
797.0,405.0,153401
798.0,34.0,153401
799.0,389.0,153401
800.0,51.0,153401
801.0,287.0,153401
802.0,144.0,153401
803.0,4.0,153401
804.0,378.0,153401
805.0,635.0,153401
806.0,97.0,153401
807.0,35.0,153401
808.0,62.0,153401
809.0,432.0,153401
810.0,55.0,153401
211.0,87.0,153401
212.0,58.0,153401
213.0,136.0,153401
214.0,45.0,153401
215.0,617.0,153401
216.0,49.0,153401
217.0,51.0,153401
218.0,122.0,153401
219.0,241.0,153401
220.0,140.0,153401
221.0,242.0,153401
222.0,124.0,153401
223.0,308.0,153401
224.0,79.0,153401
225.0,106.0,153401
226.0,190.0,153401
227.0,78.0,153401
228.0,94.0,153401
229.0,14.0,153401
230.0,155.0,153401
231.0,60.0,153401
232.0,36.0,153401
233.0,230.0,153401
234.0,83.0,153401
235.0,50.0,153401
236.0,242.0,153401
237.0,35.0,153401
238.0,113.0,153401
239.0,45.0,153401
240.0,55.0,153401
511.0,53.0,153401
512.0,283.0,153401
513.0,599.0,153401
514.0,281.0,153401
515.0,178.0,153401
516.0,168.0,153401
517.0,473.0,153401
518.0,207.0,153401
519.0,48.0,153401
520.0,12.0,153401
521.0,540.0,153401
522.0,56.0,153401
523.0,66.0,153401
524.0,72.0,153401
525.0,234.0,153401
526.0,352.0,153401
527.0,61.0,153401
528.0,66.0,153401
529.0,169.0,153401
530.0,415.0,153401
531.0,386.0,153401
532.0,40.0,153401
533.0,245.0,153401
534.0,625.0,153401
535.0,99.0,153401
536.0,237.0,153401
537.0,154.0,153401
538.0,111.0,153401
539.0,152.0,153401
540.0,579.0,153401
811.0,75.0,153401
812.0,157.0,153401
813.0,79.0,153401
814.0,62.0,153401
815.0,96.0,153401
816.0,125.0,153401
817.0,116.0,153401
818.0,32.0,153401
819.0,394.0,153401
820.0,276.0,153401
821.0,392.0,153401
822.0,142.0,153401
823.0,28.0,153401
824.0,383.0,153401
825.0,-5.0,153401
826.0,493.0,153401
827.0,97.0,153401
828.0,528.0,153401
829.0,67.0,153401
830.0,33.0,153401
831.0,263.0,153401
832.0,106.0,153401
833.0,642.0,153401
834.0,192.0,153401
835.0,363.0,153401
836.0,119.0,153401
837.0,79.0,153401
838.0,44.0,153401
839.0,138.0,153401
840.0,117.0,153401
241.0,216.0,153401
242.0,57.0,153401
243.0,181.0,153401
244.0,396.0,153401
245.0,192.0,153401
246.0,250.0,153401
247.0,86.0,153401
248.0,72.0,153401
249.0,61.0,153401
250.0,16.0,153401
251.0,203.0,153401
252.0,568.0,153401
253.0,71.0,153401
254.0,61.0,153401
255.0,111.0,153401
256.0,42.0,153401
257.0,-15.0,153401
258.0,76.0,153401
259.0,39.0,153401
260.0,334.0,153401
261.0,28.0,153401
262.0,83.0,153401
263.0,95.0,153401
264.0,393.0,153401
265.0,67.0,153401
266.0,150.0,153401
267.0,90.0,153401
268.0,60.0,153401
269.0,206.0,153401
270.0,317.0,153401
541.0,372.0,153401
542.0,124.0,153401
543.0,346.0,153401
544.0,322.0,153401
545.0,59.0,153401
546.0,123.0,153401
547.0,184.0,153401
548.0,93.0,153401
549.0,-1.0,153401
550.0,96.0,153401
551.0,161.0,153401
552.0,395.0,153401
553.0,26.0,153401
554.0,635.0,153401
555.0,31.0,153401
556.0,93.0,153401
557.0,170.0,153401
558.0,191.0,153401
559.0,226.0,153401
560.0,110.0,153401
561.0,50.0,153401
562.0,169.0,153401
563.0,75.0,153401
564.0,91.0,153401
565.0,200.0,153401
566.0,29.0,153401
567.0,119.0,153401
568.0,107.0,153401
569.0,227.0,153401
570.0,166.0,153401
841.0,71.0,153401
842.0,483.0,153401
843.0,30.0,153401
844.0,40.0,153401
845.0,20.0,153401
846.0,75.0,153401
847.0,183.0,153401
848.0,154.0,153401
849.0,656.0,153401
850.0,151.0,153401
851.0,246.0,153401
852.0,185.0,153401
853.0,-5.0,153401
854.0,83.0,153401
855.0,317.0,153401
856.0,317.0,153401
857.0,10.0,153401
858.0,208.0,153401
859.0,123.0,153401
860.0,517.0,153401
271.0,15.0,153401
272.0,50.0,153401
273.0,126.0,153401
274.0,85.0,153401
275.0,169.0,153401
276.0,632.0,153401
277.0,63.0,153401
278.0,71.0,153401
279.0,75.0,153401
280.0,96.0,153401
281.0,133.0,153401
282.0,65.0,153401
283.0,101.0,153401
284.0,67.0,153401
285.0,331.0,153401
286.0,107.0,153401
287.0,3.0,153401
288.0,449.0,153401
289.0,169.0,153401
290.0,41.0,153401
291.0,12.0,153401
292.0,169.0,153401
293.0,80.0,153401
294.0,143.0,153401
295.0,213.0,153401
296.0,309.0,153401
297.0,95.0,153401
298.0,225.0,153401
299.0,258.0,153401
300.0,58.0,153401
571.0,225.0,153401
572.0,70.0,153401
573.0,40.0,153401
574.0,60.0,153401
575.0,83.0,153401
576.0,67.0,153401
577.0,62.0,153401
578.0,607.0,153401
579.0,65.0,153401
580.0,104.0,153401
581.0,68.0,153401
582.0,86.0,153401
583.0,94.0,153401
584.0,541.0,153401
585.0,115.0,153401
586.0,99.0,153401
587.0,60.0,153401
588.0,31.0,153401
589.0,60.0,153401
590.0,34.0,153401
591.0,50.0,153401
592.0,253.0,153401
593.0,143.0,153401
594.0,44.0,153401
595.0,31.0,153401
596.0,32.0,153401
597.0,160.0,153401
598.0,47.0,153401
599.0,230.0,153401
600.0,99.0,153401
