Sr_no,Marks,Code
208.0,465.0,281106
209.0,431.0,281106
210.0,50.0,281106
481.0,18.0,281106
482.0,247.0,281106
483.0,124.0,281106
484.0,270.0,281106
485.0,96.0,281106
486.0,357.0,281106
487.0,152.0,281106
488.0,74.0,281106
489.0,389.0,281106
490.0,41.0,281106
491.0,438.0,281106
492.0,129.0,281106
493.0,245.0,281106
494.0,45.0,281106
495.0,146.0,281106
496.0,58.0,281106
497.0,86.0,281106
498.0,428.0,281106
499.0,182.0,281106
500.0,-25.0,281106
501.0,165.0,281106
502.0,209.0,281106
503.0,542.0,281106
504.0,47.0,281106
505.0,244.0,281106
506.0,143.0,281106
507.0,300.0,281106
508.0,45.0,281106
509.0,381.0,281106
510.0,314.0,281106
211.0,411.0,281106
212.0,209.0,281106
213.0,440.0,281106
214.0,252.0,281106
215.0,161.0,281106
216.0,117.0,281106
217.0,72.0,281106
218.0,225.0,281106
219.0,247.0,281106
220.0,338.0,281106
221.0,99.0,281106
222.0,313.0,281106
223.0,150.0,281106
224.0,407.0,281106
225.0,97.0,281106
226.0,73.0,281106
227.0,572.0,281106
228.0,118.0,281106
229.0,95.0,281106
230.0,33.0,281106
231.0,235.0,281106
232.0,615.0,281106
233.0,538.0,281106
234.0,161.0,281106
235.0,132.0,281106
236.0,219.0,281106
237.0,80.0,281106
238.0,106.0,281106
239.0,394.0,281106
240.0,85.0,281106
511.0,77.0,281106
512.0,382.0,281106
513.0,100.0,281106
514.0,266.0,281106
515.0,158.0,281106
516.0,642.0,281106
517.0,138.0,281106
518.0,66.0,281106
519.0,54.0,281106
520.0,488.0,281106
521.0,95.0,281106
522.0,65.0,281106
523.0,557.0,281106
524.0,135.0,281106
525.0,133.0,281106
526.0,92.0,281106
527.0,539.0,281106
528.0,156.0,281106
529.0,125.0,281106
530.0,223.0,281106
531.0,145.0,281106
532.0,43.0,281106
533.0,141.0,281106
534.0,73.0,281106
535.0,76.0,281106
536.0,160.0,281106
537.0,239.0,281106
538.0,54.0,281106
539.0,181.0,281106
540.0,70.0,281106
241.0,200.0,281106
242.0,275.0,281106
243.0,149.0,281106
244.0,399.0,281106
245.0,143.0,281106
246.0,170.0,281106
247.0,58.0,281106
248.0,226.0,281106
249.0,65.0,281106
250.0,100.0,281106
251.0,262.0,281106
252.0,129.0,281106
253.0,99.0,281106
254.0,203.0,281106
255.0,265.0,281106
256.0,454.0,281106
257.0,166.0,281106
258.0,452.0,281106
259.0,67.0,281106
260.0,90.0,281106
261.0,98.0,281106
262.0,446.0,281106
263.0,92.0,281106
264.0,65.0,281106
265.0,405.0,281106
266.0,96.0,281106
267.0,200.0,281106
268.0,108.0,281106
269.0,146.0,281106
270.0,130.0,281106
541.0,234.0,281106
542.0,608.0,281106
543.0,85.0,281106
544.0,80.0,281106
545.0,154.0,281106
546.0,339.0,281106
547.0,525.0,281106
548.0,245.0,281106
549.0,345.0,281106
550.0,48.0,281106
551.0,150.0,281106
552.0,569.0,281106
553.0,304.0,281106
554.0,276.0,281106
555.0,69.0,281106
556.0,83.0,281106
557.0,207.0,281106
558.0,195.0,281106
559.0,28.0,281106
560.0,116.0,281106
561.0,657.0,281106
562.0,142.0,281106
563.0,192.0,281106
564.0,265.0,281106
565.0,112.0,281106
566.0,168.0,281106
567.0,87.0,281106
568.0,173.0,281106
569.0,221.0,281106
570.0,256.0,281106
271.0,281.0,281106
272.0,401.0,281106
273.0,139.0,281106
274.0,241.0,281106
275.0,143.0,281106
276.0,182.0,281106
277.0,91.0,281106
278.0,154.0,281106
279.0,62.0,281106
280.0,159.0,281106
281.0,325.0,281106
282.0,75.0,281106
283.0,278.0,281106
284.0,42.0,281106
285.0,125.0,281106
286.0,153.0,281106
287.0,186.0,281106
288.0,150.0,281106
289.0,166.0,281106
290.0,563.0,281106
291.0,86.0,281106
292.0,647.0,281106
293.0,141.0,281106
294.0,312.0,281106
295.0,40.0,281106
296.0,288.0,281106
297.0,90.0,281106
298.0,624.0,281106
299.0,181.0,281106
300.0,149.0,281106
571.0,285.0,281106
572.0,311.0,281106
573.0,287.0,281106
574.0,76.0,281106
575.0,113.0,281106
576.0,339.0,281106
577.0,149.0,281106
578.0,65.0,281106
579.0,5.0,281106
580.0,189.0,281106
581.0,138.0,281106
582.0,177.0,281106
583.0,60.0,281106
584.0,114.0,281106
585.0,236.0,281106
586.0,466.0,281106
587.0,67.0,281106
588.0,49.0,281106
589.0,91.0,281106
590.0,167.0,281106
591.0,61.0,281106
592.0,78.0,281106
593.0,555.0,281106
594.0,259.0,281106
595.0,44.0,281106
596.0,105.0,281106
597.0,43.0,281106
598.0,395.0,281106
599.0,318.0,281106
600.0,553.0,281106
