Sr_no,Marks,Code
221.0,88.0,311023
222.0,46.0,311023
223.0,660.0,311023
224.0,153.0,311023
225.0,411.0,311023
226.0,101.0,311023
227.0,102.0,311023
228.0,346.0,311023
229.0,48.0,311023
230.0,190.0,311023
231.0,75.0,311023
232.0,273.0,311023
233.0,132.0,311023
234.0,241.0,311023
235.0,408.0,311023
236.0,114.0,311023
237.0,70.0,311023
238.0,73.0,311023
239.0,75.0,311023
240.0,169.0,311023
241.0,337.0,311023
242.0,205.0,311023
243.0,74.0,311023
244.0,257.0,311023
245.0,449.0,311023
246.0,155.0,311023
247.0,36.0,311023
248.0,264.0,311023
249.0,96.0,311023
250.0,110.0,311023
251.0,149.0,311023
252.0,213.0,311023
253.0,133.0,311023
254.0,190.0,311023
255.0,422.0,311023
256.0,109.0,311023
257.0,311.0,311023
258.0,61.0,311023
259.0,216.0,311023
260.0,315.0,311023
261.0,34.0,311023
262.0,352.0,311023
263.0,21.0,311023
264.0,97.0,311023
265.0,243.0,311023
266.0,122.0,311023
267.0,65.0,311023
268.0,45.0,311023
269.0,76.0,311023
270.0,62.0,311023
271.0,83.0,311023
272.0,110.0,311023
273.0,467.0,311023
274.0,332.0,311023
275.0,626.0,311023
276.0,341.0,311023
277.0,194.0,311023
278.0,78.0,311023
279.0,399.0,311023
280.0,58.0,311023
281.0,150.0,311023
282.0,43.0,311023
283.0,121.0,311023
284.0,332.0,311023
285.0,236.0,311023
286.0,299.0,311023
287.0,181.0,311023
288.0,43.0,311023
289.0,58.0,311023
290.0,47.0,311023
291.0,122.0,311023
292.0,72.0,311023
293.0,17.0,311023
294.0,193.0,311023
295.0,446.0,311023
296.0,280.0,311023
297.0,48.0,311023
298.0,597.0,311023
299.0,168.0,311023
300.0,70.0,311023
