Sr_no,Marks,Code
81,243,150213
82,16,150213
83,175,150213
84,51,150213
85,117,150213
86,304,150213
87,25,150213
88,475,150213
89,486,150213
90,76,150213
361,117,150213
362,4,150213
363,649,150213
364,500,150213
365,126,150213
366,339,150213
367,98,150213
368,95,150213
369,421,150213
370,106,150213
371,97,150213
372,99,150213
373,21,150213
374,339,150213
375,568,150213
376,176,150213
377,52,150213
378,68,150213
379,653,150213
380,135,150213
381,85,150213
382,581,150213
383,87,150213
384,511,150213
385,138,150213
386,75,150213
387,264,150213
388,61,150213
389,191,150213
390,308,150213
661,236,150213
662,85,150213
663,126,150213
664,311,150213
665,250,150213
666,112,150213
667,195,150213
668,72,150213
669,92,150213
670,110,150213
671,207,150213
672,203,150213
673,90,150213
674,104,150213
675,262,150213
676,95,150213
677,16,150213
678,99,150213
679,189,150213
680,557,150213
681,36,150213
682,136,150213
683,258,150213
684,46,150213
685,62,150213
686,257,150213
687,116,150213
688,207,150213
689,222,150213
690,281,150213
91,88,150213
92,78,150213
93,292,150213
94,15,150213
95,316,150213
96,157,150213
97,626,150213
98,75,150213
99,60,150213
100,566,150213
101,593,150213
102,71,150213
103,89,150213
104,136,150213
105,197,150213
106,90,150213
107,34,150213
108,165,150213
109,446,150213
110,90,150213
111,65,150213
112,112,150213
113,276,150213
114,589,150213
115,32,150213
116,37,150213
117,173,150213
118,93,150213
119,281,150213
120,30,150213
391,75,150213
392,93,150213
393,412,150213
394,295,150213
395,655,150213
396,217,150213
397,224,150213
398,345,150213
399,363,150213
400,662,150213
401,25,150213
402,109,150213
403,28,150213
404,589,150213
405,114,150213
406,302,150213
407,61,150213
408,121,150213
409,145,150213
410,413,150213
411,518,150213
412,76,150213
413,142,150213
414,144,150213
415,132,150213
416,416,150213
417,-10,150213
418,222,150213
419,130,150213
420,122,150213
691,99,150213
692,49,150213
693,35,150213
694,230,150213
695,473,150213
696,180,150213
697,307,150213
698,153,150213
699,123,150213
700,149,150213
701,378,150213
702,230,150213
703,38,150213
704,234,150213
705,160,150213
706,194,150213
707,152,150213
708,148,150213
709,365,150213
710,72,150213
711,75,150213
712,294,150213
713,89,150213
714,244,150213
715,61,150213
716,264,150213
717,63,150213
718,-6,150213
719,54,150213
720,228,150213
121,145,150213
122,231,150213
123,141,150213
124,205,150213
125,401,150213
126,565,150213
127,490,150213
128,104,150213
129,479,150213
130,87,150213
131,110,150213
132,141,150213
133,268,150213
134,80,150213
135,176,150213
136,345,150213
137,107,150213
138,149,150213
139,171,150213
140,14,150213
141,51,150213
142,75,150213
143,144,150213
144,262,150213
145,46,150213
146,585,150213
147,160,150213
148,286,150213
149,68,150213
150,69,150213
421,59,150213
422,255,150213
423,73,150213
424,300,150213
425,162,150213
426,301,150213
427,210,150213
428,103,150213
429,417,150213
430,100,150213
431,80,150213
432,80,150213
433,255,150213
434,604,150213
435,179,150213
436,78,150213
437,561,150213
438,75,150213
439,87,150213
440,555,150213
441,25,150213
442,107,150213
443,4,150213
444,147,150213
445,193,150213
446,65,150213
447,74,150213
448,200,150213
449,493,150213
450,70,150213
721,101,150213
722,167,150213
723,42,150213
724,238,150213
725,529,150213
726,450,150213
727,515,150213
728,172,150213
729,48,150213
730,159,150213
731,451,150213
732,70,150213
733,163,150213
734,290,150213
735,94,150213
736,368,150213
737,353,150213
738,589,150213
739,14,150213
740,98,150213
741,459,150213
742,270,150213
743,90,150213
744,220,150213
745,531,150213
746,90,150213
747,190,150213
748,38,150213
749,553,150213
750,194,150213
151,292,150213
152,70,150213
153,40,150213
154,218,150213
155,75,150213
156,458,150213
157,462,150213
158,59,150213
159,312,150213
160,149,150213
161,137,150213
162,36,150213
163,273,150213
164,283,150213
165,83,150213
166,276,150213
167,434,150213
168,122,150213
169,87,150213
170,75,150213
171,378,150213
172,181,150213
173,176,150213
174,209,150213
175,251,150213
176,297,150213
177,45,150213
178,30,150213
179,86,150213
180,350,150213
451,591,150213
452,185,150213
453,491,150213
454,647,150213
455,637,150213
456,49,150213
457,105,150213
458,383,150213
459,60,150213
460,57,150213
461,83,150213
462,194,150213
463,572,150213
464,382,150213
465,303,150213
466,276,150213
467,130,150213
468,465,150213
469,119,150213
470,64,150213
471,129,150213
472,44,150213
473,198,150213
474,167,150213
475,262,150213
476,189,150213
477,479,150213
478,311,150213
479,122,150213
480,225,150213
751,42,150213
752,68,150213
753,277,150213
754,199,150213
755,115,150213
756,463,150213
757,300,150213
758,168,150213
759,60,150213
760,355,150213
761,148,150213
762,121,150213
763,613,150213
764,106,150213
765,82,150213
766,197,150213
767,266,150213
768,218,150213
769,354,150213
770,132,150213
771,91,150213
772,26,150213
773,112,150213
774,53,150213
775,177,150213
776,85,150213
777,293,150213
778,35,150213
779,221,150213
780,379,150213
181,62,150213
182,181,150213
183,144,150213
184,142,150213
185,296,150213
186,315,150213
187,261,150213
188,35,150213
189,152,150213
190,127,150213
191,445,150213
192,237,150213
193,221,150213
194,45,150213
195,93,150213
196,35,150213
197,406,150213
198,37,150213
199,93,150213
200,629,150213
201,185,150213
202,475,150213
203,255,150213
204,44,150213
205,367,150213
206,91,150213
207,144,150213
208,91,150213
209,398,150213
210,100,150213
481,139,150213
482,75,150213
483,366,150213
484,117,150213
485,72,150213
486,149,150213
487,353,150213
488,228,150213
489,90,150213
490,278,150213
491,39,150213
492,415,150213
493,186,150213
494,673,150213
495,67,150213
496,71,150213
497,92,150213
498,67,150213
499,116,150213
500,107,150213
501,284,150213
502,154,150213
503,160,150213
504,557,150213
505,223,150213
506,212,150213
507,536,150213
508,155,150213
509,205,150213
510,438,150213
781,94,150213
782,216,150213
783,119,150213
784,640,150213
785,521,150213
786,202,150213
787,150,150213
788,222,150213
789,83,150213
790,198,150213
791,63,150213
792,151,150213
793,84,150213
794,64,150213
795,25,150213
796,564,150213
797,70,150213
798,316,150213
799,656,150213
800,146,150213
801,281,150213
802,320,150213
803,258,150213
804,70,150213
805,134,150213
806,422,150213
807,105,150213
808,258,150213
809,380,150213
810,379,150213
211,217,150213
212,307,150213
213,376,150213
214,163,150213
215,319,150213
216,425,150213
217,116,150213
218,195,150213
219,55,150213
220,103,150213
221,92,150213
222,587,150213
223,329,150213
224,73,150213
225,303,150213
226,162,150213
227,610,150213
228,121,150213
229,62,150213
230,39,150213
231,336,150213
232,104,150213
233,206,150213
234,327,150213
235,195,150213
236,119,150213
237,82,150213
238,210,150213
239,408,150213
240,116,150213
511,143,150213
512,273,150213
513,371,150213
514,58,150213
515,602,150213
516,374,150213
517,78,150213
518,3,150213
519,327,150213
520,80,150213
521,517,150213
522,102,150213
523,585,150213
524,631,150213
525,116,150213
526,107,150213
527,103,150213
528,369,150213
529,129,150213
530,416,150213
531,256,150213
532,35,150213
533,53,150213
534,508,150213
535,493,150213
536,224,150213
537,30,150213
538,197,150213
539,312,150213
540,158,150213
811,275,150213
812,238,150213
813,35,150213
814,36,150213
815,82,150213
816,203,150213
817,174,150213
818,96,150213
819,90,150213
820,675,150213
821,141,150213
822,222,150213
823,602,150213
824,60,150213
825,-15,150213
826,568,150213
827,239,150213
828,710,150213
829,56,150213
830,199,150213
831,212,150213
832,198,150213
833,651,150213
834,227,150213
835,65,150213
836,215,150213
837,177,150213
838,51,150213
839,202,150213
840,299,150213
241,113,150213
242,340,150213
243,97,150213
244,27,150213
245,259,150213
246,152,150213
247,305,150213
248,133,150213
249,535,150213
250,125,150213
251,58,150213
252,375,150213
253,69,150213
254,87,150213
255,286,150213
256,120,150213
257,72,150213
258,94,150213
259,62,150213
260,146,150213
261,115,150213
262,544,150213
263,313,150213
264,-3,150213
265,50,150213
266,162,150213
267,120,150213
268,258,150213
269,65,150213
270,164,150213
541,22,150213
542,17,150213
543,68,150213
544,471,150213
545,371,150213
546,298,150213
547,60,150213
548,122,150213
549,317,150213
550,77,150213
551,568,150213
552,57,150213
553,50,150213
554,147,150213
555,136,150213
556,300,150213
557,429,150213
558,622,150213
559,95,150213
560,125,150213
561,73,150213
562,47,150213
563,616,150213
564,225,150213
565,175,150213
566,182,150213
567,280,150213
568,170,150213
569,136,150213
570,201,150213
841,84,150213
842,65,150213
843,164,150213
844,117,150213
845,115,150213
846,41,150213
847,470,150213
848,260,150213
849,95,150213
850,444,150213
851,63,150213
852,343,150213
853,67,150213
854,655,150213
855,335,150213
856,594,150213
857,17,150213
858,41,150213
859,39,150213
860,167,150213
861,334,150213
862,192,150213
863,73,150213
864,181,150213
865,51,150213
866,423,150213
867,50,150213
868,170,150213
869,323,150213
870,202,150213
271,20,150213
272,63,150213
273,271,150213
274,472,150213
275,183,150213
276,128,150213
277,263,150213
278,135,150213
279,-32,150213
280,126,150213
281,40,150213
282,554,150213
283,65,150213
284,160,150213
285,600,150213
286,90,150213
287,252,150213
288,213,150213
289,185,150213
290,27,150213
291,66,150213
292,543,150213
293,36,150213
294,75,150213
295,299,150213
296,159,150213
297,101,150213
298,290,150213
299,164,150213
300,0,150213
571,89,150213
572,555,150213
573,52,150213
574,420,150213
575,114,150213
576,370,150213
577,5,150213
578,460,150213
579,-9,150213
580,120,150213
581,126,150213
582,60,150213
583,20,150213
584,453,150213
585,94,150213
586,221,150213
587,87,150213
588,233,150213
589,279,150213
590,93,150213
591,218,150213
592,260,150213
593,258,150213
594,107,150213
595,214,150213
596,320,150213
597,115,150213
598,14,150213
599,136,150213
600,154,150213
871,279,150213
872,385,150213
873,533,150213
874,71,150213
875,92,150213
876,139,150213
877,165,150213
878,386,150213
879,169,150213
880,30,150213
881,386,150213
882,216,150213
883,209,150213
884,129,150213
885,44,150213
886,248,150213
887,28,150213
888,466,150213
889,196,150213
890,266,150213
891,105,150213
892,96,150213
893,105,150213
894,137,150213
895,13,150213
896,257,150213
897,28,150213
898,73,150213
899,105,150213
900,479,150213
