Sr_no,Marks,Code
416.0,321.0,230502
417.0,66.0,230502
418.0,633.0,230502
419.0,65.0,230502
420.0,274.0,230502
121.0,95.0,230502
122.0,252.0,230502
123.0,171.0,230502
124.0,31.0,230502
125.0,205.0,230502
126.0,94.0,230502
127.0,377.0,230502
128.0,48.0,230502
129.0,93.0,230502
130.0,465.0,230502
131.0,502.0,230502
132.0,328.0,230502
133.0,154.0,230502
134.0,150.0,230502
135.0,261.0,230502
136.0,608.0,230502
137.0,251.0,230502
138.0,222.0,230502
139.0,285.0,230502
140.0,319.0,230502
141.0,94.0,230502
142.0,32.0,230502
143.0,124.0,230502
144.0,470.0,230502
145.0,75.0,230502
146.0,222.0,230502
147.0,84.0,230502
148.0,534.0,230502
149.0,214.0,230502
150.0,120.0,230502
421.0,314.0,230502
422.0,93.0,230502
423.0,540.0,230502
424.0,116.0,230502
425.0,364.0,230502
426.0,151.0,230502
427.0,356.0,230502
428.0,440.0,230502
429.0,61.0,230502
430.0,192.0,230502
431.0,218.0,230502
432.0,105.0,230502
433.0,256.0,230502
434.0,456.0,230502
435.0,190.0,230502
436.0,83.0,230502
437.0,576.0,230502
438.0,127.0,230502
439.0,150.0,230502
440.0,422.0,230502
441.0,188.0,230502
442.0,80.0,230502
443.0,240.0,230502
444.0,298.0,230502
445.0,619.0,230502
446.0,60.0,230502
447.0,403.0,230502
448.0,277.0,230502
449.0,-10.0,230502
450.0,519.0,230502
151.0,403.0,230502
152.0,625.0,230502
153.0,210.0,230502
154.0,105.0,230502
155.0,587.0,230502
156.0,196.0,230502
157.0,140.0,230502
158.0,321.0,230502
159.0,414.0,230502
160.0,75.0,230502
161.0,120.0,230502
162.0,410.0,230502
163.0,398.0,230502
164.0,135.0,230502
165.0,255.0,230502
166.0,197.0,230502
167.0,459.0,230502
168.0,557.0,230502
169.0,292.0,230502
170.0,48.0,230502
171.0,72.0,230502
172.0,235.0,230502
173.0,656.0,230502
174.0,349.0,230502
175.0,202.0,230502
176.0,126.0,230502
177.0,371.0,230502
178.0,159.0,230502
179.0,70.0,230502
180.0,291.0,230502
451.0,369.0,230502
452.0,151.0,230502
453.0,107.0,230502
454.0,61.0,230502
455.0,125.0,230502
456.0,469.0,230502
457.0,198.0,230502
458.0,243.0,230502
459.0,201.0,230502
460.0,40.0,230502
461.0,429.0,230502
462.0,174.0,230502
463.0,490.0,230502
464.0,525.0,230502
465.0,73.0,230502
466.0,112.0,230502
467.0,173.0,230502
468.0,446.0,230502
469.0,198.0,230502
470.0,28.0,230502
471.0,213.0,230502
472.0,136.0,230502
473.0,157.0,230502
474.0,315.0,230502
475.0,130.0,230502
476.0,61.0,230502
477.0,106.0,230502
478.0,320.0,230502
479.0,425.0,230502
480.0,65.0,230502
181.0,185.0,230502
182.0,606.0,230502
183.0,266.0,230502
184.0,205.0,230502
185.0,515.0,230502
186.0,571.0,230502
187.0,366.0,230502
188.0,566.0,230502
189.0,234.0,230502
190.0,136.0,230502
191.0,544.0,230502
192.0,215.0,230502
193.0,283.0,230502
194.0,86.0,230502
195.0,125.0,230502
196.0,191.0,230502
197.0,224.0,230502
198.0,145.0,230502
199.0,354.0,230502
200.0,258.0,230502
201.0,105.0,230502
202.0,565.0,230502
203.0,267.0,230502
204.0,294.0,230502
205.0,590.0,230502
206.0,114.0,230502
207.0,74.0,230502
208.0,220.0,230502
209.0,149.0,230502
210.0,103.0,230502
481.0,50.0,230502
482.0,337.0,230502
483.0,70.0,230502
484.0,310.0,230502
485.0,298.0,230502
486.0,130.0,230502
487.0,624.0,230502
488.0,329.0,230502
489.0,363.0,230502
490.0,171.0,230502
491.0,328.0,230502
492.0,119.0,230502
493.0,318.0,230502
494.0,205.0,230502
495.0,122.0,230502
496.0,433.0,230502
497.0,200.0,230502
498.0,31.0,230502
499.0,456.0,230502
500.0,335.0,230502
501.0,81.0,230502
502.0,534.0,230502
503.0,430.0,230502
504.0,127.0,230502
505.0,619.0,230502
506.0,55.0,230502
507.0,301.0,230502
508.0,449.0,230502
509.0,105.0,230502
510.0,128.0,230502
211.0,216.0,230502
212.0,235.0,230502
213.0,434.0,230502
214.0,108.0,230502
215.0,625.0,230502
216.0,496.0,230502
217.0,558.0,230502
218.0,97.0,230502
219.0,115.0,230502
220.0,270.0,230502
221.0,487.0,230502
222.0,520.0,230502
223.0,562.0,230502
224.0,88.0,230502
225.0,167.0,230502
226.0,269.0,230502
227.0,516.0,230502
228.0,164.0,230502
229.0,223.0,230502
230.0,50.0,230502
231.0,43.0,230502
232.0,76.0,230502
233.0,481.0,230502
234.0,560.0,230502
235.0,598.0,230502
236.0,40.0,230502
237.0,133.0,230502
238.0,186.0,230502
239.0,425.0,230502
240.0,509.0,230502
511.0,60.0,230502
512.0,38.0,230502
513.0,319.0,230502
514.0,126.0,230502
515.0,55.0,230502
516.0,95.0,230502
517.0,95.0,230502
518.0,124.0,230502
519.0,20.0,230502
520.0,304.0,230502
521.0,20.0,230502
522.0,626.0,230502
523.0,16.0,230502
524.0,216.0,230502
525.0,128.0,230502
526.0,180.0,230502
527.0,510.0,230502
528.0,473.0,230502
529.0,185.0,230502
530.0,542.0,230502
531.0,432.0,230502
532.0,516.0,230502
533.0,224.0,230502
534.0,30.0,230502
535.0,60.0,230502
536.0,147.0,230502
537.0,207.0,230502
538.0,301.0,230502
539.0,110.0,230502
540.0,171.0,230502
241.0,105.0,230502
242.0,117.0,230502
243.0,427.0,230502
244.0,312.0,230502
245.0,572.0,230502
246.0,208.0,230502
247.0,317.0,230502
248.0,351.0,230502
249.0,115.0,230502
250.0,326.0,230502
251.0,658.0,230502
252.0,167.0,230502
253.0,172.0,230502
254.0,290.0,230502
255.0,353.0,230502
256.0,366.0,230502
257.0,110.0,230502
258.0,101.0,230502
259.0,69.0,230502
260.0,101.0,230502
261.0,61.0,230502
262.0,320.0,230502
263.0,154.0,230502
264.0,327.0,230502
265.0,179.0,230502
266.0,178.0,230502
267.0,563.0,230502
268.0,205.0,230502
269.0,482.0,230502
270.0,335.0,230502
541.0,170.0,230502
542.0,378.0,230502
543.0,401.0,230502
544.0,146.0,230502
545.0,50.0,230502
546.0,465.0,230502
547.0,473.0,230502
548.0,260.0,230502
549.0,182.0,230502
550.0,25.0,230502
551.0,300.0,230502
552.0,90.0,230502
553.0,615.0,230502
554.0,325.0,230502
555.0,275.0,230502
556.0,332.0,230502
557.0,299.0,230502
558.0,486.0,230502
559.0,278.0,230502
560.0,36.0,230502
561.0,97.0,230502
562.0,530.0,230502
563.0,259.0,230502
564.0,226.0,230502
565.0,81.0,230502
566.0,175.0,230502
567.0,315.0,230502
568.0,166.0,230502
569.0,246.0,230502
570.0,253.0,230502
271.0,198.0,230502
272.0,400.0,230502
273.0,231.0,230502
274.0,369.0,230502
275.0,92.0,230502
276.0,28.0,230502
277.0,635.0,230502
278.0,157.0,230502
279.0,193.0,230502
280.0,355.0,230502
281.0,212.0,230502
282.0,68.0,230502
283.0,348.0,230502
284.0,158.0,230502
285.0,212.0,230502
286.0,81.0,230502
287.0,27.0,230502
288.0,15.0,230502
289.0,180.0,230502
290.0,206.0,230502
291.0,150.0,230502
292.0,11.0,230502
293.0,66.0,230502
294.0,365.0,230502
295.0,63.0,230502
296.0,181.0,230502
297.0,480.0,230502
298.0,147.0,230502
299.0,530.0,230502
300.0,310.0,230502
571.0,182.0,230502
572.0,165.0,230502
573.0,384.0,230502
574.0,38.0,230502
575.0,240.0,230502
576.0,281.0,230502
577.0,74.0,230502
578.0,133.0,230502
579.0,75.0,230502
580.0,331.0,230502
581.0,188.0,230502
582.0,517.0,230502
583.0,159.0,230502
584.0,33.0,230502
585.0,524.0,230502
586.0,376.0,230502
587.0,7.0,230502
588.0,427.0,230502
589.0,194.0,230502
590.0,451.0,230502
591.0,500.0,230502
592.0,609.0,230502
593.0,98.0,230502
594.0,515.0,230502
595.0,252.0,230502
596.0,564.0,230502
597.0,238.0,230502
598.0,219.0,230502
599.0,37.0,230502
600.0,338.0,230502
