Sr_no,Marks,Code
101.0,54.0,311811
102.0,40.0,311811
103.0,533.0,311811
104.0,36.0,311811
105.0,68.0,311811
106.0,402.0,311811
107.0,138.0,311811
108.0,144.0,311811
109.0,417.0,311811
110.0,78.0,311811
111.0,157.0,311811
112.0,167.0,311811
113.0,66.0,311811
114.0,109.0,311811
115.0,77.0,311811
116.0,221.0,311811
117.0,171.0,311811
118.0,61.0,311811
119.0,20.0,311811
120.0,83.0,311811
391.0,197.0,311811
392.0,50.0,311811
393.0,120.0,311811
394.0,350.0,311811
395.0,345.0,311811
396.0,259.0,311811
397.0,88.0,311811
398.0,165.0,311811
399.0,65.0,311811
400.0,85.0,311811
401.0,9.0,311811
402.0,177.0,311811
403.0,96.0,311811
404.0,143.0,311811
405.0,192.0,311811
406.0,95.0,311811
407.0,153.0,311811
408.0,42.0,311811
409.0,601.0,311811
410.0,173.0,311811
411.0,133.0,311811
412.0,188.0,311811
413.0,135.0,311811
414.0,81.0,311811
415.0,425.0,311811
416.0,66.0,311811
417.0,505.0,311811
418.0,-35.0,311811
419.0,181.0,311811
420.0,566.0,311811
121.0,180.0,311811
122.0,29.0,311811
123.0,159.0,311811
124.0,54.0,311811
125.0,177.0,311811
126.0,111.0,311811
127.0,215.0,311811
128.0,235.0,311811
129.0,80.0,311811
130.0,104.0,311811
131.0,218.0,311811
132.0,563.0,311811
133.0,36.0,311811
134.0,70.0,311811
135.0,187.0,311811
136.0,405.0,311811
137.0,103.0,311811
138.0,15.0,311811
139.0,471.0,311811
140.0,158.0,311811
141.0,151.0,311811
142.0,38.0,311811
143.0,38.0,311811
144.0,66.0,311811
145.0,315.0,311811
146.0,100.0,311811
147.0,34.0,311811
148.0,349.0,311811
149.0,120.0,311811
150.0,122.0,311811
421.0,94.0,311811
422.0,192.0,311811
423.0,227.0,311811
424.0,91.0,311811
425.0,411.0,311811
426.0,194.0,311811
427.0,564.0,311811
428.0,107.0,311811
429.0,76.0,311811
430.0,93.0,311811
431.0,296.0,311811
432.0,106.0,311811
433.0,149.0,311811
434.0,519.0,311811
435.0,159.0,311811
436.0,96.0,311811
437.0,173.0,311811
438.0,68.0,311811
439.0,170.0,311811
440.0,121.0,311811
441.0,139.0,311811
442.0,46.0,311811
443.0,35.0,311811
444.0,134.0,311811
445.0,164.0,311811
446.0,45.0,311811
447.0,140.0,311811
448.0,140.0,311811
449.0,103.0,311811
450.0,66.0,311811
151.0,393.0,311811
152.0,151.0,311811
153.0,123.0,311811
154.0,239.0,311811
155.0,109.0,311811
156.0,116.0,311811
157.0,151.0,311811
158.0,247.0,311811
159.0,82.0,311811
160.0,153.0,311811
161.0,120.0,311811
162.0,152.0,311811
163.0,512.0,311811
164.0,204.0,311811
165.0,124.0,311811
166.0,97.0,311811
167.0,241.0,311811
168.0,139.0,311811
169.0,42.0,311811
170.0,35.0,311811
171.0,101.0,311811
172.0,121.0,311811
173.0,167.0,311811
174.0,71.0,311811
175.0,175.0,311811
176.0,49.0,311811
177.0,164.0,311811
178.0,55.0,311811
179.0,89.0,311811
180.0,570.0,311811
451.0,101.0,311811
452.0,232.0,311811
453.0,145.0,311811
454.0,99.0,311811
455.0,331.0,311811
456.0,118.0,311811
457.0,391.0,311811
458.0,73.0,311811
459.0,336.0,311811
460.0,128.0,311811
461.0,76.0,311811
462.0,208.0,311811
463.0,119.0,311811
464.0,104.0,311811
181.0,78.0,311811
182.0,125.0,311811
183.0,229.0,311811
184.0,110.0,311811
185.0,145.0,311811
186.0,119.0,311811
187.0,79.0,311811
188.0,70.0,311811
189.0,360.0,311811
190.0,22.0,311811
191.0,89.0,311811
192.0,261.0,311811
193.0,523.0,311811
194.0,148.0,311811
195.0,88.0,311811
196.0,223.0,311811
197.0,173.0,311811
198.0,324.0,311811
199.0,137.0,311811
200.0,140.0,311811
201.0,124.0,311811
202.0,102.0,311811
203.0,75.0,311811
204.0,101.0,311811
205.0,71.0,311811
206.0,251.0,311811
207.0,60.0,311811
208.0,77.0,311811
209.0,675.0,311811
210.0,17.0,311811
211.0,15.0,311811
212.0,102.0,311811
213.0,283.0,311811
214.0,57.0,311811
215.0,277.0,311811
216.0,482.0,311811
217.0,250.0,311811
218.0,441.0,311811
219.0,45.0,311811
220.0,549.0,311811
221.0,61.0,311811
222.0,557.0,311811
223.0,194.0,311811
224.0,289.0,311811
225.0,25.0,311811
226.0,185.0,311811
227.0,135.0,311811
228.0,89.0,311811
229.0,30.0,311811
230.0,197.0,311811
231.0,423.0,311811
232.0,333.0,311811
233.0,134.0,311811
234.0,8.0,311811
235.0,315.0,311811
236.0,148.0,311811
237.0,456.0,311811
238.0,34.0,311811
239.0,524.0,311811
240.0,140.0,311811
241.0,213.0,311811
242.0,114.0,311811
243.0,379.0,311811
244.0,437.0,311811
245.0,305.0,311811
246.0,462.0,311811
247.0,204.0,311811
248.0,89.0,311811
249.0,254.0,311811
250.0,193.0,311811
251.0,201.0,311811
252.0,125.0,311811
253.0,189.0,311811
254.0,162.0,311811
255.0,204.0,311811
256.0,228.0,311811
257.0,258.0,311811
258.0,10.0,311811
259.0,106.0,311811
260.0,83.0,311811
261.0,204.0,311811
262.0,96.0,311811
263.0,96.0,311811
264.0,191.0,311811
265.0,164.0,311811
266.0,475.0,311811
267.0,38.0,311811
268.0,189.0,311811
269.0,176.0,311811
270.0,628.0,311811
271.0,232.0,311811
272.0,102.0,311811
273.0,248.0,311811
274.0,80.0,311811
275.0,110.0,311811
276.0,579.0,311811
277.0,123.0,311811
278.0,26.0,311811
279.0,247.0,311811
280.0,185.0,311811
281.0,20.0,311811
282.0,357.0,311811
283.0,510.0,311811
284.0,297.0,311811
285.0,696.0,311811
286.0,89.0,311811
287.0,299.0,311811
288.0,253.0,311811
289.0,220.0,311811
290.0,110.0,311811
291.0,106.0,311811
292.0,229.0,311811
293.0,201.0,311811
294.0,119.0,311811
295.0,310.0,311811
296.0,78.0,311811
297.0,73.0,311811
298.0,360.0,311811
299.0,137.0,311811
300.0,30.0,311811
