Sr_no,Marks,Code
376.0,680.0,140301
377.0,43.0,140301
378.0,277.0,140301
379.0,133.0,140301
380.0,330.0,140301
381.0,319.0,140301
382.0,598.0,140301
383.0,169.0,140301
384.0,270.0,140301
385.0,45.0,140301
386.0,78.0,140301
387.0,106.0,140301
388.0,477.0,140301
389.0,63.0,140301
390.0,452.0,140301
91.0,156.0,140301
92.0,196.0,140301
93.0,345.0,140301
94.0,261.0,140301
95.0,95.0,140301
96.0,86.0,140301
97.0,72.0,140301
98.0,60.0,140301
99.0,103.0,140301
100.0,344.0,140301
101.0,95.0,140301
102.0,364.0,140301
103.0,543.0,140301
104.0,250.0,140301
105.0,89.0,140301
106.0,512.0,140301
107.0,81.0,140301
108.0,139.0,140301
109.0,110.0,140301
110.0,140.0,140301
111.0,544.0,140301
112.0,169.0,140301
113.0,55.0,140301
114.0,152.0,140301
115.0,193.0,140301
116.0,122.0,140301
117.0,295.0,140301
118.0,53.0,140301
119.0,118.0,140301
120.0,463.0,140301
391.0,130.0,140301
392.0,116.0,140301
393.0,80.0,140301
394.0,80.0,140301
395.0,10.0,140301
396.0,700.0,140301
397.0,132.0,140301
398.0,50.0,140301
399.0,138.0,140301
400.0,200.0,140301
401.0,311.0,140301
402.0,134.0,140301
403.0,49.0,140301
404.0,599.0,140301
405.0,141.0,140301
406.0,292.0,140301
407.0,105.0,140301
408.0,174.0,140301
409.0,134.0,140301
410.0,346.0,140301
411.0,671.0,140301
412.0,117.0,140301
413.0,227.0,140301
414.0,320.0,140301
415.0,160.0,140301
416.0,112.0,140301
417.0,475.0,140301
418.0,615.0,140301
419.0,59.0,140301
420.0,97.0,140301
121.0,389.0,140301
122.0,264.0,140301
123.0,185.0,140301
124.0,52.0,140301
125.0,417.0,140301
126.0,267.0,140301
127.0,340.0,140301
128.0,471.0,140301
129.0,151.0,140301
130.0,321.0,140301
131.0,456.0,140301
132.0,65.0,140301
133.0,-10.0,140301
134.0,102.0,140301
135.0,61.0,140301
136.0,213.0,140301
137.0,204.0,140301
138.0,371.0,140301
139.0,429.0,140301
140.0,416.0,140301
141.0,7.0,140301
142.0,331.0,140301
143.0,428.0,140301
144.0,118.0,140301
145.0,466.0,140301
146.0,188.0,140301
147.0,27.0,140301
148.0,75.0,140301
149.0,260.0,140301
150.0,644.0,140301
421.0,307.0,140301
422.0,114.0,140301
423.0,220.0,140301
424.0,123.0,140301
425.0,88.0,140301
426.0,185.0,140301
427.0,588.0,140301
428.0,593.0,140301
429.0,539.0,140301
430.0,580.0,140301
431.0,104.0,140301
432.0,98.0,140301
433.0,85.0,140301
434.0,69.0,140301
435.0,322.0,140301
436.0,90.0,140301
437.0,101.0,140301
438.0,228.0,140301
439.0,106.0,140301
440.0,21.0,140301
441.0,144.0,140301
442.0,58.0,140301
443.0,382.0,140301
444.0,549.0,140301
445.0,410.0,140301
446.0,154.0,140301
447.0,482.0,140301
448.0,243.0,140301
449.0,54.0,140301
450.0,330.0,140301
151.0,41.0,140301
152.0,126.0,140301
153.0,141.0,140301
154.0,166.0,140301
155.0,80.0,140301
156.0,519.0,140301
157.0,83.0,140301
158.0,23.0,140301
159.0,65.0,140301
160.0,423.0,140301
161.0,122.0,140301
162.0,39.0,140301
163.0,189.0,140301
164.0,95.0,140301
165.0,35.0,140301
166.0,310.0,140301
167.0,624.0,140301
168.0,250.0,140301
169.0,315.0,140301
170.0,268.0,140301
171.0,75.0,140301
172.0,216.0,140301
173.0,686.0,140301
174.0,22.0,140301
175.0,60.0,140301
176.0,110.0,140301
177.0,89.0,140301
178.0,314.0,140301
179.0,43.0,140301
180.0,389.0,140301
451.0,399.0,140301
452.0,406.0,140301
453.0,79.0,140301
454.0,231.0,140301
455.0,419.0,140301
456.0,97.0,140301
457.0,83.0,140301
458.0,430.0,140301
459.0,194.0,140301
460.0,129.0,140301
461.0,206.0,140301
462.0,218.0,140301
463.0,650.0,140301
464.0,101.0,140301
465.0,182.0,140301
466.0,340.0,140301
467.0,101.0,140301
468.0,296.0,140301
469.0,105.0,140301
470.0,398.0,140301
471.0,354.0,140301
472.0,244.0,140301
473.0,573.0,140301
474.0,450.0,140301
475.0,222.0,140301
476.0,128.0,140301
477.0,238.0,140301
478.0,53.0,140301
479.0,251.0,140301
480.0,144.0,140301
181.0,438.0,140301
182.0,127.0,140301
183.0,147.0,140301
184.0,414.0,140301
185.0,65.0,140301
186.0,92.0,140301
187.0,41.0,140301
188.0,109.0,140301
189.0,43.0,140301
190.0,582.0,140301
191.0,189.0,140301
192.0,307.0,140301
193.0,137.0,140301
194.0,200.0,140301
195.0,101.0,140301
196.0,166.0,140301
197.0,125.0,140301
198.0,134.0,140301
199.0,86.0,140301
200.0,476.0,140301
201.0,42.0,140301
202.0,201.0,140301
203.0,55.0,140301
204.0,233.0,140301
205.0,43.0,140301
206.0,105.0,140301
207.0,156.0,140301
208.0,103.0,140301
209.0,46.0,140301
210.0,466.0,140301
481.0,91.0,140301
482.0,114.0,140301
483.0,416.0,140301
484.0,49.0,140301
485.0,136.0,140301
486.0,70.0,140301
487.0,0.0,140301
488.0,415.0,140301
489.0,170.0,140301
490.0,238.0,140301
491.0,183.0,140301
492.0,480.0,140301
493.0,398.0,140301
494.0,51.0,140301
495.0,79.0,140301
496.0,101.0,140301
497.0,74.0,140301
498.0,115.0,140301
499.0,284.0,140301
500.0,106.0,140301
501.0,114.0,140301
502.0,60.0,140301
503.0,618.0,140301
504.0,173.0,140301
505.0,117.0,140301
506.0,94.0,140301
507.0,186.0,140301
508.0,284.0,140301
509.0,112.0,140301
510.0,490.0,140301
211.0,60.0,140301
212.0,113.0,140301
213.0,89.0,140301
214.0,91.0,140301
215.0,87.0,140301
216.0,96.0,140301
217.0,92.0,140301
218.0,205.0,140301
219.0,304.0,140301
220.0,217.0,140301
221.0,159.0,140301
222.0,75.0,140301
223.0,134.0,140301
224.0,436.0,140301
225.0,302.0,140301
226.0,106.0,140301
227.0,381.0,140301
228.0,115.0,140301
229.0,373.0,140301
230.0,452.0,140301
231.0,240.0,140301
232.0,468.0,140301
233.0,118.0,140301
234.0,190.0,140301
235.0,184.0,140301
236.0,78.0,140301
237.0,271.0,140301
238.0,557.0,140301
239.0,188.0,140301
240.0,382.0,140301
511.0,339.0,140301
512.0,531.0,140301
513.0,265.0,140301
514.0,93.0,140301
515.0,94.0,140301
516.0,444.0,140301
517.0,128.0,140301
518.0,394.0,140301
519.0,156.0,140301
520.0,253.0,140301
521.0,137.0,140301
522.0,0.0,140301
523.0,117.0,140301
524.0,58.0,140301
525.0,158.0,140301
526.0,140.0,140301
527.0,217.0,140301
528.0,436.0,140301
529.0,39.0,140301
530.0,103.0,140301
531.0,250.0,140301
532.0,574.0,140301
533.0,420.0,140301
534.0,22.0,140301
535.0,35.0,140301
536.0,95.0,140301
537.0,519.0,140301
538.0,177.0,140301
539.0,70.0,140301
540.0,45.0,140301
241.0,160.0,140301
242.0,48.0,140301
243.0,449.0,140301
244.0,102.0,140301
245.0,151.0,140301
246.0,40.0,140301
247.0,379.0,140301
248.0,232.0,140301
249.0,40.0,140301
250.0,236.0,140301
251.0,98.0,140301
252.0,258.0,140301
253.0,183.0,140301
254.0,62.0,140301
255.0,274.0,140301
256.0,129.0,140301
257.0,187.0,140301
258.0,96.0,140301
259.0,67.0,140301
260.0,63.0,140301
261.0,115.0,140301
262.0,330.0,140301
263.0,155.0,140301
264.0,300.0,140301
265.0,64.0,140301
266.0,91.0,140301
267.0,28.0,140301
268.0,148.0,140301
269.0,429.0,140301
270.0,9.0,140301
541.0,108.0,140301
542.0,562.0,140301
543.0,105.0,140301
544.0,481.0,140301
545.0,626.0,140301
546.0,132.0,140301
547.0,347.0,140301
548.0,102.0,140301
549.0,111.0,140301
550.0,75.0,140301
551.0,92.0,140301
552.0,430.0,140301
553.0,549.0,140301
554.0,136.0,140301
555.0,68.0,140301
556.0,193.0,140301
557.0,588.0,140301
558.0,117.0,140301
559.0,238.0,140301
560.0,294.0,140301
561.0,76.0,140301
562.0,163.0,140301
563.0,575.0,140301
564.0,298.0,140301
565.0,397.0,140301
566.0,46.0,140301
567.0,62.0,140301
568.0,210.0,140301
569.0,142.0,140301
271.0,151.0,140301
272.0,308.0,140301
273.0,44.0,140301
274.0,11.0,140301
275.0,86.0,140301
276.0,546.0,140301
277.0,63.0,140301
278.0,85.0,140301
279.0,23.0,140301
280.0,225.0,140301
281.0,239.0,140301
282.0,145.0,140301
283.0,155.0,140301
284.0,54.0,140301
285.0,91.0,140301
286.0,286.0,140301
287.0,106.0,140301
288.0,154.0,140301
289.0,515.0,140301
290.0,95.0,140301
291.0,130.0,140301
292.0,125.0,140301
293.0,402.0,140301
294.0,160.0,140301
295.0,313.0,140301
296.0,94.0,140301
297.0,115.0,140301
298.0,56.0,140301
299.0,112.0,140301
300.0,400.0,140301
