Sr_no,Marks,Code
91.0,177.0,300420
92.0,95.0,300420
93.0,51.0,300420
94.0,97.0,300420
95.0,100.0,300420
96.0,48.0,300420
97.0,40.0,300420
98.0,220.0,300420
99.0,81.0,300420
100.0,112.0,300420
101.0,56.0,300420
102.0,323.0,300420
103.0,10.0,300420
104.0,68.0,300420
105.0,63.0,300420
106.0,102.0,300420
107.0,78.0,300420
108.0,35.0,300420
109.0,94.0,300420
110.0,97.0,300420
111.0,60.0,300420
112.0,79.0,300420
113.0,130.0,300420
114.0,375.0,300420
115.0,90.0,300420
116.0,319.0,300420
117.0,54.0,300420
118.0,645.0,300420
119.0,70.0,300420
120.0,79.0,300420
391.0,59.0,300420
392.0,125.0,300420
393.0,32.0,300420
394.0,70.0,300420
395.0,46.0,300420
396.0,30.0,300420
397.0,31.0,300420
398.0,162.0,300420
399.0,113.0,300420
400.0,218.0,300420
401.0,46.0,300420
402.0,76.0,300420
403.0,52.0,300420
404.0,273.0,300420
405.0,93.0,300420
406.0,61.0,300420
407.0,207.0,300420
408.0,75.0,300420
409.0,174.0,300420
410.0,174.0,300420
411.0,67.0,300420
412.0,144.0,300420
413.0,139.0,300420
414.0,375.0,300420
415.0,100.0,300420
416.0,31.0,300420
417.0,89.0,300420
418.0,136.0,300420
419.0,65.0,300420
420.0,196.0,300420
121.0,65.0,300420
122.0,80.0,300420
123.0,116.0,300420
124.0,116.0,300420
125.0,108.0,300420
126.0,50.0,300420
127.0,60.0,300420
128.0,65.0,300420
129.0,18.0,300420
130.0,27.0,300420
131.0,48.0,300420
132.0,138.0,300420
133.0,60.0,300420
134.0,103.0,300420
135.0,116.0,300420
136.0,65.0,300420
137.0,10.0,300420
138.0,149.0,300420
139.0,123.0,300420
140.0,19.0,300420
141.0,90.0,300420
142.0,110.0,300420
143.0,63.0,300420
144.0,65.0,300420
145.0,35.0,300420
146.0,105.0,300420
147.0,74.0,300420
148.0,90.0,300420
149.0,63.0,300420
150.0,47.0,300420
421.0,276.0,300420
422.0,75.0,300420
423.0,45.0,300420
424.0,112.0,300420
425.0,146.0,300420
426.0,547.0,300420
427.0,80.0,300420
428.0,155.0,300420
429.0,59.0,300420
430.0,140.0,300420
431.0,0.0,300420
432.0,84.0,300420
433.0,98.0,300420
434.0,25.0,300420
435.0,87.0,300420
436.0,60.0,300420
437.0,100.0,300420
151.0,70.0,300420
152.0,64.0,300420
153.0,70.0,300420
154.0,21.0,300420
155.0,112.0,300420
156.0,65.0,300420
157.0,65.0,300420
158.0,231.0,300420
159.0,86.0,300420
160.0,350.0,300420
161.0,46.0,300420
162.0,11.0,300420
163.0,-1.0,300420
164.0,85.0,300420
165.0,35.0,300420
166.0,56.0,300420
167.0,67.0,300420
168.0,106.0,300420
169.0,160.0,300420
170.0,114.0,300420
171.0,52.0,300420
172.0,52.0,300420
173.0,30.0,300420
174.0,21.0,300420
175.0,100.0,300420
176.0,60.0,300420
177.0,102.0,300420
178.0,95.0,300420
179.0,36.0,300420
180.0,87.0,300420
181.0,155.0,300420
182.0,54.0,300420
183.0,55.0,300420
184.0,56.0,300420
185.0,27.0,300420
186.0,66.0,300420
187.0,26.0,300420
188.0,47.0,300420
189.0,266.0,300420
190.0,178.0,300420
191.0,232.0,300420
192.0,61.0,300420
193.0,80.0,300420
194.0,105.0,300420
195.0,50.0,300420
196.0,-14.0,300420
197.0,45.0,300420
198.0,103.0,300420
199.0,234.0,300420
200.0,80.0,300420
201.0,40.0,300420
202.0,143.0,300420
203.0,15.0,300420
204.0,87.0,300420
205.0,320.0,300420
206.0,98.0,300420
207.0,120.0,300420
208.0,46.0,300420
209.0,60.0,300420
210.0,54.0,300420
211.0,94.0,300420
212.0,53.0,300420
213.0,-5.0,300420
214.0,333.0,300420
215.0,48.0,300420
216.0,306.0,300420
217.0,23.0,300420
218.0,87.0,300420
219.0,46.0,300420
220.0,285.0,300420
221.0,101.0,300420
222.0,58.0,300420
223.0,34.0,300420
224.0,9.0,300420
225.0,6.0,300420
226.0,51.0,300420
227.0,109.0,300420
228.0,44.0,300420
229.0,301.0,300420
230.0,92.0,300420
231.0,61.0,300420
232.0,89.0,300420
233.0,32.0,300420
234.0,77.0,300420
235.0,55.0,300420
236.0,75.0,300420
237.0,109.0,300420
238.0,10.0,300420
239.0,152.0,300420
240.0,35.0,300420
241.0,115.0,300420
242.0,71.0,300420
243.0,38.0,300420
244.0,54.0,300420
245.0,89.0,300420
246.0,130.0,300420
247.0,67.0,300420
248.0,113.0,300420
249.0,129.0,300420
250.0,70.0,300420
251.0,43.0,300420
252.0,67.0,300420
253.0,156.0,300420
254.0,60.0,300420
255.0,227.0,300420
256.0,115.0,300420
257.0,305.0,300420
258.0,160.0,300420
259.0,45.0,300420
260.0,199.0,300420
261.0,42.0,300420
262.0,49.0,300420
263.0,38.0,300420
264.0,280.0,300420
265.0,18.0,300420
266.0,101.0,300420
267.0,46.0,300420
268.0,24.0,300420
269.0,35.0,300420
270.0,9.0,300420
271.0,69.0,300420
272.0,73.0,300420
273.0,59.0,300420
274.0,78.0,300420
275.0,95.0,300420
276.0,255.0,300420
277.0,86.0,300420
278.0,151.0,300420
279.0,90.0,300420
280.0,78.0,300420
281.0,312.0,300420
282.0,86.0,300420
283.0,10.0,300420
284.0,55.0,300420
285.0,572.0,300420
286.0,114.0,300420
287.0,106.0,300420
288.0,105.0,300420
289.0,70.0,300420
290.0,157.0,300420
291.0,86.0,300420
292.0,94.0,300420
293.0,60.0,300420
294.0,25.0,300420
295.0,30.0,300420
296.0,49.0,300420
297.0,86.0,300420
298.0,75.0,300420
299.0,264.0,300420
300.0,248.0,300420
