Sr_no,Marks,Code
31.0,179.0,200183
32.0,244.0,200183
33.0,312.0,200183
34.0,502.0,200183
35.0,170.0,200183
36.0,157.0,200183
37.0,337.0,200183
38.0,66.0,200183
39.0,243.0,200183
40.0,260.0,200183
41.0,215.0,200183
42.0,38.0,200183
43.0,187.0,200183
44.0,604.0,200183
45.0,64.0,200183
46.0,69.0,200183
47.0,401.0,200183
48.0,566.0,200183
49.0,140.0,200183
50.0,199.0,200183
51.0,167.0,200183
52.0,336.0,200183
53.0,361.0,200183
54.0,74.0,200183
55.0,238.0,200183
56.0,169.0,200183
57.0,141.0,200183
58.0,97.0,200183
59.0,144.0,200183
60.0,109.0,200183
331.0,242.0,200183
332.0,100.0,200183
333.0,346.0,200183
334.0,585.0,200183
335.0,438.0,200183
336.0,245.0,200183
337.0,115.0,200183
338.0,215.0,200183
339.0,185.0,200183
340.0,323.0,200183
341.0,174.0,200183
342.0,72.0,200183
343.0,546.0,200183
344.0,273.0,200183
345.0,107.0,200183
346.0,224.0,200183
347.0,112.0,200183
348.0,79.0,200183
349.0,125.0,200183
350.0,271.0,200183
351.0,247.0,200183
352.0,97.0,200183
353.0,226.0,200183
354.0,221.0,200183
355.0,203.0,200183
356.0,482.0,200183
357.0,167.0,200183
358.0,166.0,200183
359.0,119.0,200183
360.0,339.0,200183
631.0,229.0,200183
632.0,652.0,200183
633.0,90.0,200183
634.0,623.0,200183
635.0,206.0,200183
636.0,126.0,200183
637.0,219.0,200183
638.0,328.0,200183
639.0,97.0,200183
640.0,368.0,200183
641.0,582.0,200183
642.0,68.0,200183
643.0,125.0,200183
644.0,287.0,200183
645.0,428.0,200183
646.0,15.0,200183
647.0,97.0,200183
648.0,373.0,200183
649.0,486.0,200183
650.0,130.0,200183
651.0,117.0,200183
652.0,206.0,200183
653.0,2.0,200183
654.0,278.0,200183
655.0,62.0,200183
656.0,92.0,200183
657.0,350.0,200183
658.0,497.0,200183
659.0,620.0,200183
660.0,433.0,200183
61.0,695.0,200183
62.0,233.0,200183
63.0,266.0,200183
64.0,502.0,200183
65.0,286.0,200183
66.0,610.0,200183
67.0,244.0,200183
68.0,55.0,200183
69.0,288.0,200183
70.0,78.0,200183
71.0,111.0,200183
72.0,123.0,200183
73.0,129.0,200183
74.0,223.0,200183
75.0,60.0,200183
76.0,267.0,200183
77.0,420.0,200183
78.0,216.0,200183
79.0,348.0,200183
80.0,645.0,200183
81.0,240.0,200183
82.0,521.0,200183
83.0,182.0,200183
84.0,311.0,200183
85.0,117.0,200183
86.0,196.0,200183
87.0,513.0,200183
88.0,152.0,200183
89.0,508.0,200183
90.0,623.0,200183
361.0,601.0,200183
362.0,250.0,200183
363.0,79.0,200183
364.0,700.0,200183
365.0,213.0,200183
366.0,129.0,200183
367.0,152.0,200183
368.0,72.0,200183
369.0,120.0,200183
370.0,168.0,200183
371.0,195.0,200183
372.0,189.0,200183
373.0,672.0,200183
374.0,350.0,200183
375.0,77.0,200183
376.0,167.0,200183
377.0,322.0,200183
378.0,213.0,200183
379.0,138.0,200183
380.0,407.0,200183
381.0,295.0,200183
382.0,588.0,200183
383.0,77.0,200183
384.0,151.0,200183
385.0,261.0,200183
386.0,308.0,200183
387.0,141.0,200183
388.0,284.0,200183
389.0,44.0,200183
390.0,315.0,200183
661.0,211.0,200183
662.0,414.0,200183
663.0,572.0,200183
664.0,334.0,200183
665.0,677.0,200183
666.0,637.0,200183
667.0,118.0,200183
668.0,241.0,200183
669.0,572.0,200183
670.0,685.0,200183
671.0,109.0,200183
672.0,18.0,200183
673.0,184.0,200183
674.0,77.0,200183
675.0,283.0,200183
676.0,53.0,200183
677.0,215.0,200183
678.0,106.0,200183
679.0,230.0,200183
680.0,284.0,200183
681.0,235.0,200183
682.0,142.0,200183
683.0,327.0,200183
684.0,165.0,200183
685.0,284.0,200183
686.0,587.0,200183
687.0,59.0,200183
688.0,279.0,200183
689.0,300.0,200183
690.0,201.0,200183
91.0,132.0,200183
92.0,264.0,200183
93.0,409.0,200183
94.0,307.0,200183
95.0,409.0,200183
96.0,335.0,200183
97.0,405.0,200183
98.0,127.0,200183
99.0,82.0,200183
100.0,298.0,200183
101.0,142.0,200183
102.0,83.0,200183
103.0,382.0,200183
104.0,433.0,200183
105.0,206.0,200183
106.0,200.0,200183
107.0,333.0,200183
108.0,152.0,200183
109.0,135.0,200183
110.0,104.0,200183
111.0,372.0,200183
112.0,437.0,200183
113.0,245.0,200183
114.0,151.0,200183
115.0,186.0,200183
116.0,384.0,200183
117.0,356.0,200183
118.0,241.0,200183
119.0,189.0,200183
120.0,152.0,200183
391.0,339.0,200183
392.0,576.0,200183
393.0,456.0,200183
394.0,178.0,200183
395.0,321.0,200183
396.0,251.0,200183
397.0,299.0,200183
398.0,334.0,200183
399.0,149.0,200183
400.0,326.0,200183
401.0,213.0,200183
402.0,302.0,200183
403.0,221.0,200183
404.0,165.0,200183
405.0,288.0,200183
406.0,347.0,200183
407.0,135.0,200183
408.0,616.0,200183
409.0,91.0,200183
410.0,367.0,200183
411.0,319.0,200183
412.0,55.0,200183
413.0,665.0,200183
414.0,463.0,200183
415.0,77.0,200183
416.0,25.0,200183
417.0,245.0,200183
418.0,35.0,200183
419.0,526.0,200183
420.0,474.0,200183
691.0,400.0,200183
692.0,108.0,200183
693.0,214.0,200183
694.0,501.0,200183
695.0,146.0,200183
696.0,74.0,200183
697.0,200.0,200183
698.0,79.0,200183
121.0,207.0,200183
122.0,255.0,200183
123.0,16.0,200183
124.0,148.0,200183
125.0,102.0,200183
126.0,286.0,200183
127.0,163.0,200183
128.0,165.0,200183
129.0,162.0,200183
130.0,115.0,200183
131.0,130.0,200183
132.0,110.0,200183
133.0,539.0,200183
134.0,26.0,200183
135.0,358.0,200183
136.0,115.0,200183
137.0,147.0,200183
138.0,118.0,200183
139.0,259.0,200183
140.0,122.0,200183
141.0,107.0,200183
142.0,236.0,200183
143.0,332.0,200183
144.0,232.0,200183
145.0,144.0,200183
146.0,206.0,200183
147.0,110.0,200183
148.0,334.0,200183
149.0,351.0,200183
150.0,672.0,200183
421.0,391.0,200183
422.0,125.0,200183
423.0,655.0,200183
424.0,480.0,200183
425.0,231.0,200183
426.0,236.0,200183
427.0,564.0,200183
428.0,449.0,200183
429.0,77.0,200183
430.0,230.0,200183
431.0,385.0,200183
432.0,167.0,200183
433.0,185.0,200183
434.0,181.0,200183
435.0,552.0,200183
436.0,99.0,200183
437.0,249.0,200183
438.0,115.0,200183
439.0,64.0,200183
440.0,333.0,200183
441.0,96.0,200183
442.0,155.0,200183
443.0,40.0,200183
444.0,90.0,200183
445.0,83.0,200183
446.0,57.0,200183
447.0,291.0,200183
448.0,43.0,200183
449.0,151.0,200183
450.0,52.0,200183
151.0,463.0,200183
152.0,117.0,200183
153.0,50.0,200183
154.0,132.0,200183
155.0,277.0,200183
156.0,116.0,200183
157.0,235.0,200183
158.0,109.0,200183
159.0,233.0,200183
160.0,128.0,200183
161.0,101.0,200183
162.0,340.0,200183
163.0,221.0,200183
164.0,182.0,200183
165.0,464.0,200183
166.0,569.0,200183
167.0,164.0,200183
168.0,112.0,200183
169.0,101.0,200183
170.0,124.0,200183
171.0,592.0,200183
172.0,130.0,200183
173.0,105.0,200183
174.0,98.0,200183
175.0,197.0,200183
176.0,51.0,200183
177.0,385.0,200183
178.0,71.0,200183
179.0,634.0,200183
180.0,555.0,200183
451.0,107.0,200183
452.0,268.0,200183
453.0,191.0,200183
454.0,121.0,200183
455.0,586.0,200183
456.0,374.0,200183
457.0,171.0,200183
458.0,95.0,200183
459.0,614.0,200183
460.0,104.0,200183
461.0,447.0,200183
462.0,261.0,200183
463.0,169.0,200183
464.0,370.0,200183
465.0,168.0,200183
466.0,108.0,200183
467.0,584.0,200183
468.0,149.0,200183
469.0,165.0,200183
470.0,335.0,200183
471.0,151.0,200183
472.0,42.0,200183
473.0,138.0,200183
474.0,622.0,200183
475.0,167.0,200183
476.0,87.0,200183
477.0,366.0,200183
478.0,309.0,200183
479.0,250.0,200183
480.0,223.0,200183
181.0,611.0,200183
182.0,229.0,200183
183.0,232.0,200183
184.0,306.0,200183
185.0,87.0,200183
186.0,334.0,200183
187.0,271.0,200183
188.0,153.0,200183
189.0,122.0,200183
190.0,229.0,200183
191.0,352.0,200183
192.0,196.0,200183
193.0,176.0,200183
194.0,120.0,200183
195.0,647.0,200183
196.0,644.0,200183
197.0,116.0,200183
198.0,87.0,200183
199.0,111.0,200183
200.0,584.0,200183
201.0,592.0,200183
202.0,109.0,200183
203.0,184.0,200183
204.0,187.0,200183
205.0,241.0,200183
206.0,207.0,200183
207.0,183.0,200183
208.0,160.0,200183
209.0,121.0,200183
210.0,536.0,200183
481.0,330.0,200183
482.0,452.0,200183
483.0,342.0,200183
484.0,508.0,200183
485.0,96.0,200183
486.0,194.0,200183
487.0,325.0,200183
488.0,330.0,200183
489.0,165.0,200183
490.0,134.0,200183
491.0,196.0,200183
492.0,322.0,200183
493.0,80.0,200183
494.0,7.0,200183
495.0,394.0,200183
496.0,127.0,200183
497.0,371.0,200183
498.0,309.0,200183
499.0,155.0,200183
500.0,453.0,200183
501.0,242.0,200183
502.0,96.0,200183
503.0,292.0,200183
504.0,190.0,200183
505.0,130.0,200183
506.0,215.0,200183
507.0,325.0,200183
508.0,676.0,200183
509.0,572.0,200183
510.0,68.0,200183
211.0,566.0,200183
212.0,81.0,200183
213.0,178.0,200183
214.0,72.0,200183
215.0,469.0,200183
216.0,373.0,200183
217.0,275.0,200183
218.0,529.0,200183
219.0,86.0,200183
220.0,96.0,200183
221.0,211.0,200183
222.0,211.0,200183
223.0,446.0,200183
224.0,177.0,200183
225.0,136.0,200183
226.0,254.0,200183
227.0,110.0,200183
228.0,631.0,200183
229.0,146.0,200183
230.0,60.0,200183
231.0,428.0,200183
232.0,95.0,200183
233.0,194.0,200183
234.0,175.0,200183
235.0,279.0,200183
236.0,292.0,200183
237.0,230.0,200183
238.0,288.0,200183
239.0,222.0,200183
240.0,654.0,200183
511.0,98.0,200183
512.0,381.0,200183
513.0,239.0,200183
514.0,60.0,200183
515.0,41.0,200183
516.0,376.0,200183
517.0,208.0,200183
518.0,57.0,200183
519.0,351.0,200183
520.0,410.0,200183
521.0,120.0,200183
522.0,271.0,200183
523.0,492.0,200183
524.0,210.0,200183
525.0,385.0,200183
526.0,361.0,200183
527.0,81.0,200183
528.0,488.0,200183
529.0,178.0,200183
530.0,230.0,200183
531.0,253.0,200183
532.0,354.0,200183
533.0,314.0,200183
534.0,242.0,200183
535.0,356.0,200183
536.0,97.0,200183
537.0,157.0,200183
538.0,224.0,200183
539.0,273.0,200183
540.0,315.0,200183
241.0,216.0,200183
242.0,385.0,200183
243.0,140.0,200183
244.0,110.0,200183
245.0,523.0,200183
246.0,400.0,200183
247.0,130.0,200183
248.0,155.0,200183
249.0,434.0,200183
250.0,81.0,200183
251.0,313.0,200183
252.0,645.0,200183
253.0,640.0,200183
254.0,127.0,200183
255.0,160.0,200183
256.0,488.0,200183
257.0,612.0,200183
258.0,137.0,200183
259.0,170.0,200183
260.0,275.0,200183
261.0,547.0,200183
262.0,407.0,200183
263.0,76.0,200183
264.0,100.0,200183
265.0,205.0,200183
266.0,315.0,200183
267.0,160.0,200183
268.0,470.0,200183
269.0,263.0,200183
270.0,170.0,200183
541.0,391.0,200183
542.0,468.0,200183
543.0,623.0,200183
544.0,668.0,200183
545.0,80.0,200183
546.0,141.0,200183
547.0,186.0,200183
548.0,25.0,200183
549.0,463.0,200183
550.0,121.0,200183
551.0,228.0,200183
552.0,465.0,200183
553.0,125.0,200183
554.0,56.0,200183
555.0,613.0,200183
556.0,131.0,200183
557.0,468.0,200183
558.0,59.0,200183
559.0,373.0,200183
560.0,143.0,200183
561.0,77.0,200183
562.0,255.0,200183
563.0,212.0,200183
564.0,460.0,200183
565.0,382.0,200183
566.0,338.0,200183
567.0,229.0,200183
568.0,408.0,200183
569.0,75.0,200183
570.0,81.0,200183
271.0,236.0,200183
272.0,531.0,200183
273.0,139.0,200183
274.0,65.0,200183
275.0,146.0,200183
276.0,477.0,200183
277.0,53.0,200183
278.0,69.0,200183
279.0,333.0,200183
280.0,122.0,200183
281.0,487.0,200183
282.0,538.0,200183
283.0,210.0,200183
284.0,63.0,200183
285.0,550.0,200183
286.0,123.0,200183
287.0,607.0,200183
288.0,64.0,200183
289.0,254.0,200183
290.0,348.0,200183
291.0,211.0,200183
292.0,324.0,200183
293.0,97.0,200183
294.0,13.0,200183
295.0,135.0,200183
296.0,641.0,200183
297.0,181.0,200183
298.0,99.0,200183
299.0,686.0,200183
300.0,366.0,200183
571.0,244.0,200183
572.0,15.0,200183
573.0,169.0,200183
574.0,80.0,200183
575.0,240.0,200183
576.0,284.0,200183
577.0,70.0,200183
578.0,462.0,200183
579.0,101.0,200183
580.0,541.0,200183
581.0,266.0,200183
582.0,258.0,200183
583.0,331.0,200183
584.0,99.0,200183
585.0,157.0,200183
586.0,607.0,200183
587.0,95.0,200183
588.0,111.0,200183
589.0,615.0,200183
590.0,11.0,200183
591.0,140.0,200183
592.0,125.0,200183
593.0,327.0,200183
594.0,641.0,200183
595.0,90.0,200183
596.0,506.0,200183
597.0,184.0,200183
598.0,48.0,200183
599.0,363.0,200183
600.0,581.0,200183
