Sr_no,Marks,Code
355.0,60.0,390402
356.0,182.0,390402
357.0,107.0,390402
358.0,96.0,390402
359.0,570.0,390402
360.0,342.0,390402
61.0,298.0,390402
62.0,78.0,390402
63.0,513.0,390402
64.0,557.0,390402
65.0,299.0,390402
66.0,254.0,390402
67.0,182.0,390402
68.0,651.0,390402
69.0,299.0,390402
70.0,412.0,390402
71.0,77.0,390402
72.0,478.0,390402
73.0,121.0,390402
74.0,155.0,390402
75.0,52.0,390402
76.0,193.0,390402
77.0,108.0,390402
78.0,362.0,390402
79.0,185.0,390402
80.0,25.0,390402
81.0,360.0,390402
82.0,202.0,390402
83.0,41.0,390402
84.0,627.0,390402
85.0,95.0,390402
86.0,515.0,390402
87.0,243.0,390402
88.0,281.0,390402
89.0,126.0,390402
90.0,451.0,390402
361.0,532.0,390402
362.0,183.0,390402
363.0,295.0,390402
364.0,129.0,390402
365.0,227.0,390402
366.0,384.0,390402
367.0,368.0,390402
368.0,57.0,390402
369.0,77.0,390402
370.0,331.0,390402
371.0,622.0,390402
372.0,146.0,390402
373.0,364.0,390402
374.0,415.0,390402
375.0,117.0,390402
376.0,205.0,390402
377.0,334.0,390402
378.0,210.0,390402
379.0,248.0,390402
380.0,130.0,390402
381.0,247.0,390402
382.0,148.0,390402
383.0,303.0,390402
384.0,329.0,390402
385.0,199.0,390402
386.0,202.0,390402
387.0,104.0,390402
388.0,208.0,390402
389.0,186.0,390402
390.0,80.0,390402
91.0,107.0,390402
92.0,609.0,390402
93.0,614.0,390402
94.0,615.0,390402
95.0,668.0,390402
96.0,124.0,390402
97.0,332.0,390402
98.0,85.0,390402
99.0,247.0,390402
100.0,230.0,390402
101.0,146.0,390402
102.0,332.0,390402
103.0,195.0,390402
104.0,182.0,390402
105.0,184.0,390402
106.0,260.0,390402
107.0,426.0,390402
108.0,209.0,390402
109.0,110.0,390402
110.0,270.0,390402
111.0,251.0,390402
112.0,204.0,390402
113.0,264.0,390402
114.0,499.0,390402
115.0,52.0,390402
116.0,293.0,390402
117.0,170.0,390402
118.0,102.0,390402
119.0,85.0,390402
120.0,90.0,390402
391.0,546.0,390402
392.0,396.0,390402
393.0,365.0,390402
394.0,125.0,390402
395.0,198.0,390402
396.0,58.0,390402
397.0,220.0,390402
398.0,55.0,390402
399.0,30.0,390402
400.0,85.0,390402
401.0,5.0,390402
402.0,297.0,390402
403.0,577.0,390402
404.0,159.0,390402
405.0,418.0,390402
406.0,397.0,390402
407.0,148.0,390402
408.0,69.0,390402
409.0,133.0,390402
410.0,-19.0,390402
411.0,50.0,390402
412.0,58.0,390402
413.0,250.0,390402
414.0,77.0,390402
415.0,121.0,390402
416.0,58.0,390402
417.0,12.0,390402
418.0,104.0,390402
419.0,23.0,390402
420.0,308.0,390402
121.0,555.0,390402
122.0,309.0,390402
123.0,264.0,390402
124.0,98.0,390402
125.0,139.0,390402
126.0,21.0,390402
127.0,230.0,390402
128.0,53.0,390402
129.0,96.0,390402
130.0,600.0,390402
131.0,190.0,390402
132.0,105.0,390402
133.0,208.0,390402
134.0,374.0,390402
135.0,261.0,390402
136.0,300.0,390402
137.0,55.0,390402
138.0,32.0,390402
139.0,257.0,390402
140.0,668.0,390402
141.0,116.0,390402
142.0,216.0,390402
143.0,376.0,390402
144.0,258.0,390402
145.0,32.0,390402
146.0,201.0,390402
147.0,276.0,390402
148.0,400.0,390402
149.0,657.0,390402
150.0,39.0,390402
421.0,33.0,390402
422.0,177.0,390402
423.0,71.0,390402
424.0,95.0,390402
425.0,183.0,390402
426.0,74.0,390402
427.0,475.0,390402
428.0,155.0,390402
429.0,75.0,390402
430.0,188.0,390402
431.0,242.0,390402
432.0,441.0,390402
433.0,377.0,390402
434.0,35.0,390402
435.0,325.0,390402
436.0,98.0,390402
437.0,322.0,390402
438.0,70.0,390402
439.0,429.0,390402
440.0,63.0,390402
441.0,572.0,390402
442.0,93.0,390402
443.0,397.0,390402
444.0,77.0,390402
445.0,412.0,390402
446.0,335.0,390402
447.0,129.0,390402
448.0,55.0,390402
449.0,64.0,390402
450.0,132.0,390402
151.0,131.0,390402
152.0,169.0,390402
153.0,160.0,390402
154.0,339.0,390402
155.0,162.0,390402
156.0,418.0,390402
157.0,349.0,390402
158.0,305.0,390402
159.0,95.0,390402
160.0,636.0,390402
161.0,132.0,390402
162.0,183.0,390402
163.0,248.0,390402
164.0,364.0,390402
165.0,152.0,390402
166.0,423.0,390402
167.0,633.0,390402
168.0,566.0,390402
169.0,437.0,390402
170.0,105.0,390402
171.0,97.0,390402
172.0,443.0,390402
173.0,451.0,390402
174.0,64.0,390402
175.0,469.0,390402
176.0,49.0,390402
177.0,368.0,390402
178.0,510.0,390402
179.0,265.0,390402
180.0,188.0,390402
451.0,420.0,390402
452.0,65.0,390402
453.0,101.0,390402
454.0,685.0,390402
455.0,115.0,390402
456.0,193.0,390402
457.0,269.0,390402
458.0,555.0,390402
459.0,150.0,390402
460.0,125.0,390402
461.0,73.0,390402
462.0,398.0,390402
463.0,231.0,390402
464.0,236.0,390402
465.0,45.0,390402
466.0,191.0,390402
467.0,247.0,390402
468.0,218.0,390402
469.0,76.0,390402
470.0,233.0,390402
471.0,587.0,390402
472.0,67.0,390402
473.0,100.0,390402
474.0,124.0,390402
475.0,352.0,390402
476.0,60.0,390402
477.0,387.0,390402
478.0,442.0,390402
479.0,322.0,390402
480.0,322.0,390402
181.0,303.0,390402
182.0,380.0,390402
183.0,15.0,390402
184.0,99.0,390402
185.0,513.0,390402
186.0,258.0,390402
187.0,119.0,390402
188.0,102.0,390402
189.0,424.0,390402
190.0,251.0,390402
191.0,631.0,390402
192.0,190.0,390402
193.0,207.0,390402
194.0,193.0,390402
195.0,191.0,390402
196.0,422.0,390402
197.0,140.0,390402
198.0,202.0,390402
199.0,120.0,390402
200.0,148.0,390402
201.0,153.0,390402
202.0,374.0,390402
203.0,117.0,390402
204.0,98.0,390402
205.0,400.0,390402
206.0,421.0,390402
207.0,348.0,390402
208.0,140.0,390402
209.0,40.0,390402
210.0,470.0,390402
481.0,177.0,390402
482.0,478.0,390402
483.0,82.0,390402
484.0,159.0,390402
485.0,85.0,390402
486.0,236.0,390402
487.0,185.0,390402
488.0,105.0,390402
489.0,515.0,390402
490.0,133.0,390402
491.0,211.0,390402
492.0,131.0,390402
493.0,215.0,390402
494.0,57.0,390402
495.0,625.0,390402
496.0,99.0,390402
497.0,567.0,390402
498.0,422.0,390402
499.0,285.0,390402
500.0,253.0,390402
501.0,337.0,390402
502.0,91.0,390402
503.0,86.0,390402
504.0,135.0,390402
505.0,596.0,390402
506.0,44.0,390402
507.0,56.0,390402
508.0,201.0,390402
509.0,336.0,390402
510.0,240.0,390402
211.0,343.0,390402
212.0,265.0,390402
213.0,115.0,390402
214.0,172.0,390402
215.0,195.0,390402
216.0,393.0,390402
217.0,202.0,390402
218.0,88.0,390402
219.0,190.0,390402
220.0,25.0,390402
221.0,107.0,390402
222.0,39.0,390402
223.0,251.0,390402
224.0,139.0,390402
225.0,298.0,390402
226.0,243.0,390402
227.0,181.0,390402
228.0,476.0,390402
229.0,142.0,390402
230.0,387.0,390402
231.0,56.0,390402
232.0,83.0,390402
233.0,70.0,390402
234.0,30.0,390402
235.0,628.0,390402
236.0,411.0,390402
237.0,157.0,390402
238.0,225.0,390402
239.0,413.0,390402
240.0,305.0,390402
511.0,418.0,390402
512.0,290.0,390402
513.0,178.0,390402
514.0,295.0,390402
515.0,151.0,390402
516.0,504.0,390402
517.0,431.0,390402
518.0,245.0,390402
519.0,601.0,390402
520.0,192.0,390402
521.0,312.0,390402
522.0,351.0,390402
523.0,10.0,390402
524.0,220.0,390402
525.0,330.0,390402
526.0,150.0,390402
527.0,116.0,390402
528.0,255.0,390402
529.0,370.0,390402
530.0,160.0,390402
531.0,48.0,390402
532.0,403.0,390402
533.0,578.0,390402
534.0,350.0,390402
535.0,106.0,390402
536.0,36.0,390402
537.0,685.0,390402
538.0,300.0,390402
539.0,293.0,390402
540.0,163.0,390402
241.0,195.0,390402
242.0,489.0,390402
243.0,219.0,390402
244.0,92.0,390402
245.0,231.0,390402
246.0,69.0,390402
247.0,471.0,390402
248.0,628.0,390402
249.0,162.0,390402
250.0,82.0,390402
251.0,300.0,390402
252.0,228.0,390402
253.0,114.0,390402
254.0,624.0,390402
255.0,151.0,390402
256.0,25.0,390402
257.0,685.0,390402
258.0,195.0,390402
259.0,595.0,390402
260.0,107.0,390402
261.0,308.0,390402
262.0,105.0,390402
263.0,558.0,390402
264.0,70.0,390402
265.0,209.0,390402
266.0,158.0,390402
267.0,144.0,390402
268.0,382.0,390402
269.0,94.0,390402
270.0,545.0,390402
541.0,505.0,390402
542.0,79.0,390402
543.0,348.0,390402
544.0,37.0,390402
545.0,193.0,390402
546.0,135.0,390402
547.0,623.0,390402
548.0,495.0,390402
549.0,80.0,390402
550.0,175.0,390402
551.0,115.0,390402
552.0,195.0,390402
553.0,129.0,390402
554.0,154.0,390402
555.0,205.0,390402
556.0,266.0,390402
557.0,198.0,390402
558.0,112.0,390402
559.0,297.0,390402
560.0,685.0,390402
561.0,285.0,390402
562.0,512.0,390402
563.0,297.0,390402
564.0,83.0,390402
565.0,99.0,390402
566.0,393.0,390402
567.0,132.0,390402
568.0,47.0,390402
569.0,121.0,390402
570.0,219.0,390402
271.0,347.0,390402
272.0,187.0,390402
273.0,37.0,390402
274.0,99.0,390402
275.0,428.0,390402
276.0,418.0,390402
277.0,292.0,390402
278.0,225.0,390402
279.0,306.0,390402
280.0,115.0,390402
281.0,24.0,390402
282.0,249.0,390402
283.0,267.0,390402
284.0,326.0,390402
285.0,258.0,390402
286.0,192.0,390402
287.0,290.0,390402
288.0,106.0,390402
289.0,110.0,390402
290.0,47.0,390402
291.0,281.0,390402
292.0,313.0,390402
293.0,28.0,390402
294.0,389.0,390402
295.0,106.0,390402
296.0,130.0,390402
297.0,258.0,390402
298.0,373.0,390402
299.0,301.0,390402
300.0,117.0,390402
571.0,195.0,390402
572.0,181.0,390402
573.0,194.0,390402
574.0,91.0,390402
575.0,95.0,390402
576.0,289.0,390402
577.0,434.0,390402
578.0,177.0,390402
579.0,625.0,390402
580.0,158.0,390402
581.0,160.0,390402
582.0,36.0,390402
583.0,50.0,390402
584.0,290.0,390402
585.0,500.0,390402
586.0,123.0,390402
587.0,242.0,390402
588.0,496.0,390402
