Sr_no,Marks,Code
165.0,318.0,122406
166.0,164.0,122406
167.0,79.0,122406
168.0,99.0,122406
169.0,521.0,122406
170.0,63.0,122406
171.0,196.0,122406
172.0,59.0,122406
173.0,480.0,122406
174.0,411.0,122406
175.0,486.0,122406
176.0,60.0,122406
177.0,171.0,122406
178.0,48.0,122406
179.0,85.0,122406
180.0,577.0,122406
181.0,372.0,122406
182.0,-4.0,122406
183.0,587.0,122406
184.0,272.0,122406
185.0,295.0,122406
186.0,86.0,122406
187.0,94.0,122406
188.0,263.0,122406
189.0,303.0,122406
190.0,162.0,122406
191.0,155.0,122406
192.0,80.0,122406
193.0,169.0,122406
194.0,115.0,122406
195.0,344.0,122406
196.0,575.0,122406
197.0,233.0,122406
198.0,324.0,122406
199.0,127.0,122406
200.0,125.0,122406
201.0,166.0,122406
202.0,553.0,122406
203.0,410.0,122406
204.0,75.0,122406
205.0,527.0,122406
206.0,36.0,122406
207.0,90.0,122406
208.0,36.0,122406
209.0,60.0,122406
210.0,347.0,122406
211.0,-10.0,122406
212.0,715.0,122406
213.0,292.0,122406
214.0,110.0,122406
215.0,136.0,122406
216.0,321.0,122406
217.0,146.0,122406
218.0,238.0,122406
219.0,564.0,122406
220.0,57.0,122406
221.0,473.0,122406
222.0,259.0,122406
223.0,233.0,122406
224.0,302.0,122406
225.0,211.0,122406
226.0,620.0,122406
227.0,171.0,122406
228.0,126.0,122406
229.0,303.0,122406
230.0,56.0,122406
231.0,160.0,122406
232.0,186.0,122406
233.0,256.0,122406
234.0,126.0,122406
235.0,109.0,122406
236.0,314.0,122406
237.0,147.0,122406
238.0,281.0,122406
239.0,69.0,122406
240.0,76.0,122406
241.0,265.0,122406
242.0,213.0,122406
243.0,130.0,122406
244.0,316.0,122406
245.0,488.0,122406
246.0,615.0,122406
247.0,449.0,122406
248.0,109.0,122406
249.0,330.0,122406
250.0,271.0,122406
251.0,464.0,122406
252.0,65.0,122406
253.0,461.0,122406
254.0,348.0,122406
255.0,45.0,122406
256.0,250.0,122406
257.0,342.0,122406
258.0,145.0,122406
259.0,532.0,122406
260.0,287.0,122406
261.0,105.0,122406
262.0,638.0,122406
263.0,113.0,122406
264.0,280.0,122406
265.0,149.0,122406
266.0,152.0,122406
267.0,610.0,122406
268.0,219.0,122406
269.0,212.0,122406
270.0,113.0,122406
271.0,192.0,122406
272.0,290.0,122406
273.0,169.0,122406
274.0,465.0,122406
275.0,554.0,122406
276.0,157.0,122406
277.0,369.0,122406
278.0,80.0,122406
279.0,135.0,122406
280.0,374.0,122406
281.0,62.0,122406
282.0,42.0,122406
283.0,227.0,122406
