Sr_no,Marks,Code
58.0,457.0,390313
59.0,98.0,390313
60.0,217.0,390313
331.0,549.0,390313
332.0,222.0,390313
333.0,580.0,390313
334.0,406.0,390313
335.0,452.0,390313
336.0,272.0,390313
337.0,360.0,390313
338.0,97.0,390313
339.0,87.0,390313
340.0,95.0,390313
341.0,162.0,390313
342.0,112.0,390313
343.0,662.0,390313
344.0,237.0,390313
345.0,520.0,390313
346.0,275.0,390313
347.0,482.0,390313
348.0,141.0,390313
349.0,208.0,390313
350.0,148.0,390313
351.0,108.0,390313
352.0,357.0,390313
353.0,142.0,390313
354.0,441.0,390313
355.0,199.0,390313
356.0,55.0,390313
357.0,184.0,390313
358.0,426.0,390313
359.0,487.0,390313
360.0,210.0,390313
631.0,137.0,390313
632.0,78.0,390313
633.0,563.0,390313
634.0,108.0,390313
635.0,120.0,390313
636.0,356.0,390313
637.0,455.0,390313
638.0,247.0,390313
639.0,591.0,390313
640.0,566.0,390313
641.0,291.0,390313
642.0,125.0,390313
643.0,30.0,390313
644.0,170.0,390313
645.0,60.0,390313
646.0,88.0,390313
647.0,117.0,390313
648.0,82.0,390313
649.0,690.0,390313
650.0,91.0,390313
651.0,406.0,390313
652.0,58.0,390313
653.0,104.0,390313
654.0,220.0,390313
655.0,466.0,390313
656.0,348.0,390313
657.0,233.0,390313
658.0,231.0,390313
659.0,70.0,390313
660.0,79.0,390313
931.0,35.0,390313
932.0,109.0,390313
933.0,293.0,390313
934.0,331.0,390313
935.0,73.0,390313
936.0,299.0,390313
937.0,433.0,390313
938.0,160.0,390313
939.0,678.0,390313
940.0,139.0,390313
941.0,59.0,390313
942.0,676.0,390313
943.0,135.0,390313
944.0,61.0,390313
945.0,110.0,390313
946.0,86.0,390313
947.0,247.0,390313
948.0,562.0,390313
949.0,439.0,390313
950.0,140.0,390313
951.0,181.0,390313
952.0,105.0,390313
953.0,686.0,390313
954.0,130.0,390313
955.0,63.0,390313
956.0,70.0,390313
957.0,107.0,390313
958.0,134.0,390313
959.0,674.0,390313
960.0,34.0,390313
61.0,81.0,390313
62.0,300.0,390313
63.0,234.0,390313
64.0,562.0,390313
65.0,492.0,390313
66.0,73.0,390313
67.0,131.0,390313
68.0,347.0,390313
69.0,372.0,390313
70.0,316.0,390313
71.0,196.0,390313
72.0,674.0,390313
73.0,246.0,390313
74.0,245.0,390313
75.0,234.0,390313
76.0,664.0,390313
77.0,101.0,390313
78.0,132.0,390313
79.0,70.0,390313
80.0,173.0,390313
81.0,143.0,390313
82.0,549.0,390313
83.0,165.0,390313
84.0,215.0,390313
85.0,572.0,390313
86.0,100.0,390313
87.0,364.0,390313
88.0,104.0,390313
89.0,416.0,390313
90.0,12.0,390313
361.0,235.0,390313
362.0,160.0,390313
363.0,58.0,390313
364.0,309.0,390313
365.0,512.0,390313
366.0,142.0,390313
367.0,401.0,390313
368.0,565.0,390313
369.0,229.0,390313
370.0,499.0,390313
371.0,213.0,390313
372.0,58.0,390313
373.0,362.0,390313
374.0,148.0,390313
375.0,238.0,390313
376.0,73.0,390313
377.0,180.0,390313
378.0,48.0,390313
379.0,135.0,390313
380.0,444.0,390313
381.0,81.0,390313
382.0,373.0,390313
383.0,236.0,390313
384.0,614.0,390313
385.0,81.0,390313
386.0,640.0,390313
387.0,100.0,390313
388.0,50.0,390313
389.0,188.0,390313
390.0,285.0,390313
661.0,564.0,390313
662.0,140.0,390313
663.0,24.0,390313
664.0,537.0,390313
665.0,632.0,390313
666.0,413.0,390313
667.0,404.0,390313
668.0,47.0,390313
669.0,185.0,390313
670.0,214.0,390313
671.0,88.0,390313
672.0,231.0,390313
673.0,478.0,390313
674.0,298.0,390313
675.0,78.0,390313
676.0,255.0,390313
677.0,312.0,390313
678.0,114.0,390313
679.0,440.0,390313
680.0,414.0,390313
681.0,45.0,390313
682.0,158.0,390313
683.0,635.0,390313
684.0,206.0,390313
685.0,223.0,390313
686.0,174.0,390313
687.0,262.0,390313
688.0,445.0,390313
689.0,184.0,390313
690.0,134.0,390313
961.0,23.0,390313
962.0,293.0,390313
963.0,199.0,390313
964.0,473.0,390313
965.0,145.0,390313
966.0,77.0,390313
967.0,130.0,390313
968.0,542.0,390313
969.0,122.0,390313
970.0,160.0,390313
971.0,695.0,390313
972.0,220.0,390313
973.0,131.0,390313
974.0,368.0,390313
975.0,62.0,390313
976.0,72.0,390313
977.0,64.0,390313
978.0,132.0,390313
979.0,75.0,390313
980.0,99.0,390313
981.0,161.0,390313
982.0,515.0,390313
983.0,333.0,390313
984.0,75.0,390313
985.0,174.0,390313
986.0,439.0,390313
987.0,106.0,390313
988.0,325.0,390313
989.0,96.0,390313
990.0,258.0,390313
91.0,272.0,390313
92.0,641.0,390313
93.0,489.0,390313
94.0,154.0,390313
95.0,450.0,390313
96.0,441.0,390313
97.0,471.0,390313
98.0,101.0,390313
99.0,255.0,390313
100.0,31.0,390313
101.0,169.0,390313
102.0,80.0,390313
103.0,508.0,390313
104.0,63.0,390313
105.0,66.0,390313
106.0,592.0,390313
107.0,77.0,390313
108.0,49.0,390313
109.0,298.0,390313
110.0,75.0,390313
111.0,586.0,390313
112.0,85.0,390313
113.0,215.0,390313
114.0,53.0,390313
115.0,155.0,390313
116.0,128.0,390313
117.0,399.0,390313
118.0,115.0,390313
119.0,528.0,390313
120.0,160.0,390313
391.0,158.0,390313
392.0,215.0,390313
393.0,88.0,390313
394.0,317.0,390313
395.0,56.0,390313
396.0,324.0,390313
397.0,456.0,390313
398.0,140.0,390313
399.0,242.0,390313
400.0,56.0,390313
401.0,535.0,390313
402.0,170.0,390313
403.0,536.0,390313
404.0,156.0,390313
405.0,225.0,390313
406.0,501.0,390313
407.0,61.0,390313
408.0,303.0,390313
409.0,100.0,390313
410.0,100.0,390313
411.0,162.0,390313
412.0,417.0,390313
413.0,70.0,390313
414.0,624.0,390313
415.0,436.0,390313
416.0,225.0,390313
417.0,221.0,390313
418.0,503.0,390313
419.0,122.0,390313
420.0,329.0,390313
691.0,528.0,390313
692.0,163.0,390313
693.0,122.0,390313
694.0,238.0,390313
695.0,173.0,390313
696.0,-5.0,390313
697.0,166.0,390313
698.0,23.0,390313
699.0,524.0,390313
700.0,296.0,390313
701.0,225.0,390313
702.0,372.0,390313
703.0,140.0,390313
704.0,636.0,390313
705.0,462.0,390313
706.0,90.0,390313
707.0,529.0,390313
708.0,588.0,390313
709.0,105.0,390313
710.0,25.0,390313
711.0,55.0,390313
712.0,115.0,390313
713.0,25.0,390313
714.0,150.0,390313
715.0,190.0,390313
716.0,308.0,390313
717.0,317.0,390313
718.0,352.0,390313
719.0,311.0,390313
720.0,198.0,390313
991.0,230.0,390313
992.0,237.0,390313
993.0,251.0,390313
994.0,91.0,390313
995.0,382.0,390313
996.0,424.0,390313
997.0,327.0,390313
998.0,178.0,390313
999.0,191.0,390313
1000.0,139.0,390313
1001.0,318.0,390313
1002.0,76.0,390313
1003.0,95.0,390313
1004.0,558.0,390313
1005.0,178.0,390313
1006.0,559.0,390313
1007.0,81.0,390313
1008.0,124.0,390313
1009.0,471.0,390313
1010.0,441.0,390313
1011.0,563.0,390313
1012.0,166.0,390313
1013.0,101.0,390313
1014.0,423.0,390313
1015.0,110.0,390313
1016.0,79.0,390313
1017.0,173.0,390313
1018.0,96.0,390313
1019.0,251.0,390313
1020.0,228.0,390313
121.0,387.0,390313
122.0,205.0,390313
123.0,193.0,390313
124.0,100.0,390313
125.0,260.0,390313
126.0,132.0,390313
127.0,144.0,390313
128.0,234.0,390313
129.0,162.0,390313
130.0,334.0,390313
131.0,142.0,390313
132.0,588.0,390313
133.0,107.0,390313
134.0,349.0,390313
135.0,686.0,390313
136.0,411.0,390313
137.0,67.0,390313
138.0,173.0,390313
139.0,193.0,390313
140.0,63.0,390313
141.0,640.0,390313
142.0,572.0,390313
143.0,185.0,390313
144.0,509.0,390313
145.0,35.0,390313
146.0,296.0,390313
147.0,134.0,390313
148.0,318.0,390313
149.0,326.0,390313
150.0,237.0,390313
421.0,453.0,390313
422.0,386.0,390313
423.0,252.0,390313
424.0,390.0,390313
425.0,680.0,390313
426.0,467.0,390313
427.0,179.0,390313
428.0,163.0,390313
429.0,158.0,390313
430.0,506.0,390313
431.0,273.0,390313
432.0,204.0,390313
433.0,589.0,390313
434.0,90.0,390313
435.0,343.0,390313
436.0,110.0,390313
437.0,271.0,390313
438.0,161.0,390313
439.0,265.0,390313
440.0,433.0,390313
441.0,257.0,390313
442.0,632.0,390313
443.0,387.0,390313
444.0,32.0,390313
445.0,432.0,390313
446.0,85.0,390313
447.0,672.0,390313
448.0,122.0,390313
449.0,408.0,390313
450.0,151.0,390313
721.0,90.0,390313
722.0,101.0,390313
723.0,94.0,390313
724.0,605.0,390313
725.0,306.0,390313
726.0,326.0,390313
727.0,129.0,390313
728.0,120.0,390313
729.0,49.0,390313
730.0,206.0,390313
731.0,140.0,390313
732.0,68.0,390313
733.0,115.0,390313
734.0,134.0,390313
735.0,678.0,390313
736.0,78.0,390313
737.0,361.0,390313
738.0,95.0,390313
739.0,91.0,390313
740.0,80.0,390313
741.0,152.0,390313
742.0,250.0,390313
743.0,484.0,390313
744.0,222.0,390313
745.0,632.0,390313
746.0,379.0,390313
747.0,37.0,390313
748.0,513.0,390313
749.0,172.0,390313
750.0,94.0,390313
1021.0,340.0,390313
1022.0,221.0,390313
1023.0,102.0,390313
1024.0,373.0,390313
1025.0,453.0,390313
1026.0,296.0,390313
1027.0,236.0,390313
1028.0,306.0,390313
1029.0,264.0,390313
1030.0,112.0,390313
1031.0,272.0,390313
1032.0,442.0,390313
1033.0,351.0,390313
1034.0,306.0,390313
1035.0,117.0,390313
1036.0,180.0,390313
1037.0,350.0,390313
1038.0,529.0,390313
1039.0,156.0,390313
1040.0,125.0,390313
1041.0,105.0,390313
1042.0,362.0,390313
1043.0,615.0,390313
1044.0,614.0,390313
1045.0,265.0,390313
1046.0,74.0,390313
1047.0,217.0,390313
1048.0,377.0,390313
1049.0,121.0,390313
1050.0,95.0,390313
151.0,301.0,390313
152.0,108.0,390313
153.0,626.0,390313
154.0,85.0,390313
155.0,660.0,390313
156.0,187.0,390313
157.0,389.0,390313
158.0,106.0,390313
159.0,92.0,390313
160.0,271.0,390313
161.0,242.0,390313
162.0,378.0,390313
163.0,576.0,390313
164.0,190.0,390313
165.0,441.0,390313
166.0,82.0,390313
167.0,267.0,390313
168.0,169.0,390313
169.0,240.0,390313
170.0,265.0,390313
171.0,286.0,390313
172.0,230.0,390313
173.0,161.0,390313
174.0,223.0,390313
175.0,177.0,390313
176.0,661.0,390313
177.0,73.0,390313
178.0,95.0,390313
179.0,160.0,390313
180.0,355.0,390313
451.0,413.0,390313
452.0,185.0,390313
453.0,436.0,390313
454.0,199.0,390313
455.0,467.0,390313
456.0,180.0,390313
457.0,239.0,390313
458.0,85.0,390313
459.0,375.0,390313
460.0,680.0,390313
461.0,118.0,390313
462.0,56.0,390313
463.0,96.0,390313
464.0,542.0,390313
465.0,282.0,390313
466.0,585.0,390313
467.0,690.0,390313
468.0,435.0,390313
469.0,120.0,390313
470.0,77.0,390313
471.0,360.0,390313
472.0,612.0,390313
473.0,215.0,390313
474.0,381.0,390313
475.0,72.0,390313
476.0,110.0,390313
477.0,622.0,390313
478.0,80.0,390313
479.0,397.0,390313
480.0,100.0,390313
751.0,469.0,390313
752.0,122.0,390313
753.0,95.0,390313
754.0,652.0,390313
755.0,96.0,390313
756.0,137.0,390313
757.0,119.0,390313
758.0,125.0,390313
759.0,362.0,390313
760.0,332.0,390313
761.0,121.0,390313
762.0,286.0,390313
763.0,105.0,390313
764.0,488.0,390313
765.0,126.0,390313
766.0,469.0,390313
767.0,115.0,390313
768.0,80.0,390313
769.0,228.0,390313
770.0,642.0,390313
771.0,396.0,390313
772.0,155.0,390313
773.0,307.0,390313
774.0,79.0,390313
775.0,31.0,390313
776.0,25.0,390313
777.0,102.0,390313
778.0,47.0,390313
779.0,244.0,390313
780.0,476.0,390313
1051.0,602.0,390313
1052.0,127.0,390313
1053.0,251.0,390313
1054.0,19.0,390313
1055.0,174.0,390313
1056.0,148.0,390313
1057.0,239.0,390313
1058.0,458.0,390313
1059.0,170.0,390313
1060.0,96.0,390313
1061.0,468.0,390313
1062.0,598.0,390313
1063.0,335.0,390313
1064.0,501.0,390313
1065.0,177.0,390313
1066.0,468.0,390313
1067.0,227.0,390313
1068.0,531.0,390313
1069.0,675.0,390313
1070.0,414.0,390313
1071.0,169.0,390313
1072.0,45.0,390313
1073.0,145.0,390313
1074.0,546.0,390313
1075.0,285.0,390313
1076.0,263.0,390313
1077.0,681.0,390313
1078.0,441.0,390313
1079.0,606.0,390313
1080.0,56.0,390313
181.0,657.0,390313
182.0,254.0,390313
183.0,101.0,390313
184.0,182.0,390313
185.0,102.0,390313
186.0,97.0,390313
187.0,277.0,390313
188.0,398.0,390313
189.0,586.0,390313
190.0,253.0,390313
191.0,329.0,390313
192.0,372.0,390313
193.0,225.0,390313
194.0,226.0,390313
195.0,69.0,390313
196.0,559.0,390313
197.0,55.0,390313
198.0,170.0,390313
199.0,121.0,390313
200.0,193.0,390313
201.0,84.0,390313
202.0,198.0,390313
203.0,533.0,390313
204.0,179.0,390313
205.0,162.0,390313
206.0,230.0,390313
207.0,97.0,390313
208.0,151.0,390313
209.0,593.0,390313
210.0,207.0,390313
481.0,46.0,390313
482.0,597.0,390313
483.0,82.0,390313
484.0,151.0,390313
485.0,303.0,390313
486.0,47.0,390313
487.0,134.0,390313
488.0,432.0,390313
489.0,79.0,390313
490.0,408.0,390313
491.0,633.0,390313
492.0,303.0,390313
493.0,282.0,390313
494.0,70.0,390313
495.0,354.0,390313
496.0,538.0,390313
497.0,145.0,390313
498.0,247.0,390313
499.0,69.0,390313
500.0,418.0,390313
501.0,141.0,390313
502.0,70.0,390313
503.0,363.0,390313
504.0,290.0,390313
505.0,120.0,390313
506.0,125.0,390313
507.0,241.0,390313
508.0,206.0,390313
509.0,307.0,390313
510.0,171.0,390313
781.0,324.0,390313
782.0,140.0,390313
783.0,161.0,390313
784.0,130.0,390313
785.0,426.0,390313
786.0,270.0,390313
787.0,191.0,390313
788.0,86.0,390313
789.0,136.0,390313
790.0,258.0,390313
791.0,488.0,390313
792.0,402.0,390313
793.0,421.0,390313
794.0,311.0,390313
795.0,201.0,390313
796.0,398.0,390313
797.0,89.0,390313
798.0,339.0,390313
799.0,298.0,390313
800.0,136.0,390313
801.0,231.0,390313
802.0,103.0,390313
803.0,81.0,390313
804.0,199.0,390313
805.0,400.0,390313
806.0,174.0,390313
807.0,627.0,390313
808.0,110.0,390313
809.0,467.0,390313
810.0,108.0,390313
1081.0,156.0,390313
1082.0,186.0,390313
1083.0,147.0,390313
1084.0,196.0,390313
1085.0,685.0,390313
1086.0,194.0,390313
1087.0,152.0,390313
1088.0,120.0,390313
1089.0,19.0,390313
1090.0,395.0,390313
1091.0,130.0,390313
1092.0,226.0,390313
1093.0,282.0,390313
1094.0,364.0,390313
1095.0,430.0,390313
1096.0,434.0,390313
1097.0,266.0,390313
1098.0,325.0,390313
1099.0,34.0,390313
1100.0,564.0,390313
1101.0,78.0,390313
1102.0,115.0,390313
1103.0,242.0,390313
1104.0,297.0,390313
1105.0,283.0,390313
1106.0,130.0,390313
1107.0,83.0,390313
1108.0,301.0,390313
1109.0,214.0,390313
1110.0,457.0,390313
211.0,100.0,390313
212.0,154.0,390313
213.0,107.0,390313
214.0,162.0,390313
215.0,50.0,390313
216.0,498.0,390313
217.0,655.0,390313
218.0,155.0,390313
219.0,438.0,390313
220.0,164.0,390313
221.0,532.0,390313
222.0,180.0,390313
223.0,456.0,390313
224.0,95.0,390313
225.0,35.0,390313
226.0,146.0,390313
227.0,541.0,390313
228.0,236.0,390313
229.0,156.0,390313
230.0,523.0,390313
231.0,50.0,390313
232.0,97.0,390313
233.0,355.0,390313
234.0,543.0,390313
235.0,191.0,390313
236.0,233.0,390313
237.0,68.0,390313
238.0,136.0,390313
239.0,13.0,390313
240.0,120.0,390313
511.0,41.0,390313
512.0,416.0,390313
513.0,51.0,390313
514.0,549.0,390313
515.0,83.0,390313
516.0,381.0,390313
517.0,337.0,390313
518.0,53.0,390313
519.0,126.0,390313
520.0,163.0,390313
521.0,127.0,390313
522.0,371.0,390313
523.0,144.0,390313
524.0,280.0,390313
525.0,55.0,390313
526.0,78.0,390313
527.0,137.0,390313
528.0,118.0,390313
529.0,261.0,390313
530.0,183.0,390313
531.0,562.0,390313
532.0,328.0,390313
533.0,293.0,390313
534.0,695.0,390313
535.0,79.0,390313
536.0,549.0,390313
537.0,91.0,390313
538.0,55.0,390313
539.0,349.0,390313
540.0,198.0,390313
811.0,107.0,390313
812.0,259.0,390313
813.0,605.0,390313
814.0,146.0,390313
815.0,131.0,390313
816.0,141.0,390313
817.0,594.0,390313
818.0,234.0,390313
819.0,89.0,390313
820.0,197.0,390313
821.0,137.0,390313
822.0,302.0,390313
823.0,196.0,390313
824.0,56.0,390313
825.0,173.0,390313
826.0,168.0,390313
827.0,442.0,390313
828.0,16.0,390313
829.0,243.0,390313
830.0,83.0,390313
831.0,132.0,390313
832.0,67.0,390313
833.0,135.0,390313
834.0,696.0,390313
835.0,127.0,390313
836.0,55.0,390313
837.0,95.0,390313
838.0,57.0,390313
839.0,73.0,390313
840.0,162.0,390313
1111.0,334.0,390313
1112.0,79.0,390313
1113.0,194.0,390313
1114.0,523.0,390313
1115.0,223.0,390313
1116.0,189.0,390313
1117.0,662.0,390313
1118.0,455.0,390313
1119.0,350.0,390313
1120.0,18.0,390313
1121.0,123.0,390313
1122.0,255.0,390313
1123.0,169.0,390313
1124.0,286.0,390313
1125.0,628.0,390313
1126.0,519.0,390313
1127.0,445.0,390313
1128.0,124.0,390313
1129.0,161.0,390313
1130.0,219.0,390313
1131.0,473.0,390313
1132.0,413.0,390313
1133.0,238.0,390313
1134.0,74.0,390313
1135.0,42.0,390313
1136.0,237.0,390313
1137.0,552.0,390313
1138.0,199.0,390313
1139.0,269.0,390313
1140.0,520.0,390313
241.0,371.0,390313
242.0,403.0,390313
243.0,279.0,390313
244.0,106.0,390313
245.0,204.0,390313
246.0,250.0,390313
247.0,86.0,390313
248.0,377.0,390313
249.0,246.0,390313
250.0,26.0,390313
251.0,335.0,390313
252.0,380.0,390313
253.0,41.0,390313
254.0,410.0,390313
255.0,227.0,390313
256.0,284.0,390313
257.0,595.0,390313
258.0,171.0,390313
259.0,464.0,390313
260.0,166.0,390313
261.0,201.0,390313
262.0,93.0,390313
263.0,257.0,390313
264.0,286.0,390313
265.0,31.0,390313
266.0,41.0,390313
267.0,156.0,390313
268.0,366.0,390313
269.0,528.0,390313
270.0,55.0,390313
541.0,99.0,390313
542.0,100.0,390313
543.0,40.0,390313
544.0,452.0,390313
545.0,431.0,390313
546.0,257.0,390313
547.0,123.0,390313
548.0,424.0,390313
549.0,545.0,390313
550.0,304.0,390313
551.0,192.0,390313
552.0,121.0,390313
553.0,228.0,390313
554.0,125.0,390313
555.0,108.0,390313
556.0,89.0,390313
557.0,241.0,390313
558.0,389.0,390313
559.0,240.0,390313
560.0,342.0,390313
561.0,152.0,390313
562.0,445.0,390313
563.0,229.0,390313
564.0,65.0,390313
565.0,382.0,390313
566.0,93.0,390313
567.0,240.0,390313
568.0,34.0,390313
569.0,476.0,390313
570.0,623.0,390313
841.0,85.0,390313
842.0,257.0,390313
843.0,91.0,390313
844.0,593.0,390313
845.0,89.0,390313
846.0,216.0,390313
847.0,309.0,390313
848.0,174.0,390313
849.0,299.0,390313
850.0,75.0,390313
851.0,114.0,390313
852.0,531.0,390313
853.0,682.0,390313
854.0,110.0,390313
855.0,66.0,390313
856.0,122.0,390313
857.0,372.0,390313
858.0,481.0,390313
859.0,119.0,390313
860.0,638.0,390313
861.0,94.0,390313
862.0,351.0,390313
863.0,97.0,390313
864.0,51.0,390313
865.0,598.0,390313
866.0,632.0,390313
867.0,215.0,390313
868.0,105.0,390313
869.0,271.0,390313
870.0,517.0,390313
1141.0,177.0,390313
1142.0,491.0,390313
1143.0,119.0,390313
1144.0,-8.0,390313
1145.0,126.0,390313
1146.0,197.0,390313
1147.0,213.0,390313
1148.0,318.0,390313
1149.0,97.0,390313
1150.0,247.0,390313
1151.0,78.0,390313
1152.0,81.0,390313
1153.0,688.0,390313
1154.0,97.0,390313
1155.0,199.0,390313
1156.0,121.0,390313
1157.0,140.0,390313
1158.0,376.0,390313
1159.0,198.0,390313
1160.0,118.0,390313
1161.0,108.0,390313
1162.0,127.0,390313
1163.0,95.0,390313
1164.0,95.0,390313
1165.0,95.0,390313
1166.0,70.0,390313
1167.0,50.0,390313
1168.0,65.0,390313
1169.0,485.0,390313
1170.0,332.0,390313
271.0,110.0,390313
272.0,340.0,390313
273.0,53.0,390313
274.0,504.0,390313
275.0,81.0,390313
276.0,648.0,390313
277.0,644.0,390313
278.0,234.0,390313
279.0,222.0,390313
280.0,70.0,390313
281.0,155.0,390313
282.0,360.0,390313
283.0,75.0,390313
284.0,65.0,390313
285.0,379.0,390313
286.0,400.0,390313
287.0,79.0,390313
288.0,342.0,390313
289.0,70.0,390313
290.0,498.0,390313
291.0,344.0,390313
292.0,283.0,390313
293.0,320.0,390313
294.0,585.0,390313
295.0,273.0,390313
296.0,139.0,390313
297.0,112.0,390313
298.0,544.0,390313
299.0,141.0,390313
300.0,426.0,390313
571.0,99.0,390313
572.0,500.0,390313
573.0,70.0,390313
574.0,150.0,390313
575.0,78.0,390313
576.0,126.0,390313
577.0,205.0,390313
578.0,545.0,390313
579.0,486.0,390313
580.0,419.0,390313
581.0,238.0,390313
582.0,529.0,390313
583.0,516.0,390313
584.0,120.0,390313
585.0,80.0,390313
586.0,438.0,390313
587.0,660.0,390313
588.0,452.0,390313
589.0,591.0,390313
590.0,220.0,390313
591.0,116.0,390313
592.0,252.0,390313
593.0,548.0,390313
594.0,51.0,390313
595.0,591.0,390313
596.0,465.0,390313
597.0,401.0,390313
598.0,102.0,390313
599.0,115.0,390313
600.0,209.0,390313
871.0,117.0,390313
872.0,204.0,390313
873.0,560.0,390313
874.0,184.0,390313
875.0,127.0,390313
876.0,107.0,390313
877.0,558.0,390313
878.0,351.0,390313
879.0,182.0,390313
880.0,183.0,390313
881.0,517.0,390313
882.0,107.0,390313
883.0,104.0,390313
884.0,423.0,390313
885.0,85.0,390313
886.0,155.0,390313
887.0,312.0,390313
888.0,520.0,390313
889.0,102.0,390313
890.0,132.0,390313
891.0,261.0,390313
892.0,351.0,390313
893.0,138.0,390313
894.0,458.0,390313
895.0,345.0,390313
896.0,30.0,390313
897.0,453.0,390313
898.0,334.0,390313
899.0,355.0,390313
900.0,534.0,390313
1171.0,120.0,390313
1172.0,512.0,390313
1173.0,122.0,390313
1174.0,372.0,390313
1175.0,478.0,390313
1176.0,264.0,390313
1177.0,556.0,390313
1178.0,650.0,390313
