Sr_no,Marks,Code
160.0,62.0,281409
161.0,188.0,281409
162.0,94.0,281409
163.0,26.0,281409
164.0,120.0,281409
165.0,39.0,281409
166.0,43.0,281409
167.0,436.0,281409
168.0,264.0,281409
169.0,265.0,281409
170.0,-44.0,281409
171.0,95.0,281409
172.0,118.0,281409
173.0,110.0,281409
174.0,199.0,281409
175.0,91.0,281409
176.0,30.0,281409
177.0,63.0,281409
178.0,125.0,281409
179.0,115.0,281409
180.0,78.0,281409
181.0,288.0,281409
182.0,74.0,281409
183.0,117.0,281409
184.0,55.0,281409
185.0,136.0,281409
186.0,105.0,281409
187.0,90.0,281409
188.0,111.0,281409
189.0,109.0,281409
190.0,344.0,281409
191.0,206.0,281409
192.0,488.0,281409
193.0,185.0,281409
194.0,152.0,281409
195.0,533.0,281409
196.0,333.0,281409
197.0,182.0,281409
198.0,71.0,281409
199.0,185.0,281409
200.0,75.0,281409
201.0,45.0,281409
202.0,63.0,281409
203.0,168.0,281409
204.0,166.0,281409
205.0,209.0,281409
206.0,285.0,281409
207.0,40.0,281409
208.0,110.0,281409
209.0,145.0,281409
210.0,35.0,281409
211.0,52.0,281409
212.0,165.0,281409
213.0,-12.0,281409
214.0,195.0,281409
215.0,135.0,281409
216.0,197.0,281409
217.0,144.0,281409
218.0,118.0,281409
219.0,328.0,281409
220.0,104.0,281409
221.0,50.0,281409
222.0,457.0,281409
223.0,85.0,281409
224.0,89.0,281409
225.0,228.0,281409
226.0,600.0,281409
227.0,131.0,281409
228.0,382.0,281409
229.0,-30.0,281409
230.0,89.0,281409
231.0,108.0,281409
232.0,55.0,281409
233.0,128.0,281409
234.0,135.0,281409
235.0,61.0,281409
236.0,80.0,281409
237.0,244.0,281409
238.0,85.0,281409
239.0,116.0,281409
240.0,98.0,281409
241.0,239.0,281409
242.0,66.0,281409
243.0,40.0,281409
244.0,608.0,281409
245.0,28.0,281409
246.0,673.0,281409
247.0,99.0,281409
248.0,67.0,281409
249.0,124.0,281409
250.0,262.0,281409
251.0,55.0,281409
252.0,45.0,281409
253.0,171.0,281409
254.0,170.0,281409
255.0,75.0,281409
256.0,205.0,281409
257.0,120.0,281409
258.0,69.0,281409
259.0,132.0,281409
260.0,203.0,281409
261.0,156.0,281409
262.0,146.0,281409
263.0,208.0,281409
264.0,201.0,281409
265.0,109.0,281409
266.0,89.0,281409
267.0,57.0,281409
268.0,41.0,281409
269.0,100.0,281409
270.0,31.0,281409
271.0,219.0,281409
272.0,60.0,281409
273.0,388.0,281409
274.0,40.0,281409
275.0,130.0,281409
276.0,586.0,281409
277.0,277.0,281409
278.0,94.0,281409
279.0,128.0,281409
280.0,205.0,281409
281.0,67.0,281409
282.0,393.0,281409
283.0,41.0,281409
284.0,384.0,281409
285.0,430.0,281409
286.0,127.0,281409
287.0,88.0,281409
288.0,201.0,281409
289.0,391.0,281409
290.0,502.0,281409
291.0,364.0,281409
292.0,90.0,281409
293.0,116.0,281409
294.0,114.0,281409
295.0,377.0,281409
