Sr_no,Marks,Code
33.0,95.0,120204
34.0,66.0,120204
35.0,317.0,120204
36.0,342.0,120204
37.0,284.0,120204
38.0,314.0,120204
39.0,210.0,120204
40.0,68.0,120204
41.0,99.0,120204
42.0,364.0,120204
43.0,204.0,120204
44.0,375.0,120204
45.0,53.0,120204
46.0,187.0,120204
47.0,300.0,120204
48.0,30.0,120204
49.0,108.0,120204
50.0,535.0,120204
51.0,113.0,120204
52.0,52.0,120204
53.0,26.0,120204
54.0,66.0,120204
55.0,95.0,120204
56.0,29.0,120204
57.0,267.0,120204
58.0,60.0,120204
59.0,385.0,120204
60.0,85.0,120204
331.0,26.0,120204
332.0,287.0,120204
333.0,100.0,120204
334.0,572.0,120204
335.0,476.0,120204
336.0,35.0,120204
337.0,295.0,120204
338.0,506.0,120204
339.0,565.0,120204
340.0,622.0,120204
341.0,309.0,120204
342.0,70.0,120204
343.0,76.0,120204
344.0,38.0,120204
345.0,468.0,120204
346.0,185.0,120204
347.0,378.0,120204
348.0,183.0,120204
349.0,56.0,120204
350.0,105.0,120204
351.0,110.0,120204
352.0,20.0,120204
353.0,103.0,120204
354.0,358.0,120204
355.0,417.0,120204
356.0,459.0,120204
357.0,313.0,120204
358.0,43.0,120204
359.0,210.0,120204
360.0,94.0,120204
631.0,618.0,120204
632.0,80.0,120204
633.0,549.0,120204
634.0,93.0,120204
635.0,424.0,120204
636.0,301.0,120204
637.0,59.0,120204
638.0,160.0,120204
639.0,68.0,120204
640.0,221.0,120204
641.0,50.0,120204
642.0,207.0,120204
643.0,67.0,120204
644.0,630.0,120204
645.0,360.0,120204
646.0,110.0,120204
647.0,436.0,120204
648.0,150.0,120204
649.0,224.0,120204
650.0,177.0,120204
651.0,61.0,120204
652.0,156.0,120204
653.0,154.0,120204
654.0,43.0,120204
655.0,302.0,120204
656.0,163.0,120204
657.0,137.0,120204
658.0,491.0,120204
659.0,65.0,120204
660.0,80.0,120204
61.0,25.0,120204
62.0,43.0,120204
63.0,392.0,120204
64.0,52.0,120204
65.0,491.0,120204
66.0,195.0,120204
67.0,155.0,120204
68.0,138.0,120204
69.0,264.0,120204
70.0,107.0,120204
71.0,345.0,120204
72.0,193.0,120204
73.0,54.0,120204
74.0,253.0,120204
75.0,84.0,120204
76.0,371.0,120204
77.0,121.0,120204
78.0,234.0,120204
79.0,50.0,120204
80.0,160.0,120204
81.0,272.0,120204
82.0,519.0,120204
83.0,116.0,120204
84.0,323.0,120204
85.0,189.0,120204
86.0,55.0,120204
87.0,224.0,120204
88.0,70.0,120204
89.0,600.0,120204
90.0,371.0,120204
361.0,358.0,120204
362.0,350.0,120204
363.0,47.0,120204
364.0,475.0,120204
365.0,390.0,120204
366.0,215.0,120204
367.0,97.0,120204
368.0,277.0,120204
369.0,106.0,120204
370.0,700.0,120204
371.0,281.0,120204
372.0,401.0,120204
373.0,90.0,120204
374.0,109.0,120204
375.0,64.0,120204
376.0,30.0,120204
377.0,161.0,120204
378.0,46.0,120204
379.0,393.0,120204
380.0,75.0,120204
381.0,267.0,120204
382.0,236.0,120204
383.0,55.0,120204
384.0,103.0,120204
385.0,464.0,120204
386.0,316.0,120204
387.0,30.0,120204
388.0,79.0,120204
389.0,69.0,120204
390.0,72.0,120204
661.0,7.0,120204
662.0,85.0,120204
663.0,62.0,120204
664.0,44.0,120204
665.0,82.0,120204
666.0,306.0,120204
667.0,232.0,120204
668.0,173.0,120204
669.0,557.0,120204
670.0,55.0,120204
671.0,61.0,120204
672.0,456.0,120204
673.0,207.0,120204
674.0,98.0,120204
675.0,166.0,120204
676.0,75.0,120204
677.0,133.0,120204
678.0,178.0,120204
679.0,426.0,120204
680.0,196.0,120204
681.0,230.0,120204
682.0,80.0,120204
683.0,278.0,120204
684.0,198.0,120204
685.0,39.0,120204
686.0,128.0,120204
687.0,293.0,120204
688.0,172.0,120204
689.0,403.0,120204
690.0,151.0,120204
91.0,105.0,120204
92.0,229.0,120204
93.0,229.0,120204
94.0,495.0,120204
95.0,311.0,120204
96.0,470.0,120204
97.0,79.0,120204
98.0,397.0,120204
99.0,217.0,120204
100.0,346.0,120204
101.0,406.0,120204
102.0,374.0,120204
103.0,166.0,120204
104.0,217.0,120204
105.0,482.0,120204
106.0,238.0,120204
107.0,145.0,120204
108.0,125.0,120204
109.0,337.0,120204
110.0,100.0,120204
111.0,51.0,120204
112.0,34.0,120204
113.0,100.0,120204
114.0,486.0,120204
115.0,157.0,120204
116.0,583.0,120204
117.0,345.0,120204
118.0,158.0,120204
119.0,512.0,120204
120.0,189.0,120204
391.0,45.0,120204
392.0,423.0,120204
393.0,115.0,120204
394.0,73.0,120204
395.0,74.0,120204
396.0,96.0,120204
397.0,75.0,120204
398.0,300.0,120204
399.0,462.0,120204
400.0,543.0,120204
401.0,144.0,120204
402.0,163.0,120204
403.0,238.0,120204
404.0,264.0,120204
405.0,276.0,120204
406.0,185.0,120204
407.0,103.0,120204
408.0,75.0,120204
409.0,111.0,120204
410.0,520.0,120204
411.0,131.0,120204
412.0,79.0,120204
413.0,144.0,120204
414.0,15.0,120204
415.0,444.0,120204
416.0,74.0,120204
417.0,275.0,120204
418.0,283.0,120204
419.0,53.0,120204
420.0,75.0,120204
691.0,171.0,120204
692.0,343.0,120204
693.0,405.0,120204
694.0,502.0,120204
695.0,60.0,120204
696.0,498.0,120204
697.0,589.0,120204
698.0,78.0,120204
699.0,482.0,120204
700.0,170.0,120204
701.0,84.0,120204
702.0,36.0,120204
121.0,347.0,120204
122.0,383.0,120204
123.0,70.0,120204
124.0,700.0,120204
125.0,185.0,120204
126.0,430.0,120204
127.0,351.0,120204
128.0,285.0,120204
129.0,77.0,120204
130.0,474.0,120204
131.0,120.0,120204
132.0,30.0,120204
133.0,589.0,120204
134.0,59.0,120204
135.0,40.0,120204
136.0,355.0,120204
137.0,150.0,120204
138.0,26.0,120204
139.0,123.0,120204
140.0,8.0,120204
141.0,122.0,120204
142.0,80.0,120204
143.0,65.0,120204
144.0,120.0,120204
145.0,96.0,120204
146.0,120.0,120204
147.0,45.0,120204
148.0,138.0,120204
149.0,62.0,120204
150.0,383.0,120204
421.0,521.0,120204
422.0,622.0,120204
423.0,405.0,120204
424.0,506.0,120204
425.0,140.0,120204
426.0,595.0,120204
427.0,216.0,120204
428.0,468.0,120204
429.0,383.0,120204
430.0,212.0,120204
431.0,232.0,120204
432.0,424.0,120204
433.0,260.0,120204
434.0,375.0,120204
435.0,102.0,120204
436.0,313.0,120204
437.0,133.0,120204
438.0,184.0,120204
439.0,102.0,120204
440.0,112.0,120204
441.0,418.0,120204
442.0,205.0,120204
443.0,383.0,120204
444.0,241.0,120204
445.0,339.0,120204
446.0,42.0,120204
447.0,75.0,120204
448.0,80.0,120204
449.0,330.0,120204
450.0,417.0,120204
151.0,68.0,120204
152.0,224.0,120204
153.0,246.0,120204
154.0,532.0,120204
155.0,112.0,120204
156.0,223.0,120204
157.0,250.0,120204
158.0,231.0,120204
159.0,117.0,120204
160.0,43.0,120204
161.0,207.0,120204
162.0,170.0,120204
163.0,507.0,120204
164.0,363.0,120204
165.0,302.0,120204
166.0,275.0,120204
167.0,124.0,120204
168.0,484.0,120204
169.0,160.0,120204
170.0,351.0,120204
171.0,69.0,120204
172.0,252.0,120204
173.0,140.0,120204
174.0,395.0,120204
175.0,286.0,120204
176.0,43.0,120204
177.0,130.0,120204
178.0,172.0,120204
179.0,226.0,120204
180.0,282.0,120204
451.0,253.0,120204
452.0,63.0,120204
453.0,144.0,120204
454.0,70.0,120204
455.0,33.0,120204
456.0,321.0,120204
457.0,101.0,120204
458.0,150.0,120204
459.0,63.0,120204
460.0,150.0,120204
461.0,449.0,120204
462.0,71.0,120204
463.0,65.0,120204
464.0,135.0,120204
465.0,20.0,120204
466.0,99.0,120204
467.0,-3.0,120204
468.0,465.0,120204
469.0,145.0,120204
470.0,339.0,120204
471.0,300.0,120204
472.0,263.0,120204
473.0,57.0,120204
474.0,328.0,120204
475.0,104.0,120204
476.0,89.0,120204
477.0,271.0,120204
478.0,85.0,120204
479.0,107.0,120204
480.0,145.0,120204
181.0,487.0,120204
182.0,476.0,120204
183.0,62.0,120204
184.0,145.0,120204
185.0,161.0,120204
186.0,219.0,120204
187.0,253.0,120204
188.0,15.0,120204
189.0,137.0,120204
190.0,325.0,120204
191.0,72.0,120204
192.0,148.0,120204
193.0,76.0,120204
194.0,95.0,120204
195.0,24.0,120204
196.0,198.0,120204
197.0,296.0,120204
198.0,215.0,120204
199.0,19.0,120204
200.0,140.0,120204
201.0,4.0,120204
202.0,234.0,120204
203.0,256.0,120204
204.0,552.0,120204
205.0,370.0,120204
206.0,85.0,120204
207.0,103.0,120204
208.0,212.0,120204
209.0,86.0,120204
210.0,139.0,120204
481.0,326.0,120204
482.0,461.0,120204
483.0,303.0,120204
484.0,409.0,120204
485.0,335.0,120204
486.0,58.0,120204
487.0,283.0,120204
488.0,124.0,120204
489.0,96.0,120204
490.0,115.0,120204
491.0,163.0,120204
492.0,322.0,120204
493.0,340.0,120204
494.0,20.0,120204
495.0,181.0,120204
496.0,33.0,120204
497.0,145.0,120204
498.0,75.0,120204
499.0,91.0,120204
500.0,428.0,120204
501.0,361.0,120204
502.0,113.0,120204
503.0,120.0,120204
504.0,75.0,120204
505.0,352.0,120204
506.0,237.0,120204
507.0,48.0,120204
508.0,270.0,120204
509.0,34.0,120204
510.0,48.0,120204
211.0,102.0,120204
212.0,134.0,120204
213.0,78.0,120204
214.0,408.0,120204
215.0,152.0,120204
216.0,106.0,120204
217.0,308.0,120204
218.0,251.0,120204
219.0,372.0,120204
220.0,354.0,120204
221.0,382.0,120204
222.0,111.0,120204
223.0,322.0,120204
224.0,392.0,120204
225.0,301.0,120204
226.0,440.0,120204
227.0,421.0,120204
228.0,250.0,120204
229.0,50.0,120204
230.0,282.0,120204
231.0,336.0,120204
232.0,384.0,120204
233.0,38.0,120204
234.0,70.0,120204
235.0,53.0,120204
236.0,408.0,120204
237.0,129.0,120204
238.0,145.0,120204
239.0,179.0,120204
240.0,294.0,120204
511.0,409.0,120204
512.0,89.0,120204
513.0,172.0,120204
514.0,121.0,120204
515.0,370.0,120204
516.0,125.0,120204
517.0,394.0,120204
518.0,79.0,120204
519.0,295.0,120204
520.0,55.0,120204
521.0,93.0,120204
522.0,88.0,120204
523.0,360.0,120204
524.0,147.0,120204
525.0,89.0,120204
526.0,86.0,120204
527.0,79.0,120204
528.0,486.0,120204
529.0,19.0,120204
530.0,104.0,120204
531.0,37.0,120204
532.0,105.0,120204
533.0,145.0,120204
534.0,146.0,120204
535.0,95.0,120204
536.0,118.0,120204
537.0,211.0,120204
538.0,322.0,120204
539.0,368.0,120204
540.0,120.0,120204
241.0,252.0,120204
242.0,70.0,120204
243.0,80.0,120204
244.0,117.0,120204
245.0,95.0,120204
246.0,176.0,120204
247.0,258.0,120204
248.0,261.0,120204
249.0,263.0,120204
250.0,368.0,120204
251.0,127.0,120204
252.0,89.0,120204
253.0,189.0,120204
254.0,137.0,120204
255.0,446.0,120204
256.0,252.0,120204
257.0,296.0,120204
258.0,51.0,120204
259.0,217.0,120204
260.0,50.0,120204
261.0,148.0,120204
262.0,592.0,120204
263.0,79.0,120204
264.0,146.0,120204
265.0,206.0,120204
266.0,552.0,120204
267.0,181.0,120204
268.0,395.0,120204
269.0,345.0,120204
270.0,50.0,120204
541.0,333.0,120204
542.0,68.0,120204
543.0,555.0,120204
544.0,305.0,120204
545.0,526.0,120204
546.0,530.0,120204
547.0,188.0,120204
548.0,42.0,120204
549.0,265.0,120204
550.0,119.0,120204
551.0,474.0,120204
552.0,82.0,120204
553.0,175.0,120204
554.0,76.0,120204
555.0,104.0,120204
556.0,130.0,120204
557.0,399.0,120204
558.0,180.0,120204
559.0,40.0,120204
560.0,456.0,120204
561.0,184.0,120204
562.0,41.0,120204
563.0,551.0,120204
564.0,362.0,120204
565.0,335.0,120204
566.0,24.0,120204
567.0,131.0,120204
568.0,390.0,120204
569.0,423.0,120204
570.0,182.0,120204
271.0,19.0,120204
272.0,286.0,120204
273.0,372.0,120204
274.0,261.0,120204
275.0,552.0,120204
276.0,269.0,120204
277.0,181.0,120204
278.0,108.0,120204
279.0,197.0,120204
280.0,206.0,120204
281.0,117.0,120204
282.0,90.0,120204
283.0,51.0,120204
284.0,112.0,120204
285.0,134.0,120204
286.0,60.0,120204
287.0,40.0,120204
288.0,427.0,120204
289.0,352.0,120204
290.0,327.0,120204
291.0,136.0,120204
292.0,94.0,120204
293.0,421.0,120204
294.0,193.0,120204
295.0,25.0,120204
296.0,142.0,120204
297.0,50.0,120204
298.0,186.0,120204
299.0,181.0,120204
300.0,281.0,120204
571.0,392.0,120204
572.0,415.0,120204
573.0,612.0,120204
574.0,103.0,120204
575.0,559.0,120204
576.0,199.0,120204
577.0,509.0,120204
578.0,367.0,120204
579.0,167.0,120204
580.0,94.0,120204
581.0,31.0,120204
582.0,352.0,120204
583.0,148.0,120204
584.0,571.0,120204
585.0,205.0,120204
586.0,547.0,120204
587.0,48.0,120204
588.0,46.0,120204
589.0,110.0,120204
590.0,151.0,120204
591.0,240.0,120204
592.0,83.0,120204
593.0,308.0,120204
594.0,51.0,120204
595.0,309.0,120204
596.0,115.0,120204
597.0,177.0,120204
598.0,175.0,120204
599.0,255.0,120204
600.0,126.0,120204
