Sr_no,Marks,Code
259.0,117.0,260318
260.0,64.0,260318
261.0,567.0,260318
262.0,508.0,260318
263.0,334.0,260318
264.0,254.0,260318
265.0,434.0,260318
266.0,462.0,260318
267.0,107.0,260318
268.0,211.0,260318
269.0,441.0,260318
270.0,22.0,260318
271.0,470.0,260318
272.0,116.0,260318
273.0,95.0,260318
274.0,145.0,260318
275.0,151.0,260318
276.0,125.0,260318
277.0,126.0,260318
278.0,54.0,260318
279.0,558.0,260318
280.0,132.0,260318
281.0,179.0,260318
282.0,164.0,260318
283.0,616.0,260318
284.0,207.0,260318
285.0,206.0,260318
286.0,421.0,260318
287.0,256.0,260318
288.0,326.0,260318
289.0,230.0,260318
290.0,275.0,260318
291.0,479.0,260318
292.0,60.0,260318
293.0,163.0,260318
294.0,603.0,260318
295.0,432.0,260318
296.0,547.0,260318
297.0,236.0,260318
298.0,228.0,260318
299.0,152.0,260318
300.0,618.0,260318
