Sr_no,Marks,Code
229.0,95.0,412302
230.0,65.0,412302
231.0,39.0,412302
232.0,101.0,412302
233.0,425.0,412302
234.0,32.0,412302
235.0,99.0,412302
236.0,60.0,412302
237.0,56.0,412302
238.0,95.0,412302
239.0,95.0,412302
240.0,115.0,412302
241.0,89.0,412302
242.0,288.0,412302
243.0,587.0,412302
244.0,37.0,412302
245.0,79.0,412302
246.0,97.0,412302
247.0,80.0,412302
248.0,87.0,412302
249.0,47.0,412302
250.0,87.0,412302
251.0,120.0,412302
252.0,36.0,412302
253.0,355.0,412302
254.0,159.0,412302
255.0,60.0,412302
256.0,60.0,412302
257.0,70.0,412302
258.0,427.0,412302
259.0,386.0,412302
260.0,131.0,412302
261.0,86.0,412302
262.0,80.0,412302
263.0,90.0,412302
264.0,55.0,412302
265.0,96.0,412302
266.0,113.0,412302
267.0,275.0,412302
268.0,68.0,412302
269.0,95.0,412302
270.0,65.0,412302
271.0,182.0,412302
272.0,185.0,412302
273.0,161.0,412302
274.0,120.0,412302
275.0,85.0,412302
276.0,285.0,412302
277.0,419.0,412302
278.0,418.0,412302
279.0,150.0,412302
280.0,227.0,412302
281.0,80.0,412302
282.0,240.0,412302
283.0,120.0,412302
284.0,70.0,412302
285.0,98.0,412302
286.0,75.0,412302
287.0,198.0,412302
288.0,63.0,412302
289.0,94.0,412302
290.0,70.0,412302
291.0,30.0,412302
292.0,287.0,412302
293.0,406.0,412302
294.0,191.0,412302
295.0,221.0,412302
296.0,80.0,412302
297.0,51.0,412302
298.0,125.0,412302
299.0,133.0,412302
300.0,116.0,412302
