Sr_no,Marks,Code
377.0,510.0,150243
378.0,436.0,150243
379.0,575.0,150243
380.0,170.0,150243
381.0,450.0,150243
382.0,253.0,150243
383.0,476.0,150243
384.0,311.0,150243
385.0,64.0,150243
386.0,67.0,150243
387.0,155.0,150243
388.0,123.0,150243
389.0,270.0,150243
390.0,36.0,150243
91.0,35.0,150243
92.0,339.0,150243
93.0,240.0,150243
94.0,300.0,150243
95.0,180.0,150243
96.0,70.0,150243
97.0,202.0,150243
98.0,172.0,150243
99.0,89.0,150243
100.0,146.0,150243
101.0,45.0,150243
102.0,258.0,150243
103.0,494.0,150243
104.0,467.0,150243
105.0,271.0,150243
106.0,592.0,150243
107.0,107.0,150243
108.0,162.0,150243
109.0,133.0,150243
110.0,497.0,150243
111.0,52.0,150243
112.0,141.0,150243
113.0,341.0,150243
114.0,101.0,150243
115.0,32.0,150243
116.0,70.0,150243
117.0,438.0,150243
118.0,642.0,150243
119.0,106.0,150243
120.0,280.0,150243
391.0,82.0,150243
392.0,120.0,150243
393.0,45.0,150243
394.0,61.0,150243
395.0,25.0,150243
396.0,124.0,150243
397.0,57.0,150243
398.0,20.0,150243
399.0,57.0,150243
400.0,680.0,150243
401.0,451.0,150243
402.0,181.0,150243
403.0,210.0,150243
404.0,116.0,150243
405.0,70.0,150243
406.0,421.0,150243
407.0,147.0,150243
408.0,125.0,150243
409.0,148.0,150243
410.0,38.0,150243
411.0,89.0,150243
412.0,503.0,150243
413.0,519.0,150243
414.0,173.0,150243
415.0,197.0,150243
416.0,141.0,150243
417.0,245.0,150243
418.0,212.0,150243
419.0,144.0,150243
420.0,31.0,150243
121.0,122.0,150243
122.0,168.0,150243
123.0,99.0,150243
124.0,549.0,150243
125.0,181.0,150243
126.0,96.0,150243
127.0,489.0,150243
128.0,385.0,150243
129.0,407.0,150243
130.0,100.0,150243
131.0,116.0,150243
132.0,446.0,150243
133.0,462.0,150243
134.0,153.0,150243
135.0,241.0,150243
136.0,60.0,150243
137.0,557.0,150243
138.0,120.0,150243
139.0,626.0,150243
140.0,108.0,150243
141.0,428.0,150243
142.0,539.0,150243
143.0,161.0,150243
144.0,100.0,150243
145.0,190.0,150243
146.0,71.0,150243
147.0,99.0,150243
148.0,224.0,150243
149.0,550.0,150243
150.0,72.0,150243
421.0,392.0,150243
422.0,533.0,150243
423.0,161.0,150243
424.0,121.0,150243
425.0,175.0,150243
426.0,610.0,150243
427.0,535.0,150243
428.0,204.0,150243
429.0,148.0,150243
430.0,183.0,150243
431.0,405.0,150243
432.0,208.0,150243
433.0,53.0,150243
434.0,345.0,150243
435.0,568.0,150243
436.0,63.0,150243
437.0,645.0,150243
438.0,73.0,150243
439.0,33.0,150243
440.0,450.0,150243
441.0,42.0,150243
442.0,122.0,150243
443.0,286.0,150243
444.0,104.0,150243
445.0,408.0,150243
446.0,32.0,150243
447.0,352.0,150243
448.0,319.0,150243
449.0,538.0,150243
450.0,35.0,150243
151.0,685.0,150243
152.0,354.0,150243
153.0,334.0,150243
154.0,262.0,150243
155.0,223.0,150243
156.0,276.0,150243
157.0,52.0,150243
158.0,136.0,150243
159.0,154.0,150243
160.0,104.0,150243
161.0,8.0,150243
162.0,345.0,150243
163.0,77.0,150243
164.0,194.0,150243
165.0,649.0,150243
166.0,176.0,150243
167.0,40.0,150243
168.0,322.0,150243
169.0,162.0,150243
170.0,114.0,150243
171.0,234.0,150243
172.0,542.0,150243
173.0,5.0,150243
174.0,47.0,150243
175.0,110.0,150243
176.0,86.0,150243
177.0,96.0,150243
178.0,185.0,150243
179.0,209.0,150243
180.0,312.0,150243
451.0,42.0,150243
452.0,102.0,150243
453.0,313.0,150243
454.0,81.0,150243
455.0,165.0,150243
456.0,85.0,150243
457.0,126.0,150243
458.0,180.0,150243
459.0,108.0,150243
460.0,285.0,150243
461.0,103.0,150243
462.0,134.0,150243
463.0,452.0,150243
464.0,142.0,150243
465.0,84.0,150243
466.0,138.0,150243
467.0,29.0,150243
468.0,166.0,150243
469.0,203.0,150243
470.0,56.0,150243
471.0,247.0,150243
472.0,500.0,150243
473.0,173.0,150243
474.0,72.0,150243
475.0,85.0,150243
476.0,65.0,150243
477.0,177.0,150243
478.0,426.0,150243
479.0,63.0,150243
480.0,204.0,150243
181.0,157.0,150243
182.0,267.0,150243
183.0,118.0,150243
184.0,306.0,150243
185.0,313.0,150243
186.0,116.0,150243
187.0,36.0,150243
188.0,135.0,150243
189.0,250.0,150243
190.0,337.0,150243
191.0,119.0,150243
192.0,157.0,150243
193.0,344.0,150243
194.0,134.0,150243
195.0,26.0,150243
196.0,88.0,150243
197.0,614.0,150243
198.0,140.0,150243
199.0,57.0,150243
200.0,110.0,150243
201.0,100.0,150243
202.0,124.0,150243
203.0,214.0,150243
204.0,30.0,150243
205.0,176.0,150243
206.0,651.0,150243
207.0,380.0,150243
208.0,59.0,150243
209.0,259.0,150243
210.0,107.0,150243
481.0,94.0,150243
482.0,124.0,150243
483.0,372.0,150243
484.0,117.0,150243
485.0,102.0,150243
486.0,306.0,150243
487.0,226.0,150243
488.0,192.0,150243
489.0,176.0,150243
490.0,216.0,150243
491.0,189.0,150243
492.0,298.0,150243
493.0,84.0,150243
494.0,221.0,150243
495.0,64.0,150243
496.0,320.0,150243
497.0,612.0,150243
498.0,99.0,150243
499.0,335.0,150243
500.0,115.0,150243
501.0,257.0,150243
502.0,212.0,150243
503.0,75.0,150243
504.0,534.0,150243
505.0,90.0,150243
506.0,308.0,150243
507.0,85.0,150243
508.0,325.0,150243
509.0,612.0,150243
510.0,241.0,150243
211.0,125.0,150243
212.0,217.0,150243
213.0,557.0,150243
214.0,116.0,150243
215.0,109.0,150243
216.0,145.0,150243
217.0,193.0,150243
218.0,74.0,150243
219.0,309.0,150243
220.0,248.0,150243
221.0,368.0,150243
222.0,361.0,150243
223.0,217.0,150243
224.0,234.0,150243
225.0,144.0,150243
226.0,630.0,150243
227.0,310.0,150243
228.0,539.0,150243
229.0,76.0,150243
230.0,199.0,150243
231.0,172.0,150243
232.0,275.0,150243
233.0,31.0,150243
234.0,385.0,150243
235.0,112.0,150243
236.0,23.0,150243
237.0,188.0,150243
238.0,393.0,150243
239.0,297.0,150243
240.0,82.0,150243
511.0,415.0,150243
512.0,287.0,150243
513.0,83.0,150243
514.0,275.0,150243
515.0,231.0,150243
516.0,228.0,150243
517.0,83.0,150243
518.0,390.0,150243
519.0,173.0,150243
520.0,445.0,150243
521.0,184.0,150243
522.0,121.0,150243
523.0,616.0,150243
524.0,309.0,150243
525.0,184.0,150243
526.0,128.0,150243
527.0,135.0,150243
528.0,93.0,150243
529.0,329.0,150243
530.0,321.0,150243
531.0,295.0,150243
532.0,473.0,150243
533.0,490.0,150243
534.0,411.0,150243
535.0,223.0,150243
536.0,126.0,150243
537.0,254.0,150243
538.0,99.0,150243
539.0,121.0,150243
540.0,282.0,150243
241.0,82.0,150243
242.0,348.0,150243
243.0,18.0,150243
244.0,224.0,150243
245.0,254.0,150243
246.0,301.0,150243
247.0,32.0,150243
248.0,37.0,150243
249.0,247.0,150243
250.0,333.0,150243
251.0,321.0,150243
252.0,290.0,150243
253.0,300.0,150243
254.0,311.0,150243
255.0,277.0,150243
256.0,44.0,150243
257.0,202.0,150243
258.0,588.0,150243
259.0,88.0,150243
260.0,421.0,150243
261.0,404.0,150243
262.0,277.0,150243
263.0,307.0,150243
264.0,337.0,150243
265.0,209.0,150243
266.0,62.0,150243
267.0,207.0,150243
268.0,96.0,150243
269.0,132.0,150243
270.0,377.0,150243
541.0,133.0,150243
542.0,23.0,150243
543.0,150.0,150243
544.0,56.0,150243
545.0,46.0,150243
546.0,324.0,150243
547.0,66.0,150243
548.0,54.0,150243
549.0,503.0,150243
550.0,51.0,150243
551.0,95.0,150243
552.0,133.0,150243
553.0,186.0,150243
554.0,145.0,150243
555.0,511.0,150243
556.0,67.0,150243
557.0,459.0,150243
558.0,206.0,150243
559.0,43.0,150243
560.0,94.0,150243
561.0,440.0,150243
562.0,451.0,150243
563.0,396.0,150243
564.0,247.0,150243
565.0,430.0,150243
566.0,25.0,150243
567.0,8.0,150243
568.0,393.0,150243
569.0,125.0,150243
570.0,635.0,150243
271.0,61.0,150243
272.0,219.0,150243
273.0,165.0,150243
274.0,230.0,150243
275.0,584.0,150243
276.0,571.0,150243
277.0,165.0,150243
278.0,72.0,150243
279.0,84.0,150243
280.0,404.0,150243
281.0,448.0,150243
282.0,277.0,150243
283.0,321.0,150243
284.0,502.0,150243
285.0,122.0,150243
286.0,150.0,150243
287.0,586.0,150243
288.0,156.0,150243
289.0,272.0,150243
290.0,154.0,150243
291.0,168.0,150243
292.0,276.0,150243
293.0,580.0,150243
294.0,110.0,150243
295.0,76.0,150243
296.0,121.0,150243
297.0,207.0,150243
298.0,78.0,150243
299.0,359.0,150243
300.0,40.0,150243
