Sr_no,Marks,Code
904.0,462.0,220701
905.0,472.0,220701
906.0,417.0,220701
907.0,266.0,220701
908.0,235.0,220701
909.0,428.0,220701
910.0,525.0,220701
911.0,655.0,220701
912.0,70.0,220701
913.0,622.0,220701
914.0,116.0,220701
915.0,521.0,220701
916.0,240.0,220701
917.0,536.0,220701
918.0,197.0,220701
919.0,670.0,220701
920.0,18.0,220701
921.0,91.0,220701
922.0,424.0,220701
923.0,491.0,220701
924.0,643.0,220701
925.0,28.0,220701
926.0,631.0,220701
927.0,320.0,220701
928.0,495.0,220701
929.0,618.0,220701
930.0,578.0,220701
1201.0,565.0,220701
1202.0,131.0,220701
1203.0,45.0,220701
1204.0,248.0,220701
1205.0,411.0,220701
1206.0,155.0,220701
1207.0,311.0,220701
1208.0,187.0,220701
1209.0,188.0,220701
1210.0,681.0,220701
1211.0,628.0,220701
1212.0,174.0,220701
1213.0,691.0,220701
1214.0,424.0,220701
1215.0,52.0,220701
1216.0,517.0,220701
1217.0,119.0,220701
1218.0,195.0,220701
1219.0,584.0,220701
1220.0,365.0,220701
1221.0,132.0,220701
1222.0,480.0,220701
1223.0,710.0,220701
1224.0,490.0,220701
1225.0,582.0,220701
1226.0,145.0,220701
1227.0,666.0,220701
1228.0,572.0,220701
1229.0,532.0,220701
1230.0,462.0,220701
1501.0,227.0,220701
1502.0,561.0,220701
1503.0,309.0,220701
1504.0,453.0,220701
1505.0,452.0,220701
1506.0,203.0,220701
1507.0,590.0,220701
1508.0,415.0,220701
1509.0,226.0,220701
1510.0,607.0,220701
1511.0,386.0,220701
1512.0,656.0,220701
1513.0,369.0,220701
1514.0,595.0,220701
1515.0,701.0,220701
1516.0,362.0,220701
1517.0,415.0,220701
1518.0,291.0,220701
1519.0,293.0,220701
1520.0,63.0,220701
1521.0,318.0,220701
1522.0,86.0,220701
1523.0,250.0,220701
1524.0,289.0,220701
1525.0,109.0,220701
1526.0,262.0,220701
1527.0,490.0,220701
1528.0,125.0,220701
1529.0,90.0,220701
1530.0,105.0,220701
1801.0,601.0,220701
1802.0,528.0,220701
1803.0,81.0,220701
1804.0,270.0,220701
1805.0,267.0,220701
1806.0,336.0,220701
1807.0,595.0,220701
1808.0,210.0,220701
1809.0,663.0,220701
1810.0,178.0,220701
1811.0,417.0,220701
1812.0,117.0,220701
1813.0,416.0,220701
1814.0,435.0,220701
1815.0,110.0,220701
1816.0,425.0,220701
1817.0,271.0,220701
1818.0,173.0,220701
1819.0,463.0,220701
1820.0,499.0,220701
1821.0,108.0,220701
1822.0,680.0,220701
1823.0,592.0,220701
1824.0,376.0,220701
1825.0,599.0,220701
1826.0,179.0,220701
1827.0,224.0,220701
1828.0,500.0,220701
1829.0,152.0,220701
1830.0,341.0,220701
31.0,230.0,220701
32.0,241.0,220701
33.0,512.0,220701
34.0,330.0,220701
35.0,135.0,220701
36.0,225.0,220701
37.0,425.0,220701
38.0,216.0,220701
39.0,253.0,220701
40.0,644.0,220701
41.0,591.0,220701
42.0,670.0,220701
43.0,546.0,220701
44.0,453.0,220701
45.0,690.0,220701
46.0,508.0,220701
47.0,622.0,220701
48.0,324.0,220701
49.0,438.0,220701
50.0,262.0,220701
51.0,577.0,220701
52.0,401.0,220701
53.0,591.0,220701
54.0,651.0,220701
55.0,117.0,220701
56.0,516.0,220701
57.0,382.0,220701
58.0,344.0,220701
59.0,615.0,220701
60.0,66.0,220701
331.0,177.0,220701
332.0,251.0,220701
333.0,515.0,220701
334.0,159.0,220701
335.0,619.0,220701
336.0,700.0,220701
337.0,124.0,220701
338.0,112.0,220701
339.0,530.0,220701
340.0,520.0,220701
341.0,641.0,220701
342.0,442.0,220701
343.0,550.0,220701
344.0,63.0,220701
345.0,592.0,220701
346.0,628.0,220701
347.0,602.0,220701
348.0,605.0,220701
349.0,437.0,220701
350.0,122.0,220701
351.0,126.0,220701
352.0,317.0,220701
353.0,155.0,220701
354.0,454.0,220701
355.0,176.0,220701
356.0,95.0,220701
357.0,490.0,220701
358.0,505.0,220701
359.0,296.0,220701
360.0,180.0,220701
631.0,278.0,220701
632.0,562.0,220701
633.0,162.0,220701
634.0,635.0,220701
635.0,181.0,220701
636.0,658.0,220701
637.0,545.0,220701
638.0,380.0,220701
639.0,439.0,220701
640.0,438.0,220701
641.0,137.0,220701
642.0,253.0,220701
643.0,268.0,220701
644.0,271.0,220701
645.0,510.0,220701
646.0,181.0,220701
647.0,272.0,220701
648.0,185.0,220701
649.0,641.0,220701
650.0,41.0,220701
651.0,120.0,220701
652.0,248.0,220701
653.0,570.0,220701
654.0,616.0,220701
655.0,383.0,220701
656.0,212.0,220701
657.0,449.0,220701
658.0,170.0,220701
659.0,322.0,220701
660.0,516.0,220701
931.0,270.0,220701
932.0,328.0,220701
933.0,269.0,220701
934.0,87.0,220701
935.0,575.0,220701
936.0,354.0,220701
937.0,331.0,220701
938.0,507.0,220701
939.0,194.0,220701
940.0,503.0,220701
941.0,100.0,220701
942.0,123.0,220701
943.0,200.0,220701
944.0,481.0,220701
945.0,337.0,220701
946.0,238.0,220701
947.0,193.0,220701
948.0,66.0,220701
949.0,258.0,220701
950.0,478.0,220701
951.0,451.0,220701
952.0,621.0,220701
953.0,553.0,220701
954.0,111.0,220701
955.0,566.0,220701
956.0,135.0,220701
957.0,480.0,220701
958.0,587.0,220701
959.0,117.0,220701
960.0,116.0,220701
1231.0,557.0,220701
1232.0,375.0,220701
1233.0,405.0,220701
1234.0,605.0,220701
1235.0,605.0,220701
1236.0,662.0,220701
1237.0,584.0,220701
1238.0,296.0,220701
1239.0,596.0,220701
1240.0,394.0,220701
1241.0,621.0,220701
1242.0,536.0,220701
1243.0,260.0,220701
1244.0,616.0,220701
1245.0,119.0,220701
1246.0,417.0,220701
1247.0,485.0,220701
1248.0,126.0,220701
1249.0,687.0,220701
1250.0,527.0,220701
1251.0,154.0,220701
1252.0,333.0,220701
1253.0,483.0,220701
1254.0,266.0,220701
1255.0,525.0,220701
1256.0,359.0,220701
1257.0,504.0,220701
1258.0,457.0,220701
1259.0,504.0,220701
1260.0,85.0,220701
1531.0,509.0,220701
1532.0,399.0,220701
1533.0,445.0,220701
1534.0,125.0,220701
1535.0,292.0,220701
1536.0,336.0,220701
1537.0,308.0,220701
1538.0,156.0,220701
1539.0,350.0,220701
1540.0,74.0,220701
1541.0,388.0,220701
1542.0,439.0,220701
1543.0,180.0,220701
1544.0,680.0,220701
1545.0,252.0,220701
1546.0,150.0,220701
1547.0,521.0,220701
1548.0,391.0,220701
1549.0,170.0,220701
1550.0,509.0,220701
1551.0,266.0,220701
1552.0,401.0,220701
1553.0,567.0,220701
1554.0,350.0,220701
1555.0,469.0,220701
1556.0,277.0,220701
1557.0,350.0,220701
1558.0,610.0,220701
1559.0,502.0,220701
1560.0,147.0,220701
1831.0,404.0,220701
1832.0,502.0,220701
1833.0,396.0,220701
1834.0,670.0,220701
1835.0,185.0,220701
1836.0,466.0,220701
1837.0,229.0,220701
1838.0,536.0,220701
1839.0,557.0,220701
1840.0,100.0,220701
1841.0,532.0,220701
1842.0,190.0,220701
1843.0,558.0,220701
1844.0,613.0,220701
1845.0,276.0,220701
1846.0,71.0,220701
1847.0,205.0,220701
1848.0,465.0,220701
1849.0,604.0,220701
1850.0,165.0,220701
1851.0,671.0,220701
1852.0,522.0,220701
1853.0,183.0,220701
1854.0,650.0,220701
1855.0,557.0,220701
1856.0,609.0,220701
1857.0,427.0,220701
1858.0,434.0,220701
1859.0,502.0,220701
1860.0,264.0,220701
61.0,71.0,220701
62.0,364.0,220701
63.0,362.0,220701
64.0,446.0,220701
65.0,633.0,220701
66.0,355.0,220701
67.0,421.0,220701
68.0,314.0,220701
69.0,274.0,220701
70.0,297.0,220701
71.0,605.0,220701
72.0,327.0,220701
73.0,546.0,220701
74.0,314.0,220701
75.0,190.0,220701
76.0,648.0,220701
77.0,675.0,220701
78.0,180.0,220701
79.0,256.0,220701
80.0,545.0,220701
81.0,220.0,220701
82.0,372.0,220701
83.0,686.0,220701
84.0,538.0,220701
85.0,240.0,220701
86.0,606.0,220701
87.0,454.0,220701
88.0,438.0,220701
89.0,556.0,220701
90.0,300.0,220701
361.0,155.0,220701
362.0,160.0,220701
363.0,350.0,220701
364.0,686.0,220701
365.0,249.0,220701
366.0,112.0,220701
367.0,487.0,220701
368.0,479.0,220701
369.0,186.0,220701
370.0,588.0,220701
371.0,277.0,220701
372.0,695.0,220701
373.0,600.0,220701
374.0,555.0,220701
375.0,430.0,220701
376.0,151.0,220701
377.0,126.0,220701
378.0,310.0,220701
379.0,655.0,220701
380.0,91.0,220701
381.0,296.0,220701
382.0,354.0,220701
383.0,460.0,220701
384.0,512.0,220701
385.0,696.0,220701
386.0,545.0,220701
387.0,424.0,220701
388.0,364.0,220701
389.0,269.0,220701
390.0,608.0,220701
661.0,124.0,220701
662.0,662.0,220701
663.0,120.0,220701
664.0,141.0,220701
665.0,45.0,220701
666.0,521.0,220701
667.0,202.0,220701
668.0,171.0,220701
669.0,561.0,220701
670.0,437.0,220701
671.0,348.0,220701
672.0,119.0,220701
673.0,202.0,220701
674.0,269.0,220701
675.0,486.0,220701
676.0,107.0,220701
677.0,161.0,220701
678.0,685.0,220701
679.0,567.0,220701
680.0,142.0,220701
681.0,318.0,220701
682.0,663.0,220701
683.0,225.0,220701
684.0,30.0,220701
685.0,260.0,220701
686.0,260.0,220701
687.0,123.0,220701
688.0,270.0,220701
689.0,427.0,220701
690.0,354.0,220701
961.0,565.0,220701
962.0,67.0,220701
963.0,524.0,220701
964.0,381.0,220701
965.0,488.0,220701
966.0,318.0,220701
967.0,373.0,220701
968.0,673.0,220701
969.0,231.0,220701
970.0,441.0,220701
971.0,479.0,220701
972.0,276.0,220701
973.0,489.0,220701
974.0,388.0,220701
975.0,336.0,220701
976.0,528.0,220701
977.0,567.0,220701
978.0,224.0,220701
979.0,266.0,220701
980.0,181.0,220701
981.0,127.0,220701
982.0,525.0,220701
983.0,72.0,220701
984.0,84.0,220701
985.0,276.0,220701
986.0,484.0,220701
987.0,349.0,220701
988.0,170.0,220701
989.0,449.0,220701
990.0,162.0,220701
1261.0,263.0,220701
1262.0,289.0,220701
1263.0,176.0,220701
1264.0,450.0,220701
1265.0,228.0,220701
1266.0,356.0,220701
1267.0,660.0,220701
1268.0,462.0,220701
1269.0,294.0,220701
1270.0,570.0,220701
1271.0,232.0,220701
1272.0,445.0,220701
1273.0,545.0,220701
1274.0,227.0,220701
1275.0,501.0,220701
1276.0,529.0,220701
1277.0,274.0,220701
1278.0,563.0,220701
1279.0,635.0,220701
1280.0,526.0,220701
1281.0,432.0,220701
1282.0,547.0,220701
1283.0,290.0,220701
1284.0,448.0,220701
1285.0,656.0,220701
1286.0,199.0,220701
1287.0,188.0,220701
1288.0,541.0,220701
1289.0,468.0,220701
1290.0,601.0,220701
1561.0,491.0,220701
1562.0,298.0,220701
1563.0,595.0,220701
1564.0,586.0,220701
1565.0,457.0,220701
1566.0,585.0,220701
1567.0,450.0,220701
1568.0,647.0,220701
1569.0,567.0,220701
1570.0,228.0,220701
1571.0,521.0,220701
1572.0,87.0,220701
1573.0,235.0,220701
1574.0,484.0,220701
1575.0,468.0,220701
1576.0,130.0,220701
1577.0,290.0,220701
1578.0,620.0,220701
1579.0,314.0,220701
1580.0,103.0,220701
1581.0,558.0,220701
1582.0,243.0,220701
1583.0,517.0,220701
1584.0,455.0,220701
1585.0,333.0,220701
1586.0,668.0,220701
1587.0,144.0,220701
1588.0,163.0,220701
1589.0,475.0,220701
1590.0,147.0,220701
1861.0,485.0,220701
1862.0,321.0,220701
1863.0,437.0,220701
1864.0,572.0,220701
1865.0,469.0,220701
1866.0,544.0,220701
1867.0,652.0,220701
1868.0,621.0,220701
1869.0,153.0,220701
1870.0,624.0,220701
1871.0,204.0,220701
1872.0,259.0,220701
1873.0,461.0,220701
1874.0,309.0,220701
1875.0,611.0,220701
1876.0,391.0,220701
1877.0,240.0,220701
1878.0,213.0,220701
1879.0,411.0,220701
1880.0,426.0,220701
1881.0,570.0,220701
1882.0,197.0,220701
1883.0,624.0,220701
1884.0,400.0,220701
1885.0,499.0,220701
1886.0,615.0,220701
1887.0,147.0,220701
1888.0,221.0,220701
1889.0,602.0,220701
1890.0,514.0,220701
91.0,281.0,220701
92.0,231.0,220701
93.0,114.0,220701
94.0,245.0,220701
95.0,168.0,220701
96.0,685.0,220701
97.0,311.0,220701
98.0,213.0,220701
99.0,96.0,220701
100.0,377.0,220701
101.0,160.0,220701
102.0,70.0,220701
103.0,185.0,220701
104.0,499.0,220701
105.0,265.0,220701
106.0,401.0,220701
107.0,227.0,220701
108.0,219.0,220701
109.0,606.0,220701
110.0,169.0,220701
111.0,262.0,220701
112.0,226.0,220701
113.0,533.0,220701
114.0,621.0,220701
115.0,294.0,220701
116.0,219.0,220701
117.0,229.0,220701
118.0,570.0,220701
119.0,577.0,220701
120.0,317.0,220701
391.0,136.0,220701
392.0,680.0,220701
393.0,187.0,220701
394.0,184.0,220701
395.0,348.0,220701
396.0,151.0,220701
397.0,311.0,220701
398.0,320.0,220701
399.0,589.0,220701
400.0,600.0,220701
401.0,600.0,220701
402.0,556.0,220701
403.0,463.0,220701
404.0,502.0,220701
405.0,108.0,220701
406.0,490.0,220701
407.0,567.0,220701
408.0,685.0,220701
409.0,645.0,220701
410.0,373.0,220701
411.0,445.0,220701
412.0,458.0,220701
413.0,495.0,220701
414.0,101.0,220701
415.0,512.0,220701
416.0,393.0,220701
417.0,642.0,220701
418.0,159.0,220701
419.0,149.0,220701
420.0,526.0,220701
691.0,560.0,220701
692.0,341.0,220701
693.0,588.0,220701
694.0,383.0,220701
695.0,624.0,220701
696.0,300.0,220701
697.0,200.0,220701
698.0,480.0,220701
699.0,504.0,220701
700.0,606.0,220701
701.0,595.0,220701
702.0,577.0,220701
703.0,348.0,220701
704.0,163.0,220701
705.0,542.0,220701
706.0,574.0,220701
707.0,151.0,220701
708.0,411.0,220701
709.0,595.0,220701
710.0,247.0,220701
711.0,634.0,220701
712.0,548.0,220701
713.0,136.0,220701
714.0,139.0,220701
715.0,452.0,220701
716.0,535.0,220701
717.0,124.0,220701
718.0,501.0,220701
719.0,635.0,220701
720.0,314.0,220701
991.0,319.0,220701
992.0,344.0,220701
993.0,216.0,220701
994.0,382.0,220701
995.0,584.0,220701
996.0,93.0,220701
997.0,445.0,220701
998.0,588.0,220701
999.0,252.0,220701
1000.0,73.0,220701
1001.0,244.0,220701
1002.0,214.0,220701
1003.0,196.0,220701
1004.0,38.0,220701
1005.0,287.0,220701
1006.0,95.0,220701
1007.0,548.0,220701
1008.0,690.0,220701
1009.0,440.0,220701
1010.0,100.0,220701
1011.0,618.0,220701
1012.0,98.0,220701
1013.0,483.0,220701
1014.0,527.0,220701
1015.0,248.0,220701
1016.0,255.0,220701
1017.0,434.0,220701
1018.0,486.0,220701
1019.0,464.0,220701
1020.0,381.0,220701
1291.0,149.0,220701
1292.0,408.0,220701
1293.0,515.0,220701
1294.0,301.0,220701
1295.0,240.0,220701
1296.0,472.0,220701
1297.0,512.0,220701
1298.0,355.0,220701
1299.0,202.0,220701
1300.0,511.0,220701
1301.0,500.0,220701
1302.0,470.0,220701
1303.0,218.0,220701
1304.0,470.0,220701
1305.0,61.0,220701
1306.0,251.0,220701
1307.0,158.0,220701
1308.0,132.0,220701
1309.0,690.0,220701
1310.0,290.0,220701
1311.0,143.0,220701
1312.0,277.0,220701
1313.0,111.0,220701
1314.0,251.0,220701
1315.0,687.0,220701
1316.0,278.0,220701
1317.0,240.0,220701
1318.0,634.0,220701
1319.0,427.0,220701
1320.0,521.0,220701
1591.0,457.0,220701
1592.0,498.0,220701
1593.0,299.0,220701
1594.0,509.0,220701
1595.0,424.0,220701
1596.0,602.0,220701
1597.0,242.0,220701
1598.0,58.0,220701
1599.0,363.0,220701
1600.0,398.0,220701
1601.0,345.0,220701
1602.0,108.0,220701
1603.0,351.0,220701
1604.0,217.0,220701
1605.0,498.0,220701
1606.0,541.0,220701
1607.0,639.0,220701
1608.0,282.0,220701
1609.0,182.0,220701
1610.0,457.0,220701
1611.0,361.0,220701
1612.0,207.0,220701
1613.0,278.0,220701
1614.0,247.0,220701
1615.0,106.0,220701
1616.0,251.0,220701
1617.0,271.0,220701
1618.0,610.0,220701
1619.0,375.0,220701
1620.0,665.0,220701
1891.0,457.0,220701
1892.0,424.0,220701
1893.0,73.0,220701
1894.0,477.0,220701
1895.0,546.0,220701
1896.0,47.0,220701
1897.0,305.0,220701
1898.0,578.0,220701
1899.0,472.0,220701
1900.0,408.0,220701
1901.0,460.0,220701
1902.0,190.0,220701
1903.0,292.0,220701
1904.0,635.0,220701
1905.0,579.0,220701
1906.0,679.0,220701
1907.0,595.0,220701
1908.0,524.0,220701
1909.0,140.0,220701
1910.0,277.0,220701
1911.0,664.0,220701
1912.0,244.0,220701
1913.0,330.0,220701
1914.0,79.0,220701
1915.0,502.0,220701
1916.0,686.0,220701
1917.0,239.0,220701
1918.0,534.0,220701
1919.0,453.0,220701
1920.0,470.0,220701
121.0,356.0,220701
122.0,161.0,220701
123.0,506.0,220701
124.0,199.0,220701
125.0,253.0,220701
126.0,351.0,220701
127.0,60.0,220701
128.0,507.0,220701
129.0,264.0,220701
130.0,265.0,220701
131.0,290.0,220701
132.0,565.0,220701
133.0,455.0,220701
134.0,532.0,220701
135.0,361.0,220701
136.0,376.0,220701
137.0,620.0,220701
138.0,449.0,220701
139.0,274.0,220701
140.0,322.0,220701
141.0,530.0,220701
142.0,393.0,220701
143.0,198.0,220701
144.0,237.0,220701
145.0,362.0,220701
146.0,157.0,220701
147.0,635.0,220701
148.0,465.0,220701
149.0,375.0,220701
150.0,259.0,220701
421.0,579.0,220701
422.0,559.0,220701
423.0,318.0,220701
424.0,99.0,220701
425.0,204.0,220701
426.0,354.0,220701
427.0,106.0,220701
428.0,642.0,220701
429.0,468.0,220701
430.0,310.0,220701
431.0,179.0,220701
432.0,538.0,220701
433.0,551.0,220701
434.0,546.0,220701
435.0,533.0,220701
436.0,354.0,220701
437.0,509.0,220701
438.0,568.0,220701
439.0,433.0,220701
440.0,115.0,220701
441.0,543.0,220701
442.0,558.0,220701
443.0,555.0,220701
444.0,127.0,220701
445.0,368.0,220701
446.0,544.0,220701
447.0,507.0,220701
448.0,95.0,220701
449.0,665.0,220701
450.0,277.0,220701
721.0,133.0,220701
722.0,366.0,220701
723.0,295.0,220701
724.0,275.0,220701
725.0,252.0,220701
726.0,161.0,220701
727.0,289.0,220701
728.0,487.0,220701
729.0,485.0,220701
730.0,616.0,220701
731.0,319.0,220701
732.0,230.0,220701
733.0,535.0,220701
734.0,155.0,220701
735.0,385.0,220701
736.0,610.0,220701
737.0,420.0,220701
738.0,546.0,220701
739.0,120.0,220701
740.0,606.0,220701
741.0,326.0,220701
742.0,177.0,220701
743.0,470.0,220701
744.0,296.0,220701
745.0,74.0,220701
746.0,506.0,220701
747.0,165.0,220701
748.0,390.0,220701
749.0,598.0,220701
750.0,190.0,220701
1021.0,371.0,220701
1022.0,503.0,220701
1023.0,80.0,220701
1024.0,597.0,220701
1025.0,377.0,220701
1026.0,191.0,220701
1027.0,456.0,220701
1028.0,235.0,220701
1029.0,367.0,220701
1030.0,642.0,220701
1031.0,406.0,220701
1032.0,675.0,220701
1033.0,142.0,220701
1034.0,33.0,220701
1035.0,104.0,220701
1036.0,28.0,220701
1037.0,217.0,220701
1038.0,605.0,220701
1039.0,583.0,220701
1040.0,676.0,220701
1041.0,605.0,220701
1042.0,190.0,220701
1043.0,143.0,220701
1044.0,190.0,220701
1045.0,509.0,220701
1046.0,531.0,220701
1047.0,81.0,220701
1048.0,543.0,220701
1049.0,580.0,220701
1050.0,320.0,220701
1321.0,152.0,220701
1322.0,627.0,220701
1323.0,529.0,220701
1324.0,118.0,220701
1325.0,367.0,220701
1326.0,452.0,220701
1327.0,241.0,220701
1328.0,290.0,220701
1329.0,563.0,220701
1330.0,421.0,220701
1331.0,294.0,220701
1332.0,92.0,220701
1333.0,125.0,220701
1334.0,599.0,220701
1335.0,401.0,220701
1336.0,635.0,220701
1337.0,663.0,220701
1338.0,367.0,220701
1339.0,61.0,220701
1340.0,198.0,220701
1341.0,504.0,220701
1342.0,494.0,220701
1343.0,257.0,220701
1344.0,628.0,220701
1345.0,200.0,220701
1346.0,695.0,220701
1347.0,340.0,220701
1348.0,96.0,220701
1349.0,228.0,220701
1350.0,580.0,220701
1621.0,546.0,220701
1622.0,532.0,220701
1623.0,105.0,220701
1624.0,190.0,220701
1625.0,391.0,220701
1626.0,574.0,220701
1627.0,180.0,220701
1628.0,548.0,220701
1629.0,270.0,220701
1630.0,548.0,220701
1631.0,128.0,220701
1632.0,627.0,220701
1633.0,468.0,220701
1634.0,413.0,220701
1635.0,580.0,220701
1636.0,430.0,220701
1637.0,215.0,220701
1638.0,405.0,220701
1639.0,345.0,220701
1640.0,673.0,220701
1641.0,132.0,220701
1642.0,397.0,220701
1643.0,213.0,220701
1644.0,370.0,220701
1645.0,136.0,220701
1646.0,567.0,220701
1647.0,114.0,220701
1648.0,246.0,220701
1649.0,126.0,220701
1650.0,329.0,220701
1921.0,309.0,220701
1922.0,359.0,220701
1923.0,314.0,220701
1924.0,580.0,220701
1925.0,629.0,220701
1926.0,296.0,220701
1927.0,194.0,220701
1928.0,327.0,220701
1929.0,65.0,220701
1930.0,573.0,220701
1931.0,143.0,220701
1932.0,554.0,220701
1933.0,170.0,220701
1934.0,388.0,220701
1935.0,270.0,220701
1936.0,227.0,220701
1937.0,405.0,220701
1938.0,270.0,220701
1939.0,548.0,220701
1940.0,190.0,220701
1941.0,275.0,220701
1942.0,377.0,220701
1943.0,649.0,220701
1944.0,298.0,220701
1945.0,248.0,220701
1946.0,468.0,220701
1947.0,368.0,220701
1948.0,263.0,220701
1949.0,495.0,220701
1950.0,374.0,220701
151.0,578.0,220701
152.0,180.0,220701
153.0,61.0,220701
154.0,603.0,220701
155.0,460.0,220701
156.0,607.0,220701
157.0,568.0,220701
158.0,142.0,220701
159.0,359.0,220701
160.0,234.0,220701
161.0,592.0,220701
162.0,547.0,220701
163.0,531.0,220701
164.0,454.0,220701
165.0,634.0,220701
166.0,422.0,220701
167.0,15.0,220701
168.0,275.0,220701
169.0,44.0,220701
170.0,118.0,220701
171.0,526.0,220701
172.0,605.0,220701
173.0,173.0,220701
174.0,334.0,220701
175.0,354.0,220701
176.0,222.0,220701
177.0,347.0,220701
178.0,130.0,220701
179.0,493.0,220701
180.0,413.0,220701
451.0,399.0,220701
452.0,491.0,220701
453.0,570.0,220701
454.0,647.0,220701
455.0,378.0,220701
456.0,98.0,220701
457.0,349.0,220701
458.0,546.0,220701
459.0,428.0,220701
460.0,226.0,220701
461.0,46.0,220701
462.0,616.0,220701
463.0,348.0,220701
464.0,229.0,220701
465.0,484.0,220701
466.0,82.0,220701
467.0,478.0,220701
468.0,518.0,220701
469.0,199.0,220701
470.0,45.0,220701
471.0,94.0,220701
472.0,115.0,220701
473.0,396.0,220701
474.0,650.0,220701
475.0,76.0,220701
476.0,13.0,220701
477.0,516.0,220701
478.0,440.0,220701
479.0,469.0,220701
480.0,516.0,220701
751.0,633.0,220701
752.0,355.0,220701
753.0,627.0,220701
754.0,159.0,220701
755.0,420.0,220701
756.0,247.0,220701
757.0,267.0,220701
758.0,339.0,220701
759.0,432.0,220701
760.0,276.0,220701
761.0,705.0,220701
762.0,485.0,220701
763.0,254.0,220701
764.0,697.0,220701
765.0,435.0,220701
766.0,277.0,220701
767.0,518.0,220701
768.0,147.0,220701
769.0,227.0,220701
770.0,314.0,220701
771.0,336.0,220701
772.0,431.0,220701
773.0,199.0,220701
774.0,480.0,220701
775.0,641.0,220701
776.0,147.0,220701
777.0,181.0,220701
778.0,204.0,220701
779.0,310.0,220701
780.0,189.0,220701
1051.0,346.0,220701
1052.0,392.0,220701
1053.0,655.0,220701
1054.0,515.0,220701
1055.0,170.0,220701
1056.0,508.0,220701
1057.0,190.0,220701
1058.0,637.0,220701
1059.0,445.0,220701
1060.0,588.0,220701
1061.0,511.0,220701
1062.0,680.0,220701
1063.0,331.0,220701
1064.0,622.0,220701
1065.0,682.0,220701
1066.0,54.0,220701
1067.0,491.0,220701
1068.0,45.0,220701
1069.0,77.0,220701
1070.0,375.0,220701
1071.0,33.0,220701
1072.0,25.0,220701
1073.0,710.0,220701
1074.0,544.0,220701
1075.0,110.0,220701
1076.0,623.0,220701
1077.0,427.0,220701
1078.0,575.0,220701
1079.0,155.0,220701
1080.0,440.0,220701
1351.0,441.0,220701
1352.0,236.0,220701
1353.0,414.0,220701
1354.0,91.0,220701
1355.0,614.0,220701
1356.0,685.0,220701
1357.0,340.0,220701
1358.0,530.0,220701
1359.0,349.0,220701
1360.0,136.0,220701
1361.0,130.0,220701
1362.0,548.0,220701
1363.0,212.0,220701
1364.0,537.0,220701
1365.0,198.0,220701
1366.0,521.0,220701
1367.0,266.0,220701
1368.0,605.0,220701
1369.0,545.0,220701
1370.0,407.0,220701
1371.0,118.0,220701
1372.0,477.0,220701
1373.0,654.0,220701
1374.0,272.0,220701
1375.0,537.0,220701
1376.0,546.0,220701
1377.0,312.0,220701
1378.0,462.0,220701
1379.0,89.0,220701
1380.0,568.0,220701
1651.0,95.0,220701
1652.0,252.0,220701
1653.0,227.0,220701
1654.0,456.0,220701
1655.0,660.0,220701
1656.0,296.0,220701
1657.0,112.0,220701
1658.0,478.0,220701
1659.0,537.0,220701
1660.0,420.0,220701
1661.0,432.0,220701
1662.0,284.0,220701
1663.0,584.0,220701
1664.0,297.0,220701
1665.0,407.0,220701
1666.0,407.0,220701
1667.0,460.0,220701
