Sr_no,Marks,Code
197.0,153.0,390321
198.0,119.0,390321
199.0,231.0,390321
200.0,379.0,390321
201.0,77.0,390321
202.0,117.0,390321
203.0,79.0,390321
204.0,710.0,390321
205.0,85.0,390321
206.0,135.0,390321
207.0,120.0,390321
208.0,97.0,390321
209.0,160.0,390321
210.0,356.0,390321
481.0,196.0,390321
482.0,548.0,390321
483.0,60.0,390321
484.0,250.0,390321
485.0,323.0,390321
486.0,21.0,390321
487.0,206.0,390321
488.0,623.0,390321
489.0,558.0,390321
490.0,178.0,390321
491.0,110.0,390321
492.0,288.0,390321
493.0,255.0,390321
494.0,514.0,390321
495.0,498.0,390321
496.0,234.0,390321
497.0,127.0,390321
498.0,65.0,390321
499.0,472.0,390321
500.0,273.0,390321
501.0,113.0,390321
502.0,346.0,390321
503.0,183.0,390321
504.0,102.0,390321
505.0,489.0,390321
506.0,252.0,390321
507.0,63.0,390321
508.0,377.0,390321
509.0,125.0,390321
510.0,29.0,390321
781.0,364.0,390321
782.0,574.0,390321
783.0,61.0,390321
784.0,155.0,390321
785.0,70.0,390321
786.0,77.0,390321
787.0,166.0,390321
788.0,268.0,390321
789.0,154.0,390321
790.0,32.0,390321
791.0,157.0,390321
792.0,92.0,390321
793.0,695.0,390321
794.0,116.0,390321
795.0,286.0,390321
796.0,454.0,390321
797.0,644.0,390321
798.0,680.0,390321
799.0,453.0,390321
800.0,131.0,390321
801.0,370.0,390321
802.0,137.0,390321
803.0,309.0,390321
804.0,409.0,390321
805.0,70.0,390321
806.0,122.0,390321
807.0,101.0,390321
808.0,228.0,390321
809.0,306.0,390321
810.0,237.0,390321
211.0,74.0,390321
212.0,244.0,390321
213.0,309.0,390321
214.0,340.0,390321
215.0,208.0,390321
216.0,28.0,390321
217.0,265.0,390321
218.0,123.0,390321
219.0,660.0,390321
220.0,98.0,390321
221.0,309.0,390321
222.0,466.0,390321
223.0,168.0,390321
224.0,538.0,390321
225.0,278.0,390321
226.0,289.0,390321
227.0,228.0,390321
228.0,152.0,390321
229.0,282.0,390321
230.0,167.0,390321
231.0,376.0,390321
232.0,435.0,390321
233.0,105.0,390321
234.0,91.0,390321
235.0,210.0,390321
236.0,173.0,390321
237.0,339.0,390321
238.0,295.0,390321
239.0,623.0,390321
240.0,76.0,390321
511.0,106.0,390321
512.0,569.0,390321
513.0,311.0,390321
514.0,241.0,390321
515.0,59.0,390321
516.0,154.0,390321
517.0,569.0,390321
518.0,105.0,390321
519.0,319.0,390321
520.0,151.0,390321
521.0,483.0,390321
522.0,238.0,390321
523.0,-15.0,390321
524.0,623.0,390321
525.0,165.0,390321
526.0,301.0,390321
527.0,139.0,390321
528.0,174.0,390321
529.0,521.0,390321
530.0,496.0,390321
531.0,603.0,390321
532.0,155.0,390321
533.0,586.0,390321
534.0,172.0,390321
535.0,675.0,390321
536.0,267.0,390321
537.0,194.0,390321
538.0,594.0,390321
539.0,323.0,390321
540.0,383.0,390321
811.0,329.0,390321
812.0,117.0,390321
813.0,333.0,390321
814.0,710.0,390321
815.0,358.0,390321
816.0,14.0,390321
817.0,37.0,390321
818.0,300.0,390321
819.0,220.0,390321
241.0,191.0,390321
242.0,170.0,390321
243.0,154.0,390321
244.0,532.0,390321
245.0,520.0,390321
246.0,686.0,390321
247.0,394.0,390321
248.0,58.0,390321
249.0,415.0,390321
250.0,160.0,390321
251.0,638.0,390321
252.0,92.0,390321
253.0,296.0,390321
254.0,191.0,390321
255.0,235.0,390321
256.0,269.0,390321
257.0,156.0,390321
258.0,174.0,390321
259.0,79.0,390321
260.0,280.0,390321
261.0,155.0,390321
262.0,167.0,390321
263.0,375.0,390321
264.0,312.0,390321
265.0,117.0,390321
266.0,586.0,390321
267.0,90.0,390321
268.0,140.0,390321
269.0,282.0,390321
270.0,550.0,390321
541.0,97.0,390321
542.0,204.0,390321
543.0,380.0,390321
544.0,645.0,390321
545.0,690.0,390321
546.0,229.0,390321
547.0,222.0,390321
548.0,578.0,390321
549.0,512.0,390321
550.0,77.0,390321
551.0,221.0,390321
552.0,637.0,390321
553.0,184.0,390321
554.0,106.0,390321
555.0,540.0,390321
556.0,94.0,390321
557.0,113.0,390321
558.0,325.0,390321
559.0,705.0,390321
560.0,155.0,390321
561.0,50.0,390321
562.0,513.0,390321
563.0,278.0,390321
564.0,690.0,390321
565.0,408.0,390321
566.0,315.0,390321
567.0,538.0,390321
568.0,192.0,390321
569.0,670.0,390321
570.0,335.0,390321
271.0,179.0,390321
272.0,95.0,390321
273.0,251.0,390321
274.0,185.0,390321
275.0,393.0,390321
276.0,637.0,390321
277.0,493.0,390321
278.0,365.0,390321
279.0,195.0,390321
280.0,255.0,390321
281.0,555.0,390321
282.0,560.0,390321
283.0,281.0,390321
284.0,177.0,390321
285.0,238.0,390321
286.0,61.0,390321
287.0,247.0,390321
288.0,166.0,390321
289.0,110.0,390321
290.0,35.0,390321
291.0,244.0,390321
292.0,344.0,390321
293.0,139.0,390321
294.0,274.0,390321
295.0,63.0,390321
296.0,80.0,390321
297.0,10.0,390321
298.0,629.0,390321
299.0,65.0,390321
300.0,247.0,390321
571.0,179.0,390321
572.0,52.0,390321
573.0,274.0,390321
574.0,166.0,390321
575.0,80.0,390321
576.0,658.0,390321
577.0,309.0,390321
578.0,238.0,390321
579.0,92.0,390321
580.0,529.0,390321
581.0,201.0,390321
582.0,384.0,390321
583.0,429.0,390321
584.0,342.0,390321
585.0,118.0,390321
586.0,60.0,390321
587.0,316.0,390321
588.0,619.0,390321
589.0,95.0,390321
590.0,115.0,390321
591.0,358.0,390321
592.0,364.0,390321
593.0,75.0,390321
594.0,458.0,390321
595.0,215.0,390321
596.0,174.0,390321
597.0,66.0,390321
598.0,258.0,390321
599.0,185.0,390321
600.0,82.0,390321
