Sr_no,Marks,Code
106.0,49.0,311712
107.0,391.0,311712
108.0,452.0,311712
109.0,40.0,311712
110.0,137.0,311712
111.0,145.0,311712
112.0,40.0,311712
113.0,41.0,311712
114.0,78.0,311712
115.0,233.0,311712
116.0,405.0,311712
117.0,145.0,311712
118.0,308.0,311712
119.0,88.0,311712
120.0,211.0,311712
391.0,36.0,311712
392.0,303.0,311712
393.0,317.0,311712
394.0,196.0,311712
395.0,98.0,311712
396.0,157.0,311712
397.0,-9.0,311712
398.0,152.0,311712
121.0,138.0,311712
122.0,70.0,311712
123.0,40.0,311712
124.0,354.0,311712
125.0,388.0,311712
126.0,51.0,311712
127.0,508.0,311712
128.0,24.0,311712
129.0,35.0,311712
130.0,532.0,311712
131.0,120.0,311712
132.0,520.0,311712
133.0,96.0,311712
134.0,165.0,311712
135.0,351.0,311712
136.0,141.0,311712
137.0,210.0,311712
138.0,68.0,311712
139.0,189.0,311712
140.0,189.0,311712
141.0,451.0,311712
142.0,111.0,311712
143.0,174.0,311712
144.0,44.0,311712
145.0,452.0,311712
146.0,76.0,311712
147.0,614.0,311712
148.0,101.0,311712
149.0,369.0,311712
150.0,695.0,311712
151.0,-5.0,311712
152.0,263.0,311712
153.0,25.0,311712
154.0,188.0,311712
155.0,214.0,311712
156.0,135.0,311712
157.0,31.0,311712
158.0,153.0,311712
159.0,113.0,311712
160.0,85.0,311712
161.0,141.0,311712
162.0,7.0,311712
163.0,424.0,311712
164.0,284.0,311712
165.0,17.0,311712
166.0,110.0,311712
167.0,181.0,311712
168.0,337.0,311712
169.0,30.0,311712
170.0,80.0,311712
171.0,120.0,311712
172.0,67.0,311712
173.0,196.0,311712
174.0,86.0,311712
175.0,369.0,311712
176.0,54.0,311712
177.0,5.0,311712
178.0,132.0,311712
179.0,247.0,311712
180.0,6.0,311712
181.0,230.0,311712
182.0,282.0,311712
183.0,324.0,311712
184.0,125.0,311712
185.0,77.0,311712
186.0,603.0,311712
187.0,484.0,311712
188.0,29.0,311712
189.0,50.0,311712
190.0,289.0,311712
191.0,406.0,311712
192.0,29.0,311712
193.0,47.0,311712
194.0,76.0,311712
195.0,579.0,311712
196.0,73.0,311712
197.0,53.0,311712
198.0,450.0,311712
199.0,591.0,311712
200.0,478.0,311712
201.0,67.0,311712
202.0,105.0,311712
203.0,41.0,311712
204.0,167.0,311712
205.0,76.0,311712
206.0,136.0,311712
207.0,245.0,311712
208.0,58.0,311712
209.0,126.0,311712
210.0,3.0,311712
211.0,120.0,311712
212.0,339.0,311712
213.0,53.0,311712
214.0,52.0,311712
215.0,583.0,311712
216.0,80.0,311712
217.0,591.0,311712
218.0,135.0,311712
219.0,111.0,311712
220.0,567.0,311712
221.0,190.0,311712
222.0,27.0,311712
223.0,138.0,311712
224.0,37.0,311712
225.0,112.0,311712
226.0,44.0,311712
227.0,92.0,311712
228.0,231.0,311712
229.0,59.0,311712
230.0,130.0,311712
231.0,74.0,311712
232.0,144.0,311712
233.0,470.0,311712
234.0,179.0,311712
235.0,558.0,311712
236.0,145.0,311712
237.0,93.0,311712
238.0,43.0,311712
239.0,124.0,311712
240.0,73.0,311712
241.0,91.0,311712
242.0,533.0,311712
243.0,90.0,311712
244.0,331.0,311712
245.0,142.0,311712
246.0,600.0,311712
247.0,150.0,311712
248.0,69.0,311712
249.0,115.0,311712
250.0,34.0,311712
251.0,461.0,311712
252.0,442.0,311712
253.0,33.0,311712
254.0,54.0,311712
255.0,15.0,311712
256.0,64.0,311712
257.0,188.0,311712
258.0,99.0,311712
259.0,318.0,311712
260.0,208.0,311712
261.0,285.0,311712
262.0,238.0,311712
263.0,79.0,311712
264.0,147.0,311712
265.0,263.0,311712
266.0,164.0,311712
267.0,77.0,311712
268.0,62.0,311712
269.0,233.0,311712
270.0,105.0,311712
271.0,55.0,311712
272.0,137.0,311712
273.0,135.0,311712
274.0,106.0,311712
275.0,66.0,311712
276.0,134.0,311712
277.0,64.0,311712
278.0,406.0,311712
279.0,473.0,311712
280.0,30.0,311712
281.0,68.0,311712
282.0,167.0,311712
283.0,38.0,311712
284.0,298.0,311712
285.0,261.0,311712
286.0,31.0,311712
287.0,295.0,311712
288.0,56.0,311712
289.0,153.0,311712
290.0,88.0,311712
291.0,94.0,311712
292.0,110.0,311712
293.0,21.0,311712
294.0,173.0,311712
295.0,20.0,311712
296.0,95.0,311712
297.0,0.0,311712
298.0,432.0,311712
299.0,76.0,311712
300.0,43.0,311712
