Sr_no,Marks,Code
361.0,125.0,441801
362.0,50.0,441801
363.0,70.0,441801
364.0,103.0,441801
365.0,60.0,441801
366.0,315.0,441801
367.0,50.0,441801
368.0,212.0,441801
369.0,70.0,441801
370.0,90.0,441801
371.0,143.0,441801
372.0,171.0,441801
373.0,80.0,441801
91.0,430.0,441801
92.0,193.0,441801
93.0,252.0,441801
94.0,289.0,441801
95.0,162.0,441801
96.0,502.0,441801
97.0,155.0,441801
98.0,85.0,441801
99.0,53.0,441801
100.0,22.0,441801
101.0,378.0,441801
102.0,270.0,441801
103.0,77.0,441801
104.0,59.0,441801
105.0,125.0,441801
106.0,153.0,441801
107.0,259.0,441801
108.0,143.0,441801
109.0,83.0,441801
110.0,58.0,441801
111.0,58.0,441801
112.0,201.0,441801
113.0,91.0,441801
114.0,29.0,441801
115.0,285.0,441801
116.0,252.0,441801
117.0,64.0,441801
118.0,16.0,441801
119.0,159.0,441801
120.0,253.0,441801
121.0,121.0,441801
122.0,135.0,441801
123.0,178.0,441801
124.0,60.0,441801
125.0,95.0,441801
126.0,146.0,441801
127.0,287.0,441801
128.0,254.0,441801
129.0,190.0,441801
130.0,86.0,441801
131.0,97.0,441801
132.0,324.0,441801
133.0,108.0,441801
134.0,77.0,441801
135.0,55.0,441801
136.0,80.0,441801
137.0,300.0,441801
138.0,158.0,441801
139.0,177.0,441801
140.0,448.0,441801
141.0,77.0,441801
142.0,113.0,441801
143.0,248.0,441801
144.0,484.0,441801
145.0,234.0,441801
146.0,92.0,441801
147.0,90.0,441801
148.0,233.0,441801
149.0,153.0,441801
150.0,193.0,441801
151.0,39.0,441801
152.0,186.0,441801
153.0,121.0,441801
154.0,145.0,441801
155.0,96.0,441801
156.0,192.0,441801
157.0,198.0,441801
158.0,187.0,441801
159.0,26.0,441801
160.0,85.0,441801
161.0,257.0,441801
162.0,71.0,441801
163.0,408.0,441801
164.0,207.0,441801
165.0,406.0,441801
166.0,111.0,441801
167.0,147.0,441801
168.0,70.0,441801
169.0,80.0,441801
170.0,134.0,441801
171.0,160.0,441801
172.0,498.0,441801
173.0,25.0,441801
174.0,246.0,441801
175.0,592.0,441801
176.0,668.0,441801
177.0,205.0,441801
178.0,628.0,441801
179.0,72.0,441801
180.0,70.0,441801
181.0,337.0,441801
182.0,33.0,441801
183.0,67.0,441801
184.0,99.0,441801
185.0,48.0,441801
186.0,18.0,441801
187.0,39.0,441801
188.0,260.0,441801
189.0,519.0,441801
190.0,428.0,441801
191.0,53.0,441801
192.0,336.0,441801
193.0,102.0,441801
194.0,482.0,441801
195.0,22.0,441801
196.0,347.0,441801
197.0,153.0,441801
198.0,81.0,441801
199.0,55.0,441801
200.0,57.0,441801
201.0,199.0,441801
202.0,140.0,441801
203.0,122.0,441801
204.0,140.0,441801
205.0,400.0,441801
206.0,16.0,441801
207.0,569.0,441801
208.0,185.0,441801
209.0,230.0,441801
210.0,201.0,441801
211.0,368.0,441801
212.0,203.0,441801
213.0,105.0,441801
214.0,222.0,441801
215.0,80.0,441801
216.0,224.0,441801
217.0,64.0,441801
218.0,192.0,441801
219.0,187.0,441801
220.0,222.0,441801
221.0,410.0,441801
222.0,123.0,441801
223.0,70.0,441801
224.0,97.0,441801
225.0,289.0,441801
226.0,94.0,441801
227.0,323.0,441801
228.0,446.0,441801
229.0,295.0,441801
230.0,109.0,441801
231.0,70.0,441801
232.0,137.0,441801
233.0,442.0,441801
234.0,95.0,441801
235.0,192.0,441801
236.0,60.0,441801
237.0,190.0,441801
238.0,133.0,441801
239.0,300.0,441801
240.0,129.0,441801
241.0,19.0,441801
242.0,90.0,441801
243.0,45.0,441801
244.0,193.0,441801
245.0,129.0,441801
246.0,198.0,441801
247.0,70.0,441801
248.0,78.0,441801
249.0,38.0,441801
250.0,142.0,441801
251.0,178.0,441801
252.0,435.0,441801
253.0,95.0,441801
254.0,65.0,441801
255.0,48.0,441801
256.0,648.0,441801
257.0,196.0,441801
258.0,55.0,441801
259.0,68.0,441801
260.0,95.0,441801
261.0,106.0,441801
262.0,50.0,441801
263.0,237.0,441801
264.0,131.0,441801
265.0,25.0,441801
266.0,338.0,441801
267.0,155.0,441801
268.0,137.0,441801
269.0,214.0,441801
270.0,155.0,441801
271.0,91.0,441801
272.0,257.0,441801
273.0,432.0,441801
274.0,261.0,441801
275.0,80.0,441801
276.0,169.0,441801
277.0,72.0,441801
278.0,134.0,441801
279.0,46.0,441801
280.0,313.0,441801
281.0,130.0,441801
282.0,111.0,441801
283.0,130.0,441801
284.0,114.0,441801
285.0,123.0,441801
286.0,153.0,441801
287.0,221.0,441801
288.0,182.0,441801
289.0,159.0,441801
290.0,186.0,441801
291.0,105.0,441801
292.0,96.0,441801
293.0,132.0,441801
294.0,71.0,441801
295.0,57.0,441801
296.0,627.0,441801
297.0,164.0,441801
298.0,542.0,441801
299.0,177.0,441801
300.0,61.0,441801
