Sr_no,Marks,Code
406.0,80.0,141402
407.0,10.0,141402
408.0,386.0,141402
409.0,183.0,141402
410.0,52.0,141402
411.0,80.0,141402
412.0,25.0,141402
413.0,495.0,141402
414.0,65.0,141402
415.0,433.0,141402
416.0,110.0,141402
417.0,80.0,141402
418.0,119.0,141402
419.0,610.0,141402
420.0,84.0,141402
121.0,286.0,141402
122.0,212.0,141402
123.0,360.0,141402
124.0,446.0,141402
125.0,293.0,141402
126.0,159.0,141402
127.0,64.0,141402
128.0,50.0,141402
129.0,145.0,141402
130.0,79.0,141402
131.0,88.0,141402
132.0,179.0,141402
133.0,88.0,141402
134.0,34.0,141402
135.0,191.0,141402
136.0,240.0,141402
137.0,60.0,141402
138.0,309.0,141402
139.0,165.0,141402
140.0,177.0,141402
141.0,418.0,141402
142.0,121.0,141402
143.0,249.0,141402
144.0,177.0,141402
145.0,198.0,141402
146.0,167.0,141402
147.0,302.0,141402
148.0,371.0,141402
149.0,454.0,141402
150.0,87.0,141402
421.0,128.0,141402
422.0,673.0,141402
423.0,198.0,141402
424.0,331.0,141402
425.0,287.0,141402
426.0,30.0,141402
427.0,122.0,141402
428.0,92.0,141402
429.0,155.0,141402
430.0,28.0,141402
431.0,343.0,141402
432.0,69.0,141402
433.0,22.0,141402
434.0,136.0,141402
435.0,53.0,141402
436.0,102.0,141402
437.0,130.0,141402
438.0,176.0,141402
439.0,148.0,141402
440.0,363.0,141402
441.0,68.0,141402
442.0,57.0,141402
443.0,97.0,141402
444.0,666.0,141402
445.0,79.0,141402
446.0,273.0,141402
447.0,71.0,141402
448.0,132.0,141402
449.0,212.0,141402
450.0,226.0,141402
151.0,184.0,141402
152.0,15.0,141402
153.0,209.0,141402
154.0,260.0,141402
155.0,433.0,141402
156.0,322.0,141402
157.0,64.0,141402
158.0,167.0,141402
159.0,96.0,141402
160.0,158.0,141402
161.0,54.0,141402
162.0,105.0,141402
163.0,114.0,141402
164.0,119.0,141402
165.0,48.0,141402
166.0,70.0,141402
167.0,422.0,141402
168.0,81.0,141402
169.0,45.0,141402
170.0,484.0,141402
171.0,154.0,141402
172.0,109.0,141402
173.0,161.0,141402
174.0,418.0,141402
175.0,222.0,141402
176.0,67.0,141402
177.0,192.0,141402
178.0,557.0,141402
179.0,32.0,141402
180.0,35.0,141402
451.0,109.0,141402
452.0,99.0,141402
453.0,10.0,141402
454.0,424.0,141402
455.0,100.0,141402
456.0,93.0,141402
457.0,80.0,141402
458.0,183.0,141402
459.0,23.0,141402
460.0,190.0,141402
461.0,224.0,141402
462.0,260.0,141402
463.0,58.0,141402
464.0,134.0,141402
465.0,269.0,141402
466.0,84.0,141402
467.0,125.0,141402
468.0,99.0,141402
469.0,209.0,141402
470.0,430.0,141402
471.0,140.0,141402
472.0,182.0,141402
473.0,75.0,141402
474.0,120.0,141402
475.0,84.0,141402
476.0,150.0,141402
477.0,26.0,141402
478.0,121.0,141402
479.0,677.0,141402
480.0,470.0,141402
181.0,120.0,141402
182.0,529.0,141402
183.0,279.0,141402
184.0,287.0,141402
185.0,258.0,141402
186.0,208.0,141402
187.0,36.0,141402
188.0,29.0,141402
189.0,587.0,141402
190.0,173.0,141402
191.0,122.0,141402
192.0,89.0,141402
193.0,638.0,141402
194.0,263.0,141402
195.0,108.0,141402
196.0,385.0,141402
197.0,551.0,141402
198.0,91.0,141402
199.0,133.0,141402
200.0,562.0,141402
201.0,67.0,141402
202.0,99.0,141402
203.0,560.0,141402
204.0,229.0,141402
205.0,421.0,141402
206.0,20.0,141402
207.0,99.0,141402
208.0,43.0,141402
209.0,217.0,141402
210.0,41.0,141402
481.0,556.0,141402
482.0,68.0,141402
483.0,179.0,141402
484.0,39.0,141402
485.0,119.0,141402
486.0,311.0,141402
487.0,90.0,141402
488.0,242.0,141402
489.0,230.0,141402
490.0,97.0,141402
491.0,388.0,141402
492.0,331.0,141402
493.0,644.0,141402
494.0,448.0,141402
495.0,220.0,141402
496.0,101.0,141402
497.0,297.0,141402
498.0,120.0,141402
499.0,93.0,141402
500.0,40.0,141402
501.0,136.0,141402
502.0,101.0,141402
503.0,269.0,141402
504.0,222.0,141402
505.0,109.0,141402
506.0,1.0,141402
507.0,63.0,141402
508.0,218.0,141402
509.0,62.0,141402
510.0,158.0,141402
211.0,98.0,141402
212.0,64.0,141402
213.0,28.0,141402
214.0,280.0,141402
215.0,105.0,141402
216.0,148.0,141402
217.0,473.0,141402
218.0,106.0,141402
219.0,96.0,141402
220.0,27.0,141402
221.0,171.0,141402
222.0,190.0,141402
223.0,133.0,141402
224.0,40.0,141402
225.0,204.0,141402
226.0,84.0,141402
227.0,184.0,141402
228.0,35.0,141402
229.0,48.0,141402
230.0,77.0,141402
231.0,79.0,141402
232.0,92.0,141402
233.0,94.0,141402
234.0,287.0,141402
235.0,488.0,141402
236.0,25.0,141402
237.0,125.0,141402
238.0,65.0,141402
239.0,92.0,141402
240.0,572.0,141402
511.0,415.0,141402
512.0,168.0,141402
513.0,280.0,141402
514.0,484.0,141402
515.0,262.0,141402
516.0,31.0,141402
517.0,374.0,141402
518.0,87.0,141402
519.0,84.0,141402
520.0,148.0,141402
521.0,253.0,141402
522.0,56.0,141402
523.0,399.0,141402
524.0,101.0,141402
525.0,71.0,141402
526.0,314.0,141402
527.0,88.0,141402
528.0,201.0,141402
529.0,59.0,141402
530.0,16.0,141402
531.0,55.0,141402
532.0,99.0,141402
533.0,84.0,141402
534.0,163.0,141402
535.0,95.0,141402
536.0,88.0,141402
537.0,201.0,141402
538.0,277.0,141402
539.0,29.0,141402
540.0,120.0,141402
241.0,170.0,141402
242.0,310.0,141402
243.0,362.0,141402
244.0,322.0,141402
245.0,129.0,141402
246.0,167.0,141402
247.0,465.0,141402
248.0,70.0,141402
249.0,623.0,141402
250.0,133.0,141402
251.0,77.0,141402
252.0,211.0,141402
253.0,102.0,141402
254.0,111.0,141402
255.0,98.0,141402
256.0,322.0,141402
257.0,667.0,141402
258.0,88.0,141402
259.0,97.0,141402
260.0,288.0,141402
261.0,288.0,141402
262.0,154.0,141402
263.0,369.0,141402
264.0,484.0,141402
265.0,98.0,141402
266.0,198.0,141402
267.0,228.0,141402
268.0,176.0,141402
269.0,93.0,141402
270.0,115.0,141402
541.0,56.0,141402
542.0,22.0,141402
543.0,82.0,141402
544.0,148.0,141402
545.0,551.0,141402
546.0,371.0,141402
547.0,109.0,141402
548.0,142.0,141402
549.0,52.0,141402
550.0,99.0,141402
551.0,41.0,141402
552.0,45.0,141402
553.0,573.0,141402
554.0,56.0,141402
555.0,376.0,141402
556.0,333.0,141402
557.0,91.0,141402
558.0,88.0,141402
559.0,213.0,141402
560.0,132.0,141402
561.0,544.0,141402
562.0,70.0,141402
563.0,216.0,141402
564.0,48.0,141402
565.0,128.0,141402
566.0,166.0,141402
567.0,587.0,141402
568.0,116.0,141402
569.0,79.0,141402
570.0,202.0,141402
271.0,73.0,141402
272.0,111.0,141402
273.0,58.0,141402
274.0,92.0,141402
275.0,275.0,141402
276.0,80.0,141402
277.0,150.0,141402
278.0,74.0,141402
279.0,109.0,141402
280.0,25.0,141402
281.0,186.0,141402
282.0,205.0,141402
283.0,76.0,141402
284.0,122.0,141402
285.0,66.0,141402
286.0,30.0,141402
287.0,230.0,141402
288.0,314.0,141402
289.0,56.0,141402
290.0,115.0,141402
291.0,82.0,141402
292.0,33.0,141402
293.0,114.0,141402
294.0,324.0,141402
295.0,101.0,141402
296.0,71.0,141402
297.0,100.0,141402
298.0,200.0,141402
299.0,123.0,141402
300.0,48.0,141402
571.0,8.0,141402
572.0,215.0,141402
573.0,361.0,141402
574.0,70.0,141402
575.0,276.0,141402
576.0,175.0,141402
577.0,121.0,141402
578.0,387.0,141402
579.0,160.0,141402
580.0,200.0,141402
581.0,158.0,141402
582.0,65.0,141402
583.0,140.0,141402
584.0,151.0,141402
585.0,241.0,141402
586.0,98.0,141402
587.0,269.0,141402
588.0,138.0,141402
589.0,160.0,141402
590.0,578.0,141402
591.0,145.0,141402
592.0,41.0,141402
593.0,393.0,141402
594.0,304.0,141402
595.0,48.0,141402
596.0,145.0,141402
597.0,80.0,141402
598.0,119.0,141402
599.0,90.0,141402
600.0,50.0,141402
