Sr_no,Marks,Code
417.0,44.0,443803
418.0,66.0,443803
419.0,107.0,443803
420.0,8.0,443803
691.0,580.0,443803
692.0,100.0,443803
693.0,444.0,443803
694.0,117.0,443803
695.0,236.0,443803
696.0,116.0,443803
697.0,78.0,443803
698.0,209.0,443803
699.0,50.0,443803
700.0,335.0,443803
701.0,63.0,443803
702.0,141.0,443803
703.0,106.0,443803
704.0,73.0,443803
705.0,59.0,443803
706.0,263.0,443803
707.0,49.0,443803
708.0,169.0,443803
709.0,118.0,443803
710.0,62.0,443803
711.0,-15.0,443803
712.0,311.0,443803
713.0,37.0,443803
714.0,2.0,443803
715.0,40.0,443803
716.0,16.0,443803
717.0,66.0,443803
718.0,130.0,443803
719.0,105.0,443803
720.0,84.0,443803
121.0,207.0,443803
122.0,138.0,443803
123.0,81.0,443803
124.0,124.0,443803
125.0,68.0,443803
126.0,57.0,443803
127.0,90.0,443803
128.0,118.0,443803
129.0,84.0,443803
130.0,34.0,443803
131.0,233.0,443803
132.0,72.0,443803
133.0,10.0,443803
134.0,146.0,443803
135.0,665.0,443803
136.0,117.0,443803
137.0,75.0,443803
138.0,133.0,443803
139.0,50.0,443803
140.0,21.0,443803
141.0,133.0,443803
142.0,565.0,443803
143.0,159.0,443803
144.0,129.0,443803
145.0,19.0,443803
146.0,89.0,443803
147.0,249.0,443803
148.0,215.0,443803
149.0,120.0,443803
150.0,115.0,443803
421.0,130.0,443803
422.0,108.0,443803
423.0,79.0,443803
424.0,79.0,443803
425.0,276.0,443803
426.0,112.0,443803
427.0,49.0,443803
428.0,248.0,443803
429.0,521.0,443803
430.0,120.0,443803
431.0,208.0,443803
432.0,21.0,443803
433.0,274.0,443803
434.0,92.0,443803
435.0,75.0,443803
436.0,26.0,443803
437.0,293.0,443803
438.0,229.0,443803
439.0,375.0,443803
440.0,359.0,443803
441.0,577.0,443803
442.0,475.0,443803
443.0,64.0,443803
444.0,65.0,443803
445.0,123.0,443803
446.0,383.0,443803
447.0,167.0,443803
448.0,102.0,443803
449.0,124.0,443803
450.0,116.0,443803
721.0,-3.0,443803
722.0,209.0,443803
723.0,227.0,443803
724.0,66.0,443803
725.0,120.0,443803
726.0,92.0,443803
727.0,346.0,443803
728.0,54.0,443803
729.0,110.0,443803
730.0,174.0,443803
731.0,20.0,443803
732.0,16.0,443803
733.0,298.0,443803
734.0,80.0,443803
735.0,133.0,443803
736.0,162.0,443803
737.0,70.0,443803
738.0,80.0,443803
739.0,106.0,443803
740.0,58.0,443803
741.0,120.0,443803
742.0,37.0,443803
743.0,19.0,443803
744.0,110.0,443803
745.0,27.0,443803
746.0,48.0,443803
747.0,40.0,443803
748.0,55.0,443803
749.0,120.0,443803
750.0,42.0,443803
151.0,90.0,443803
152.0,69.0,443803
153.0,131.0,443803
154.0,45.0,443803
155.0,535.0,443803
156.0,125.0,443803
157.0,202.0,443803
158.0,77.0,443803
159.0,336.0,443803
160.0,90.0,443803
161.0,133.0,443803
162.0,90.0,443803
163.0,111.0,443803
164.0,41.0,443803
165.0,114.0,443803
166.0,323.0,443803
167.0,50.0,443803
168.0,100.0,443803
169.0,38.0,443803
170.0,231.0,443803
171.0,50.0,443803
172.0,81.0,443803
173.0,88.0,443803
174.0,-20.0,443803
175.0,80.0,443803
176.0,127.0,443803
177.0,33.0,443803
178.0,50.0,443803
179.0,70.0,443803
180.0,41.0,443803
451.0,60.0,443803
452.0,61.0,443803
453.0,68.0,443803
454.0,63.0,443803
455.0,10.0,443803
456.0,101.0,443803
457.0,95.0,443803
458.0,172.0,443803
459.0,58.0,443803
460.0,192.0,443803
461.0,142.0,443803
462.0,129.0,443803
463.0,96.0,443803
464.0,80.0,443803
465.0,55.0,443803
466.0,279.0,443803
467.0,70.0,443803
468.0,9.0,443803
469.0,121.0,443803
470.0,53.0,443803
471.0,145.0,443803
472.0,89.0,443803
473.0,90.0,443803
474.0,110.0,443803
475.0,63.0,443803
476.0,163.0,443803
477.0,106.0,443803
478.0,71.0,443803
479.0,102.0,443803
480.0,83.0,443803
751.0,24.0,443803
752.0,76.0,443803
753.0,96.0,443803
754.0,107.0,443803
755.0,55.0,443803
756.0,30.0,443803
757.0,130.0,443803
758.0,54.0,443803
759.0,96.0,443803
760.0,173.0,443803
761.0,55.0,443803
762.0,30.0,443803
763.0,84.0,443803
764.0,80.0,443803
765.0,59.0,443803
766.0,133.0,443803
767.0,44.0,443803
181.0,603.0,443803
182.0,56.0,443803
183.0,142.0,443803
184.0,38.0,443803
185.0,217.0,443803
186.0,52.0,443803
187.0,96.0,443803
188.0,63.0,443803
189.0,96.0,443803
190.0,85.0,443803
191.0,102.0,443803
192.0,28.0,443803
193.0,12.0,443803
194.0,66.0,443803
195.0,55.0,443803
196.0,52.0,443803
197.0,136.0,443803
198.0,55.0,443803
199.0,42.0,443803
200.0,63.0,443803
201.0,110.0,443803
202.0,129.0,443803
203.0,66.0,443803
204.0,-7.0,443803
205.0,268.0,443803
206.0,185.0,443803
207.0,248.0,443803
208.0,62.0,443803
209.0,456.0,443803
210.0,109.0,443803
481.0,153.0,443803
482.0,78.0,443803
483.0,75.0,443803
484.0,80.0,443803
485.0,2.0,443803
486.0,50.0,443803
487.0,90.0,443803
488.0,110.0,443803
489.0,260.0,443803
490.0,55.0,443803
491.0,148.0,443803
492.0,90.0,443803
493.0,174.0,443803
494.0,96.0,443803
495.0,23.0,443803
496.0,141.0,443803
497.0,58.0,443803
498.0,91.0,443803
499.0,539.0,443803
500.0,110.0,443803
501.0,111.0,443803
502.0,174.0,443803
503.0,84.0,443803
504.0,177.0,443803
505.0,138.0,443803
506.0,71.0,443803
507.0,94.0,443803
508.0,83.0,443803
509.0,64.0,443803
510.0,110.0,443803
211.0,58.0,443803
212.0,80.0,443803
213.0,79.0,443803
214.0,39.0,443803
215.0,535.0,443803
216.0,87.0,443803
217.0,-9.0,443803
218.0,89.0,443803
219.0,279.0,443803
220.0,84.0,443803
221.0,50.0,443803
222.0,68.0,443803
223.0,131.0,443803
224.0,27.0,443803
225.0,96.0,443803
226.0,99.0,443803
227.0,54.0,443803
228.0,382.0,443803
229.0,15.0,443803
230.0,25.0,443803
231.0,133.0,443803
232.0,70.0,443803
233.0,43.0,443803
234.0,226.0,443803
235.0,67.0,443803
236.0,133.0,443803
237.0,104.0,443803
238.0,20.0,443803
239.0,85.0,443803
240.0,110.0,443803
511.0,-19.0,443803
512.0,13.0,443803
513.0,40.0,443803
514.0,28.0,443803
515.0,64.0,443803
516.0,85.0,443803
517.0,371.0,443803
518.0,240.0,443803
519.0,61.0,443803
520.0,230.0,443803
521.0,69.0,443803
522.0,30.0,443803
523.0,65.0,443803
524.0,87.0,443803
525.0,78.0,443803
526.0,99.0,443803
527.0,165.0,443803
528.0,43.0,443803
529.0,73.0,443803
530.0,10.0,443803
531.0,107.0,443803
532.0,249.0,443803
533.0,131.0,443803
534.0,81.0,443803
535.0,340.0,443803
536.0,152.0,443803
537.0,298.0,443803
538.0,75.0,443803
539.0,439.0,443803
540.0,65.0,443803
241.0,361.0,443803
242.0,35.0,443803
243.0,79.0,443803
244.0,80.0,443803
245.0,147.0,443803
246.0,69.0,443803
247.0,25.0,443803
248.0,55.0,443803
249.0,56.0,443803
250.0,51.0,443803
251.0,50.0,443803
252.0,33.0,443803
253.0,67.0,443803
254.0,55.0,443803
255.0,98.0,443803
256.0,140.0,443803
257.0,48.0,443803
258.0,70.0,443803
259.0,145.0,443803
260.0,238.0,443803
261.0,169.0,443803
262.0,301.0,443803
263.0,108.0,443803
264.0,68.0,443803
265.0,61.0,443803
266.0,373.0,443803
267.0,43.0,443803
268.0,150.0,443803
269.0,221.0,443803
270.0,77.0,443803
541.0,75.0,443803
542.0,94.0,443803
543.0,186.0,443803
544.0,34.0,443803
545.0,86.0,443803
546.0,95.0,443803
547.0,188.0,443803
548.0,54.0,443803
549.0,104.0,443803
550.0,244.0,443803
551.0,134.0,443803
552.0,3.0,443803
553.0,72.0,443803
554.0,47.0,443803
555.0,72.0,443803
556.0,39.0,443803
557.0,83.0,443803
558.0,190.0,443803
559.0,33.0,443803
560.0,119.0,443803
561.0,323.0,443803
562.0,240.0,443803
563.0,77.0,443803
564.0,102.0,443803
565.0,105.0,443803
566.0,527.0,443803
567.0,250.0,443803
568.0,279.0,443803
569.0,77.0,443803
570.0,23.0,443803
271.0,90.0,443803
272.0,105.0,443803
273.0,61.0,443803
274.0,31.0,443803
275.0,158.0,443803
276.0,141.0,443803
277.0,18.0,443803
278.0,111.0,443803
279.0,237.0,443803
280.0,151.0,443803
281.0,74.0,443803
282.0,206.0,443803
283.0,99.0,443803
284.0,149.0,443803
285.0,90.0,443803
286.0,74.0,443803
287.0,45.0,443803
288.0,123.0,443803
289.0,182.0,443803
290.0,97.0,443803
291.0,103.0,443803
292.0,25.0,443803
293.0,66.0,443803
294.0,135.0,443803
295.0,80.0,443803
296.0,95.0,443803
297.0,145.0,443803
298.0,81.0,443803
299.0,225.0,443803
300.0,164.0,443803
571.0,71.0,443803
572.0,127.0,443803
573.0,120.0,443803
574.0,90.0,443803
575.0,116.0,443803
576.0,69.0,443803
577.0,193.0,443803
578.0,79.0,443803
579.0,33.0,443803
580.0,252.0,443803
581.0,212.0,443803
582.0,113.0,443803
583.0,66.0,443803
584.0,70.0,443803
585.0,16.0,443803
586.0,401.0,443803
587.0,298.0,443803
588.0,209.0,443803
589.0,41.0,443803
590.0,28.0,443803
591.0,117.0,443803
592.0,566.0,443803
593.0,42.0,443803
594.0,94.0,443803
595.0,61.0,443803
596.0,93.0,443803
597.0,50.0,443803
598.0,141.0,443803
599.0,44.0,443803
600.0,101.0,443803
