Sr_no,Marks,Code
176.0,39.0,411311
177.0,158.0,411311
178.0,-10.0,411311
179.0,133.0,411311
180.0,71.0,411311
451.0,133.0,411311
452.0,49.0,411311
453.0,127.0,411311
454.0,134.0,411311
455.0,473.0,411311
456.0,577.0,411311
457.0,90.0,411311
458.0,75.0,411311
181.0,176.0,411311
182.0,138.0,411311
183.0,140.0,411311
184.0,115.0,411311
185.0,25.0,411311
186.0,71.0,411311
187.0,125.0,411311
188.0,450.0,411311
189.0,81.0,411311
190.0,155.0,411311
191.0,433.0,411311
192.0,190.0,411311
193.0,72.0,411311
194.0,188.0,411311
195.0,278.0,411311
196.0,64.0,411311
197.0,88.0,411311
198.0,65.0,411311
199.0,473.0,411311
200.0,95.0,411311
201.0,155.0,411311
202.0,101.0,411311
203.0,185.0,411311
204.0,139.0,411311
205.0,75.0,411311
206.0,65.0,411311
207.0,168.0,411311
208.0,233.0,411311
209.0,32.0,411311
210.0,84.0,411311
211.0,234.0,411311
212.0,145.0,411311
213.0,264.0,411311
214.0,125.0,411311
215.0,245.0,411311
216.0,72.0,411311
217.0,60.0,411311
218.0,94.0,411311
219.0,189.0,411311
220.0,343.0,411311
221.0,65.0,411311
222.0,128.0,411311
223.0,100.0,411311
224.0,120.0,411311
225.0,100.0,411311
226.0,99.0,411311
227.0,277.0,411311
228.0,74.0,411311
229.0,96.0,411311
230.0,11.0,411311
231.0,102.0,411311
232.0,120.0,411311
233.0,110.0,411311
234.0,115.0,411311
235.0,340.0,411311
236.0,99.0,411311
237.0,137.0,411311
238.0,168.0,411311
239.0,170.0,411311
240.0,165.0,411311
241.0,45.0,411311
242.0,97.0,411311
243.0,68.0,411311
244.0,58.0,411311
245.0,386.0,411311
246.0,17.0,411311
247.0,329.0,411311
248.0,447.0,411311
249.0,339.0,411311
250.0,531.0,411311
251.0,114.0,411311
252.0,78.0,411311
253.0,258.0,411311
254.0,225.0,411311
255.0,105.0,411311
256.0,100.0,411311
257.0,597.0,411311
258.0,259.0,411311
259.0,130.0,411311
260.0,50.0,411311
261.0,157.0,411311
262.0,105.0,411311
263.0,23.0,411311
264.0,440.0,411311
265.0,64.0,411311
266.0,95.0,411311
267.0,120.0,411311
268.0,369.0,411311
269.0,94.0,411311
270.0,545.0,411311
271.0,96.0,411311
272.0,404.0,411311
273.0,135.0,411311
274.0,95.0,411311
275.0,82.0,411311
276.0,75.0,411311
277.0,-8.0,411311
278.0,484.0,411311
279.0,175.0,411311
280.0,138.0,411311
281.0,83.0,411311
282.0,144.0,411311
283.0,62.0,411311
284.0,70.0,411311
285.0,45.0,411311
286.0,38.0,411311
287.0,526.0,411311
288.0,162.0,411311
289.0,151.0,411311
290.0,115.0,411311
291.0,226.0,411311
292.0,109.0,411311
293.0,170.0,411311
294.0,165.0,411311
295.0,117.0,411311
296.0,74.0,411311
297.0,120.0,411311
298.0,51.0,411311
299.0,70.0,411311
300.0,87.0,411311
