Sr_no,Marks,Code
113.0,116.0,360503
114.0,70.0,360503
115.0,151.0,360503
116.0,342.0,360503
117.0,400.0,360503
118.0,203.0,360503
119.0,349.0,360503
120.0,110.0,360503
391.0,537.0,360503
392.0,356.0,360503
393.0,347.0,360503
394.0,503.0,360503
395.0,176.0,360503
396.0,79.0,360503
397.0,-10.0,360503
398.0,45.0,360503
399.0,89.0,360503
400.0,99.0,360503
401.0,672.0,360503
402.0,177.0,360503
403.0,172.0,360503
404.0,434.0,360503
405.0,511.0,360503
406.0,250.0,360503
407.0,114.0,360503
408.0,25.0,360503
409.0,163.0,360503
410.0,393.0,360503
411.0,432.0,360503
412.0,112.0,360503
413.0,85.0,360503
414.0,192.0,360503
415.0,437.0,360503
416.0,121.0,360503
417.0,267.0,360503
418.0,62.0,360503
419.0,91.0,360503
420.0,335.0,360503
121.0,700.0,360503
122.0,149.0,360503
123.0,561.0,360503
124.0,37.0,360503
125.0,405.0,360503
126.0,104.0,360503
127.0,452.0,360503
128.0,41.0,360503
129.0,50.0,360503
130.0,500.0,360503
131.0,403.0,360503
132.0,185.0,360503
133.0,399.0,360503
134.0,251.0,360503
135.0,211.0,360503
136.0,139.0,360503
137.0,42.0,360503
138.0,84.0,360503
139.0,160.0,360503
140.0,209.0,360503
141.0,153.0,360503
142.0,681.0,360503
143.0,60.0,360503
144.0,227.0,360503
145.0,203.0,360503
146.0,162.0,360503
147.0,104.0,360503
148.0,387.0,360503
149.0,104.0,360503
150.0,290.0,360503
421.0,54.0,360503
422.0,144.0,360503
423.0,715.0,360503
424.0,208.0,360503
425.0,348.0,360503
426.0,74.0,360503
427.0,90.0,360503
428.0,46.0,360503
429.0,189.0,360503
430.0,159.0,360503
431.0,171.0,360503
432.0,68.0,360503
433.0,176.0,360503
434.0,410.0,360503
435.0,235.0,360503
436.0,291.0,360503
437.0,468.0,360503
438.0,644.0,360503
439.0,112.0,360503
440.0,597.0,360503
441.0,28.0,360503
442.0,22.0,360503
443.0,393.0,360503
444.0,381.0,360503
445.0,127.0,360503
446.0,264.0,360503
447.0,170.0,360503
448.0,102.0,360503
449.0,138.0,360503
450.0,37.0,360503
151.0,96.0,360503
152.0,50.0,360503
153.0,116.0,360503
154.0,142.0,360503
155.0,497.0,360503
156.0,239.0,360503
157.0,650.0,360503
158.0,65.0,360503
159.0,65.0,360503
160.0,88.0,360503
161.0,170.0,360503
162.0,105.0,360503
163.0,338.0,360503
164.0,254.0,360503
165.0,357.0,360503
166.0,214.0,360503
167.0,267.0,360503
168.0,113.0,360503
169.0,62.0,360503
170.0,638.0,360503
171.0,124.0,360503
172.0,76.0,360503
173.0,311.0,360503
174.0,302.0,360503
175.0,526.0,360503
176.0,448.0,360503
177.0,96.0,360503
178.0,467.0,360503
179.0,191.0,360503
180.0,212.0,360503
451.0,47.0,360503
452.0,210.0,360503
453.0,92.0,360503
454.0,102.0,360503
455.0,136.0,360503
456.0,294.0,360503
457.0,130.0,360503
458.0,30.0,360503
459.0,587.0,360503
460.0,432.0,360503
461.0,153.0,360503
462.0,667.0,360503
463.0,56.0,360503
464.0,284.0,360503
465.0,174.0,360503
466.0,445.0,360503
467.0,229.0,360503
468.0,140.0,360503
469.0,92.0,360503
470.0,568.0,360503
471.0,136.0,360503
472.0,678.0,360503
473.0,444.0,360503
474.0,30.0,360503
475.0,431.0,360503
476.0,103.0,360503
477.0,272.0,360503
478.0,153.0,360503
479.0,395.0,360503
480.0,665.0,360503
181.0,334.0,360503
182.0,477.0,360503
183.0,276.0,360503
184.0,97.0,360503
185.0,70.0,360503
186.0,50.0,360503
187.0,252.0,360503
188.0,103.0,360503
189.0,288.0,360503
190.0,560.0,360503
191.0,429.0,360503
192.0,195.0,360503
193.0,80.0,360503
194.0,131.0,360503
195.0,141.0,360503
196.0,256.0,360503
197.0,54.0,360503
198.0,110.0,360503
199.0,101.0,360503
200.0,137.0,360503
201.0,139.0,360503
202.0,160.0,360503
203.0,96.0,360503
204.0,464.0,360503
205.0,76.0,360503
206.0,50.0,360503
207.0,127.0,360503
208.0,121.0,360503
209.0,135.0,360503
210.0,347.0,360503
481.0,459.0,360503
482.0,91.0,360503
483.0,185.0,360503
484.0,153.0,360503
485.0,558.0,360503
486.0,163.0,360503
487.0,159.0,360503
488.0,46.0,360503
489.0,37.0,360503
490.0,261.0,360503
491.0,72.0,360503
492.0,107.0,360503
493.0,185.0,360503
494.0,439.0,360503
495.0,170.0,360503
496.0,40.0,360503
497.0,3.0,360503
498.0,74.0,360503
499.0,546.0,360503
500.0,52.0,360503
501.0,104.0,360503
502.0,36.0,360503
503.0,12.0,360503
504.0,130.0,360503
505.0,651.0,360503
506.0,44.0,360503
507.0,113.0,360503
508.0,83.0,360503
509.0,355.0,360503
510.0,55.0,360503
211.0,252.0,360503
212.0,125.0,360503
213.0,91.0,360503
214.0,265.0,360503
215.0,59.0,360503
216.0,173.0,360503
217.0,194.0,360503
218.0,512.0,360503
219.0,179.0,360503
220.0,360.0,360503
221.0,14.0,360503
222.0,238.0,360503
223.0,135.0,360503
224.0,70.0,360503
225.0,226.0,360503
226.0,209.0,360503
227.0,305.0,360503
228.0,141.0,360503
229.0,40.0,360503
230.0,59.0,360503
231.0,509.0,360503
232.0,652.0,360503
233.0,369.0,360503
234.0,58.0,360503
235.0,323.0,360503
236.0,87.0,360503
237.0,129.0,360503
238.0,97.0,360503
239.0,40.0,360503
240.0,68.0,360503
511.0,235.0,360503
512.0,173.0,360503
513.0,203.0,360503
514.0,95.0,360503
515.0,160.0,360503
516.0,347.0,360503
517.0,30.0,360503
518.0,85.0,360503
519.0,118.0,360503
520.0,130.0,360503
521.0,8.0,360503
522.0,67.0,360503
523.0,190.0,360503
524.0,390.0,360503
525.0,538.0,360503
526.0,120.0,360503
527.0,13.0,360503
528.0,200.0,360503
529.0,177.0,360503
530.0,300.0,360503
531.0,106.0,360503
532.0,128.0,360503
533.0,190.0,360503
534.0,70.0,360503
535.0,25.0,360503
536.0,465.0,360503
537.0,96.0,360503
538.0,617.0,360503
539.0,318.0,360503
540.0,178.0,360503
241.0,619.0,360503
242.0,124.0,360503
243.0,121.0,360503
244.0,176.0,360503
245.0,110.0,360503
246.0,280.0,360503
247.0,234.0,360503
248.0,287.0,360503
249.0,50.0,360503
250.0,436.0,360503
251.0,105.0,360503
252.0,136.0,360503
253.0,197.0,360503
254.0,379.0,360503
255.0,74.0,360503
256.0,65.0,360503
257.0,372.0,360503
258.0,91.0,360503
259.0,314.0,360503
260.0,86.0,360503
261.0,625.0,360503
262.0,45.0,360503
263.0,5.0,360503
264.0,190.0,360503
265.0,66.0,360503
266.0,91.0,360503
267.0,162.0,360503
268.0,51.0,360503
269.0,107.0,360503
270.0,39.0,360503
541.0,54.0,360503
542.0,35.0,360503
543.0,161.0,360503
544.0,112.0,360503
545.0,564.0,360503
546.0,544.0,360503
547.0,192.0,360503
548.0,0.0,360503
549.0,387.0,360503
550.0,95.0,360503
551.0,574.0,360503
552.0,95.0,360503
553.0,227.0,360503
554.0,363.0,360503
555.0,40.0,360503
556.0,231.0,360503
557.0,286.0,360503
558.0,220.0,360503
559.0,489.0,360503
560.0,100.0,360503
561.0,292.0,360503
562.0,88.0,360503
563.0,146.0,360503
564.0,192.0,360503
565.0,163.0,360503
566.0,58.0,360503
567.0,176.0,360503
568.0,451.0,360503
569.0,640.0,360503
570.0,251.0,360503
271.0,80.0,360503
272.0,102.0,360503
273.0,250.0,360503
274.0,133.0,360503
275.0,151.0,360503
276.0,194.0,360503
277.0,315.0,360503
278.0,388.0,360503
279.0,254.0,360503
280.0,90.0,360503
281.0,80.0,360503
282.0,291.0,360503
283.0,155.0,360503
284.0,40.0,360503
285.0,4.0,360503
286.0,75.0,360503
287.0,108.0,360503
288.0,374.0,360503
289.0,75.0,360503
290.0,143.0,360503
291.0,450.0,360503
292.0,391.0,360503
293.0,545.0,360503
294.0,414.0,360503
295.0,601.0,360503
296.0,195.0,360503
297.0,89.0,360503
298.0,253.0,360503
299.0,230.0,360503
300.0,392.0,360503
571.0,325.0,360503
572.0,125.0,360503
573.0,42.0,360503
574.0,39.0,360503
575.0,128.0,360503
576.0,66.0,360503
577.0,46.0,360503
578.0,50.0,360503
579.0,137.0,360503
580.0,237.0,360503
581.0,141.0,360503
582.0,171.0,360503
583.0,406.0,360503
584.0,88.0,360503
585.0,354.0,360503
586.0,616.0,360503
