Sr_no,Marks,Code
104.0,128.0,391102
105.0,558.0,391102
106.0,432.0,391102
107.0,72.0,391102
108.0,300.0,391102
109.0,703.0,391102
110.0,260.0,391102
111.0,138.0,391102
112.0,412.0,391102
113.0,70.0,391102
114.0,179.0,391102
115.0,62.0,391102
116.0,363.0,391102
117.0,527.0,391102
118.0,287.0,391102
119.0,148.0,391102
120.0,380.0,391102
121.0,616.0,391102
122.0,90.0,391102
123.0,668.0,391102
124.0,40.0,391102
125.0,491.0,391102
126.0,106.0,391102
127.0,250.0,391102
128.0,106.0,391102
129.0,226.0,391102
130.0,136.0,391102
131.0,15.0,391102
132.0,85.0,391102
133.0,115.0,391102
134.0,105.0,391102
135.0,107.0,391102
136.0,511.0,391102
137.0,55.0,391102
138.0,497.0,391102
139.0,608.0,391102
140.0,241.0,391102
141.0,243.0,391102
142.0,95.0,391102
143.0,367.0,391102
144.0,169.0,391102
145.0,180.0,391102
146.0,514.0,391102
147.0,539.0,391102
148.0,169.0,391102
149.0,274.0,391102
150.0,123.0,391102
151.0,261.0,391102
152.0,259.0,391102
153.0,259.0,391102
154.0,163.0,391102
155.0,625.0,391102
156.0,65.0,391102
157.0,496.0,391102
158.0,501.0,391102
159.0,50.0,391102
160.0,589.0,391102
161.0,614.0,391102
162.0,113.0,391102
163.0,174.0,391102
164.0,161.0,391102
165.0,217.0,391102
166.0,233.0,391102
167.0,171.0,391102
168.0,86.0,391102
169.0,212.0,391102
170.0,595.0,391102
171.0,142.0,391102
172.0,656.0,391102
173.0,71.0,391102
174.0,165.0,391102
175.0,298.0,391102
176.0,100.0,391102
177.0,136.0,391102
178.0,117.0,391102
179.0,186.0,391102
180.0,212.0,391102
181.0,273.0,391102
182.0,112.0,391102
183.0,226.0,391102
184.0,66.0,391102
185.0,145.0,391102
186.0,479.0,391102
187.0,136.0,391102
188.0,129.0,391102
189.0,125.0,391102
190.0,366.0,391102
191.0,345.0,391102
192.0,115.0,391102
193.0,126.0,391102
194.0,264.0,391102
195.0,574.0,391102
196.0,168.0,391102
197.0,168.0,391102
198.0,346.0,391102
199.0,95.0,391102
200.0,316.0,391102
201.0,85.0,391102
202.0,263.0,391102
203.0,82.0,391102
204.0,73.0,391102
205.0,118.0,391102
206.0,289.0,391102
207.0,182.0,391102
208.0,310.0,391102
209.0,544.0,391102
210.0,205.0,391102
211.0,247.0,391102
212.0,3.0,391102
213.0,150.0,391102
214.0,22.0,391102
215.0,9.0,391102
216.0,349.0,391102
217.0,402.0,391102
218.0,266.0,391102
219.0,245.0,391102
220.0,309.0,391102
221.0,245.0,391102
222.0,345.0,391102
223.0,428.0,391102
224.0,146.0,391102
225.0,66.0,391102
226.0,320.0,391102
227.0,455.0,391102
228.0,328.0,391102
229.0,163.0,391102
230.0,700.0,391102
231.0,241.0,391102
232.0,123.0,391102
233.0,39.0,391102
234.0,147.0,391102
235.0,613.0,391102
236.0,250.0,391102
237.0,33.0,391102
238.0,270.0,391102
239.0,130.0,391102
240.0,378.0,391102
241.0,63.0,391102
242.0,439.0,391102
243.0,198.0,391102
244.0,260.0,391102
245.0,142.0,391102
246.0,54.0,391102
247.0,389.0,391102
248.0,38.0,391102
249.0,405.0,391102
250.0,102.0,391102
251.0,109.0,391102
252.0,146.0,391102
253.0,174.0,391102
254.0,377.0,391102
255.0,131.0,391102
256.0,479.0,391102
257.0,182.0,391102
258.0,196.0,391102
259.0,126.0,391102
260.0,119.0,391102
261.0,30.0,391102
262.0,412.0,391102
263.0,173.0,391102
264.0,128.0,391102
265.0,178.0,391102
266.0,190.0,391102
267.0,666.0,391102
268.0,357.0,391102
269.0,330.0,391102
270.0,153.0,391102
271.0,64.0,391102
272.0,39.0,391102
273.0,80.0,391102
274.0,627.0,391102
275.0,285.0,391102
276.0,241.0,391102
277.0,617.0,391102
278.0,131.0,391102
279.0,220.0,391102
280.0,313.0,391102
281.0,235.0,391102
282.0,530.0,391102
283.0,97.0,391102
284.0,169.0,391102
285.0,165.0,391102
286.0,250.0,391102
287.0,155.0,391102
288.0,59.0,391102
289.0,198.0,391102
290.0,68.0,391102
291.0,138.0,391102
292.0,176.0,391102
293.0,353.0,391102
294.0,425.0,391102
295.0,43.0,391102
296.0,320.0,391102
297.0,30.0,391102
298.0,219.0,391102
299.0,143.0,391102
300.0,546.0,391102
