Sr_no,Marks,Code
288.0,205.0,361803
289.0,95.0,361803
290.0,59.0,361803
291.0,163.0,361803
292.0,42.0,361803
293.0,-2.0,361803
294.0,29.0,361803
295.0,246.0,361803
296.0,337.0,361803
297.0,51.0,361803
298.0,227.0,361803
299.0,107.0,361803
300.0,94.0,361803
