Sr_no,Marks,Code
365.0,97.0,440838
366.0,113.0,440838
367.0,111.0,440838
368.0,44.0,440838
369.0,444.0,440838
370.0,340.0,440838
371.0,139.0,440838
372.0,85.0,440838
373.0,41.0,440838
374.0,-22.0,440838
375.0,136.0,440838
376.0,2.0,440838
377.0,269.0,440838
378.0,555.0,440838
379.0,368.0,440838
380.0,310.0,440838
381.0,139.0,440838
382.0,155.0,440838
383.0,91.0,440838
384.0,274.0,440838
385.0,145.0,440838
386.0,69.0,440838
387.0,253.0,440838
388.0,149.0,440838
389.0,485.0,440838
390.0,625.0,440838
91.0,239.0,440838
92.0,113.0,440838
93.0,22.0,440838
94.0,35.0,440838
95.0,95.0,440838
96.0,201.0,440838
97.0,87.0,440838
98.0,397.0,440838
99.0,56.0,440838
100.0,162.0,440838
101.0,285.0,440838
102.0,80.0,440838
103.0,295.0,440838
104.0,59.0,440838
105.0,72.0,440838
106.0,100.0,440838
107.0,127.0,440838
108.0,97.0,440838
109.0,398.0,440838
110.0,586.0,440838
111.0,40.0,440838
112.0,558.0,440838
113.0,235.0,440838
114.0,137.0,440838
115.0,341.0,440838
116.0,113.0,440838
117.0,210.0,440838
118.0,308.0,440838
119.0,30.0,440838
120.0,162.0,440838
391.0,355.0,440838
392.0,383.0,440838
393.0,117.0,440838
394.0,326.0,440838
395.0,349.0,440838
396.0,11.0,440838
397.0,31.0,440838
398.0,441.0,440838
399.0,543.0,440838
400.0,63.0,440838
401.0,214.0,440838
402.0,133.0,440838
403.0,253.0,440838
404.0,189.0,440838
405.0,606.0,440838
406.0,200.0,440838
407.0,113.0,440838
408.0,180.0,440838
409.0,121.0,440838
410.0,84.0,440838
411.0,66.0,440838
412.0,264.0,440838
413.0,72.0,440838
414.0,88.0,440838
415.0,66.0,440838
416.0,55.0,440838
417.0,374.0,440838
418.0,479.0,440838
419.0,579.0,440838
420.0,24.0,440838
121.0,500.0,440838
122.0,109.0,440838
123.0,542.0,440838
124.0,83.0,440838
125.0,44.0,440838
126.0,280.0,440838
127.0,343.0,440838
128.0,66.0,440838
129.0,645.0,440838
130.0,18.0,440838
131.0,88.0,440838
132.0,170.0,440838
133.0,65.0,440838
134.0,364.0,440838
135.0,238.0,440838
136.0,308.0,440838
137.0,535.0,440838
138.0,60.0,440838
139.0,38.0,440838
140.0,204.0,440838
141.0,206.0,440838
142.0,308.0,440838
143.0,32.0,440838
144.0,295.0,440838
145.0,59.0,440838
146.0,322.0,440838
147.0,551.0,440838
148.0,353.0,440838
149.0,226.0,440838
150.0,97.0,440838
421.0,300.0,440838
422.0,210.0,440838
423.0,420.0,440838
424.0,63.0,440838
425.0,441.0,440838
426.0,490.0,440838
427.0,397.0,440838
428.0,44.0,440838
429.0,217.0,440838
430.0,47.0,440838
431.0,229.0,440838
432.0,521.0,440838
433.0,396.0,440838
434.0,83.0,440838
435.0,615.0,440838
436.0,225.0,440838
437.0,26.0,440838
438.0,139.0,440838
439.0,75.0,440838
440.0,400.0,440838
441.0,159.0,440838
442.0,623.0,440838
443.0,176.0,440838
444.0,198.0,440838
445.0,41.0,440838
446.0,148.0,440838
447.0,490.0,440838
448.0,196.0,440838
449.0,207.0,440838
450.0,78.0,440838
151.0,181.0,440838
152.0,55.0,440838
153.0,51.0,440838
154.0,56.0,440838
155.0,120.0,440838
156.0,106.0,440838
157.0,65.0,440838
158.0,262.0,440838
159.0,75.0,440838
160.0,166.0,440838
161.0,50.0,440838
162.0,175.0,440838
163.0,57.0,440838
164.0,276.0,440838
165.0,126.0,440838
166.0,569.0,440838
167.0,34.0,440838
168.0,472.0,440838
169.0,47.0,440838
170.0,89.0,440838
171.0,201.0,440838
172.0,59.0,440838
173.0,156.0,440838
174.0,203.0,440838
175.0,70.0,440838
176.0,73.0,440838
177.0,295.0,440838
178.0,75.0,440838
179.0,158.0,440838
180.0,337.0,440838
451.0,63.0,440838
452.0,98.0,440838
453.0,485.0,440838
454.0,458.0,440838
455.0,392.0,440838
456.0,552.0,440838
457.0,503.0,440838
458.0,70.0,440838
459.0,146.0,440838
460.0,379.0,440838
461.0,444.0,440838
462.0,111.0,440838
463.0,108.0,440838
464.0,110.0,440838
465.0,250.0,440838
181.0,44.0,440838
182.0,56.0,440838
183.0,67.0,440838
184.0,404.0,440838
185.0,46.0,440838
186.0,353.0,440838
187.0,95.0,440838
188.0,32.0,440838
189.0,35.0,440838
190.0,206.0,440838
191.0,56.0,440838
192.0,61.0,440838
193.0,179.0,440838
194.0,658.0,440838
195.0,74.0,440838
196.0,626.0,440838
197.0,325.0,440838
198.0,274.0,440838
199.0,100.0,440838
200.0,40.0,440838
201.0,138.0,440838
202.0,360.0,440838
203.0,55.0,440838
204.0,277.0,440838
205.0,93.0,440838
206.0,85.0,440838
207.0,53.0,440838
208.0,20.0,440838
209.0,57.0,440838
210.0,527.0,440838
211.0,0.0,440838
212.0,246.0,440838
213.0,61.0,440838
214.0,399.0,440838
215.0,125.0,440838
216.0,79.0,440838
217.0,20.0,440838
218.0,583.0,440838
219.0,77.0,440838
220.0,193.0,440838
221.0,91.0,440838
222.0,194.0,440838
223.0,127.0,440838
224.0,222.0,440838
225.0,172.0,440838
226.0,197.0,440838
227.0,40.0,440838
228.0,135.0,440838
229.0,196.0,440838
230.0,216.0,440838
231.0,121.0,440838
232.0,42.0,440838
233.0,396.0,440838
234.0,280.0,440838
235.0,214.0,440838
236.0,153.0,440838
237.0,-15.0,440838
238.0,217.0,440838
239.0,178.0,440838
240.0,338.0,440838
241.0,377.0,440838
242.0,467.0,440838
243.0,77.0,440838
244.0,307.0,440838
245.0,23.0,440838
246.0,132.0,440838
247.0,148.0,440838
248.0,647.0,440838
249.0,46.0,440838
250.0,395.0,440838
251.0,45.0,440838
252.0,200.0,440838
253.0,77.0,440838
254.0,76.0,440838
255.0,35.0,440838
256.0,346.0,440838
257.0,108.0,440838
258.0,65.0,440838
259.0,13.0,440838
260.0,130.0,440838
261.0,41.0,440838
262.0,85.0,440838
263.0,538.0,440838
264.0,195.0,440838
265.0,62.0,440838
266.0,372.0,440838
267.0,316.0,440838
268.0,14.0,440838
269.0,93.0,440838
270.0,112.0,440838
271.0,281.0,440838
272.0,661.0,440838
273.0,118.0,440838
274.0,316.0,440838
275.0,383.0,440838
276.0,107.0,440838
277.0,403.0,440838
278.0,120.0,440838
279.0,100.0,440838
280.0,475.0,440838
281.0,25.0,440838
282.0,116.0,440838
283.0,498.0,440838
284.0,259.0,440838
285.0,337.0,440838
286.0,512.0,440838
287.0,290.0,440838
288.0,380.0,440838
289.0,109.0,440838
290.0,248.0,440838
291.0,39.0,440838
292.0,81.0,440838
293.0,295.0,440838
294.0,306.0,440838
295.0,477.0,440838
296.0,70.0,440838
297.0,408.0,440838
298.0,304.0,440838
299.0,105.0,440838
300.0,184.0,440838
