Sr_no,Marks,Code
168.0,226.0,300907
169.0,72.0,300907
170.0,95.0,300907
171.0,96.0,300907
172.0,108.0,300907
173.0,50.0,300907
174.0,24.0,300907
175.0,155.0,300907
176.0,105.0,300907
177.0,85.0,300907
178.0,58.0,300907
179.0,78.0,300907
180.0,61.0,300907
181.0,40.0,300907
182.0,123.0,300907
183.0,24.0,300907
184.0,96.0,300907
185.0,122.0,300907
186.0,40.0,300907
187.0,141.0,300907
188.0,66.0,300907
189.0,64.0,300907
190.0,46.0,300907
191.0,95.0,300907
192.0,142.0,300907
193.0,81.0,300907
194.0,196.0,300907
195.0,48.0,300907
196.0,40.0,300907
197.0,81.0,300907
198.0,55.0,300907
199.0,50.0,300907
200.0,65.0,300907
201.0,64.0,300907
202.0,60.0,300907
203.0,138.0,300907
204.0,81.0,300907
205.0,127.0,300907
206.0,253.0,300907
207.0,75.0,300907
208.0,87.0,300907
209.0,46.0,300907
210.0,10.0,300907
211.0,47.0,300907
212.0,68.0,300907
213.0,208.0,300907
214.0,78.0,300907
215.0,63.0,300907
216.0,46.0,300907
217.0,69.0,300907
218.0,37.0,300907
219.0,100.0,300907
220.0,264.0,300907
221.0,38.0,300907
222.0,38.0,300907
223.0,21.0,300907
224.0,46.0,300907
225.0,72.0,300907
226.0,91.0,300907
227.0,85.0,300907
228.0,257.0,300907
229.0,120.0,300907
230.0,18.0,300907
231.0,206.0,300907
232.0,335.0,300907
233.0,35.0,300907
234.0,95.0,300907
235.0,104.0,300907
236.0,75.0,300907
237.0,70.0,300907
238.0,4.0,300907
239.0,77.0,300907
240.0,36.0,300907
241.0,251.0,300907
242.0,142.0,300907
243.0,85.0,300907
244.0,9.0,300907
245.0,98.0,300907
246.0,125.0,300907
247.0,106.0,300907
248.0,40.0,300907
249.0,39.0,300907
250.0,125.0,300907
251.0,61.0,300907
252.0,81.0,300907
253.0,54.0,300907
254.0,120.0,300907
255.0,81.0,300907
256.0,37.0,300907
257.0,150.0,300907
258.0,96.0,300907
259.0,40.0,300907
260.0,128.0,300907
261.0,105.0,300907
262.0,31.0,300907
263.0,53.0,300907
264.0,225.0,300907
265.0,86.0,300907
266.0,81.0,300907
267.0,118.0,300907
268.0,86.0,300907
269.0,288.0,300907
270.0,132.0,300907
271.0,78.0,300907
272.0,39.0,300907
273.0,23.0,300907
274.0,19.0,300907
275.0,86.0,300907
276.0,187.0,300907
277.0,75.0,300907
278.0,60.0,300907
279.0,25.0,300907
280.0,60.0,300907
281.0,87.0,300907
282.0,89.0,300907
283.0,12.0,300907
284.0,36.0,300907
285.0,147.0,300907
286.0,62.0,300907
287.0,123.0,300907
288.0,49.0,300907
289.0,73.0,300907
290.0,29.0,300907
291.0,138.0,300907
292.0,56.0,300907
293.0,67.0,300907
294.0,24.0,300907
295.0,47.0,300907
296.0,40.0,300907
297.0,37.0,300907
