Sr_no,Marks,Code
98.0,543.0,311223
99.0,7.0,311223
100.0,258.0,311223
101.0,455.0,311223
102.0,107.0,311223
103.0,126.0,311223
104.0,47.0,311223
105.0,504.0,311223
106.0,393.0,311223
107.0,69.0,311223
108.0,72.0,311223
109.0,222.0,311223
110.0,41.0,311223
111.0,243.0,311223
112.0,131.0,311223
113.0,238.0,311223
114.0,48.0,311223
115.0,139.0,311223
116.0,354.0,311223
117.0,75.0,311223
118.0,487.0,311223
119.0,387.0,311223
120.0,580.0,311223
121.0,254.0,311223
122.0,83.0,311223
123.0,91.0,311223
124.0,41.0,311223
125.0,21.0,311223
126.0,331.0,311223
127.0,90.0,311223
128.0,382.0,311223
129.0,177.0,311223
130.0,38.0,311223
131.0,110.0,311223
132.0,176.0,311223
133.0,223.0,311223
134.0,119.0,311223
135.0,196.0,311223
136.0,535.0,311223
137.0,386.0,311223
138.0,102.0,311223
139.0,700.0,311223
140.0,248.0,311223
141.0,83.0,311223
142.0,0.0,311223
143.0,62.0,311223
144.0,412.0,311223
145.0,320.0,311223
146.0,52.0,311223
147.0,293.0,311223
148.0,147.0,311223
149.0,188.0,311223
150.0,254.0,311223
151.0,381.0,311223
152.0,46.0,311223
153.0,282.0,311223
154.0,370.0,311223
155.0,284.0,311223
156.0,526.0,311223
157.0,31.0,311223
158.0,93.0,311223
159.0,183.0,311223
160.0,233.0,311223
161.0,390.0,311223
162.0,401.0,311223
163.0,477.0,311223
164.0,262.0,311223
165.0,120.0,311223
166.0,232.0,311223
167.0,152.0,311223
168.0,123.0,311223
169.0,459.0,311223
170.0,700.0,311223
171.0,576.0,311223
172.0,119.0,311223
173.0,179.0,311223
174.0,91.0,311223
175.0,82.0,311223
176.0,269.0,311223
177.0,185.0,311223
178.0,254.0,311223
179.0,186.0,311223
180.0,233.0,311223
181.0,404.0,311223
182.0,323.0,311223
183.0,229.0,311223
184.0,418.0,311223
185.0,109.0,311223
186.0,563.0,311223
187.0,323.0,311223
188.0,210.0,311223
189.0,296.0,311223
190.0,54.0,311223
191.0,131.0,311223
192.0,434.0,311223
193.0,500.0,311223
194.0,670.0,311223
195.0,191.0,311223
196.0,83.0,311223
197.0,0.0,311223
198.0,64.0,311223
199.0,659.0,311223
200.0,318.0,311223
201.0,233.0,311223
202.0,111.0,311223
203.0,233.0,311223
204.0,281.0,311223
205.0,49.0,311223
206.0,574.0,311223
207.0,333.0,311223
208.0,169.0,311223
209.0,66.0,311223
210.0,198.0,311223
211.0,77.0,311223
212.0,314.0,311223
213.0,479.0,311223
214.0,307.0,311223
215.0,-7.0,311223
216.0,58.0,311223
217.0,410.0,311223
218.0,680.0,311223
219.0,204.0,311223
220.0,375.0,311223
221.0,205.0,311223
222.0,145.0,311223
223.0,70.0,311223
224.0,95.0,311223
225.0,45.0,311223
226.0,60.0,311223
227.0,408.0,311223
228.0,98.0,311223
229.0,247.0,311223
230.0,52.0,311223
231.0,208.0,311223
232.0,240.0,311223
233.0,432.0,311223
234.0,64.0,311223
235.0,118.0,311223
236.0,334.0,311223
237.0,103.0,311223
238.0,48.0,311223
239.0,356.0,311223
240.0,87.0,311223
241.0,82.0,311223
242.0,347.0,311223
243.0,332.0,311223
244.0,75.0,311223
245.0,152.0,311223
246.0,102.0,311223
247.0,224.0,311223
248.0,635.0,311223
249.0,232.0,311223
250.0,197.0,311223
251.0,541.0,311223
252.0,41.0,311223
253.0,59.0,311223
254.0,640.0,311223
255.0,65.0,311223
256.0,79.0,311223
257.0,33.0,311223
258.0,115.0,311223
259.0,111.0,311223
260.0,77.0,311223
261.0,326.0,311223
262.0,346.0,311223
263.0,276.0,311223
264.0,210.0,311223
265.0,210.0,311223
266.0,178.0,311223
267.0,146.0,311223
268.0,47.0,311223
269.0,553.0,311223
270.0,135.0,311223
271.0,50.0,311223
272.0,337.0,311223
273.0,608.0,311223
274.0,178.0,311223
275.0,405.0,311223
276.0,139.0,311223
277.0,611.0,311223
278.0,65.0,311223
279.0,185.0,311223
280.0,150.0,311223
281.0,76.0,311223
282.0,117.0,311223
283.0,219.0,311223
284.0,339.0,311223
285.0,108.0,311223
286.0,330.0,311223
287.0,110.0,311223
288.0,8.0,311223
289.0,365.0,311223
290.0,217.0,311223
291.0,142.0,311223
292.0,24.0,311223
293.0,424.0,311223
294.0,243.0,311223
295.0,154.0,311223
296.0,321.0,311223
297.0,75.0,311223
298.0,35.0,311223
299.0,302.0,311223
300.0,32.0,311223
