Sr_no,Marks,Code
386.0,127.0,300403
387.0,242.0,300403
388.0,92.0,300403
389.0,48.0,300403
390.0,152.0,300403
91.0,98.0,300403
92.0,155.0,300403
93.0,46.0,300403
94.0,239.0,300403
95.0,321.0,300403
96.0,562.0,300403
97.0,329.0,300403
98.0,150.0,300403
99.0,118.0,300403
100.0,37.0,300403
101.0,136.0,300403
102.0,68.0,300403
103.0,71.0,300403
104.0,75.0,300403
105.0,126.0,300403
106.0,307.0,300403
107.0,124.0,300403
108.0,15.0,300403
109.0,235.0,300403
110.0,47.0,300403
111.0,55.0,300403
112.0,609.0,300403
113.0,101.0,300403
114.0,78.0,300403
115.0,223.0,300403
116.0,297.0,300403
117.0,431.0,300403
118.0,290.0,300403
119.0,390.0,300403
120.0,330.0,300403
391.0,161.0,300403
392.0,226.0,300403
393.0,145.0,300403
394.0,598.0,300403
395.0,320.0,300403
396.0,228.0,300403
397.0,363.0,300403
398.0,122.0,300403
399.0,185.0,300403
400.0,49.0,300403
401.0,95.0,300403
402.0,84.0,300403
403.0,492.0,300403
404.0,103.0,300403
405.0,258.0,300403
406.0,19.0,300403
407.0,284.0,300403
408.0,47.0,300403
409.0,147.0,300403
410.0,295.0,300403
411.0,146.0,300403
412.0,12.0,300403
413.0,464.0,300403
414.0,256.0,300403
415.0,57.0,300403
416.0,601.0,300403
417.0,72.0,300403
418.0,87.0,300403
419.0,172.0,300403
420.0,470.0,300403
121.0,198.0,300403
122.0,45.0,300403
123.0,93.0,300403
124.0,89.0,300403
125.0,412.0,300403
126.0,238.0,300403
127.0,125.0,300403
128.0,68.0,300403
129.0,560.0,300403
130.0,81.0,300403
131.0,295.0,300403
132.0,52.0,300403
133.0,228.0,300403
134.0,92.0,300403
135.0,68.0,300403
136.0,121.0,300403
137.0,26.0,300403
138.0,454.0,300403
139.0,82.0,300403
140.0,114.0,300403
141.0,253.0,300403
142.0,107.0,300403
143.0,65.0,300403
144.0,363.0,300403
145.0,388.0,300403
146.0,510.0,300403
147.0,112.0,300403
148.0,66.0,300403
149.0,66.0,300403
150.0,93.0,300403
421.0,249.0,300403
422.0,235.0,300403
423.0,539.0,300403
424.0,259.0,300403
425.0,403.0,300403
426.0,92.0,300403
427.0,363.0,300403
428.0,138.0,300403
429.0,235.0,300403
430.0,40.0,300403
431.0,399.0,300403
432.0,470.0,300403
433.0,414.0,300403
434.0,663.0,300403
435.0,176.0,300403
436.0,181.0,300403
437.0,81.0,300403
438.0,44.0,300403
439.0,116.0,300403
440.0,187.0,300403
441.0,-4.0,300403
442.0,281.0,300403
443.0,83.0,300403
444.0,183.0,300403
445.0,39.0,300403
446.0,46.0,300403
447.0,327.0,300403
448.0,477.0,300403
449.0,565.0,300403
450.0,466.0,300403
151.0,194.0,300403
152.0,415.0,300403
153.0,662.0,300403
154.0,80.0,300403
155.0,98.0,300403
156.0,148.0,300403
157.0,71.0,300403
158.0,234.0,300403
159.0,408.0,300403
160.0,35.0,300403
161.0,121.0,300403
162.0,584.0,300403
163.0,93.0,300403
164.0,255.0,300403
165.0,125.0,300403
166.0,316.0,300403
167.0,183.0,300403
168.0,315.0,300403
169.0,321.0,300403
170.0,452.0,300403
171.0,43.0,300403
172.0,77.0,300403
173.0,91.0,300403
174.0,213.0,300403
175.0,227.0,300403
176.0,585.0,300403
177.0,30.0,300403
178.0,89.0,300403
179.0,152.0,300403
180.0,260.0,300403
451.0,166.0,300403
452.0,-12.0,300403
453.0,78.0,300403
454.0,206.0,300403
455.0,115.0,300403
456.0,111.0,300403
457.0,90.0,300403
458.0,358.0,300403
459.0,56.0,300403
460.0,247.0,300403
461.0,330.0,300403
462.0,193.0,300403
463.0,99.0,300403
464.0,147.0,300403
465.0,91.0,300403
466.0,103.0,300403
467.0,171.0,300403
468.0,342.0,300403
469.0,127.0,300403
470.0,43.0,300403
471.0,461.0,300403
472.0,67.0,300403
473.0,130.0,300403
474.0,82.0,300403
475.0,222.0,300403
476.0,663.0,300403
477.0,196.0,300403
478.0,60.0,300403
479.0,278.0,300403
480.0,70.0,300403
181.0,137.0,300403
182.0,214.0,300403
183.0,363.0,300403
184.0,87.0,300403
185.0,297.0,300403
186.0,136.0,300403
187.0,125.0,300403
188.0,78.0,300403
189.0,105.0,300403
190.0,396.0,300403
191.0,161.0,300403
192.0,170.0,300403
193.0,462.0,300403
194.0,163.0,300403
195.0,76.0,300403
196.0,-5.0,300403
197.0,87.0,300403
198.0,267.0,300403
199.0,35.0,300403
200.0,269.0,300403
201.0,80.0,300403
202.0,124.0,300403
203.0,279.0,300403
204.0,30.0,300403
205.0,101.0,300403
206.0,142.0,300403
207.0,400.0,300403
208.0,40.0,300403
209.0,25.0,300403
210.0,286.0,300403
481.0,213.0,300403
482.0,47.0,300403
483.0,168.0,300403
484.0,190.0,300403
485.0,86.0,300403
486.0,180.0,300403
487.0,120.0,300403
488.0,162.0,300403
489.0,149.0,300403
490.0,120.0,300403
491.0,530.0,300403
492.0,108.0,300403
493.0,170.0,300403
494.0,256.0,300403
495.0,108.0,300403
496.0,127.0,300403
497.0,133.0,300403
498.0,228.0,300403
499.0,68.0,300403
500.0,201.0,300403
501.0,190.0,300403
502.0,396.0,300403
503.0,342.0,300403
504.0,159.0,300403
505.0,38.0,300403
506.0,66.0,300403
507.0,229.0,300403
508.0,589.0,300403
509.0,34.0,300403
510.0,213.0,300403
211.0,293.0,300403
212.0,266.0,300403
213.0,220.0,300403
214.0,113.0,300403
215.0,49.0,300403
216.0,25.0,300403
217.0,264.0,300403
218.0,298.0,300403
219.0,407.0,300403
220.0,30.0,300403
221.0,116.0,300403
222.0,90.0,300403
223.0,287.0,300403
224.0,205.0,300403
225.0,204.0,300403
226.0,247.0,300403
227.0,55.0,300403
228.0,88.0,300403
229.0,71.0,300403
230.0,139.0,300403
231.0,574.0,300403
232.0,64.0,300403
233.0,47.0,300403
234.0,198.0,300403
235.0,488.0,300403
236.0,342.0,300403
237.0,10.0,300403
238.0,69.0,300403
239.0,315.0,300403
240.0,96.0,300403
511.0,489.0,300403
512.0,117.0,300403
513.0,104.0,300403
514.0,84.0,300403
515.0,136.0,300403
516.0,425.0,300403
517.0,196.0,300403
518.0,95.0,300403
519.0,69.0,300403
520.0,121.0,300403
521.0,130.0,300403
522.0,465.0,300403
523.0,29.0,300403
524.0,137.0,300403
525.0,391.0,300403
526.0,216.0,300403
527.0,336.0,300403
528.0,612.0,300403
529.0,132.0,300403
530.0,193.0,300403
531.0,222.0,300403
532.0,43.0,300403
533.0,125.0,300403
534.0,602.0,300403
535.0,114.0,300403
536.0,342.0,300403
537.0,69.0,300403
538.0,-16.0,300403
539.0,45.0,300403
540.0,366.0,300403
241.0,155.0,300403
242.0,267.0,300403
243.0,493.0,300403
244.0,155.0,300403
245.0,71.0,300403
246.0,267.0,300403
247.0,100.0,300403
248.0,285.0,300403
249.0,355.0,300403
250.0,344.0,300403
251.0,603.0,300403
252.0,132.0,300403
253.0,71.0,300403
254.0,123.0,300403
255.0,53.0,300403
256.0,195.0,300403
257.0,70.0,300403
258.0,52.0,300403
259.0,153.0,300403
260.0,475.0,300403
261.0,91.0,300403
262.0,172.0,300403
263.0,407.0,300403
264.0,80.0,300403
265.0,189.0,300403
266.0,226.0,300403
267.0,446.0,300403
268.0,339.0,300403
269.0,15.0,300403
270.0,159.0,300403
541.0,459.0,300403
542.0,517.0,300403
543.0,41.0,300403
544.0,480.0,300403
545.0,205.0,300403
546.0,418.0,300403
547.0,101.0,300403
548.0,430.0,300403
549.0,53.0,300403
550.0,215.0,300403
551.0,131.0,300403
552.0,37.0,300403
553.0,267.0,300403
554.0,56.0,300403
555.0,381.0,300403
556.0,519.0,300403
557.0,59.0,300403
558.0,157.0,300403
559.0,52.0,300403
560.0,208.0,300403
561.0,309.0,300403
562.0,643.0,300403
563.0,230.0,300403
564.0,163.0,300403
565.0,359.0,300403
566.0,318.0,300403
567.0,211.0,300403
568.0,418.0,300403
569.0,333.0,300403
570.0,660.0,300403
271.0,154.0,300403
272.0,136.0,300403
273.0,58.0,300403
274.0,164.0,300403
275.0,106.0,300403
276.0,72.0,300403
277.0,621.0,300403
278.0,191.0,300403
279.0,499.0,300403
280.0,40.0,300403
281.0,79.0,300403
282.0,172.0,300403
283.0,206.0,300403
284.0,147.0,300403
285.0,329.0,300403
286.0,146.0,300403
287.0,162.0,300403
288.0,328.0,300403
289.0,135.0,300403
290.0,86.0,300403
291.0,227.0,300403
292.0,264.0,300403
293.0,42.0,300403
294.0,192.0,300403
295.0,412.0,300403
296.0,238.0,300403
297.0,462.0,300403
298.0,46.0,300403
299.0,183.0,300403
300.0,393.0,300403
571.0,209.0,300403
572.0,30.0,300403
573.0,147.0,300403
574.0,260.0,300403
575.0,458.0,300403
576.0,310.0,300403
577.0,295.0,300403
578.0,353.0,300403
579.0,405.0,300403
580.0,233.0,300403
581.0,56.0,300403
582.0,161.0,300403
583.0,96.0,300403
