Sr_no,Marks,Code
396.0,66.0,312204
397.0,56.0,312204
398.0,361.0,312204
399.0,92.0,312204
400.0,451.0,312204
401.0,112.0,312204
402.0,162.0,312204
403.0,57.0,312204
404.0,426.0,312204
405.0,45.0,312204
406.0,82.0,312204
407.0,80.0,312204
408.0,133.0,312204
409.0,20.0,312204
410.0,25.0,312204
411.0,33.0,312204
412.0,60.0,312204
413.0,73.0,312204
414.0,14.0,312204
415.0,18.0,312204
416.0,62.0,312204
417.0,133.0,312204
418.0,84.0,312204
419.0,322.0,312204
420.0,70.0,312204
121.0,85.0,312204
122.0,126.0,312204
123.0,58.0,312204
124.0,49.0,312204
125.0,671.0,312204
126.0,163.0,312204
127.0,66.0,312204
128.0,178.0,312204
129.0,115.0,312204
130.0,57.0,312204
131.0,350.0,312204
132.0,225.0,312204
133.0,89.0,312204
134.0,478.0,312204
135.0,49.0,312204
136.0,265.0,312204
137.0,8.0,312204
138.0,130.0,312204
139.0,50.0,312204
140.0,77.0,312204
141.0,159.0,312204
142.0,3.0,312204
143.0,172.0,312204
144.0,67.0,312204
145.0,125.0,312204
146.0,42.0,312204
147.0,106.0,312204
148.0,53.0,312204
149.0,55.0,312204
150.0,172.0,312204
421.0,527.0,312204
422.0,86.0,312204
423.0,238.0,312204
424.0,209.0,312204
425.0,118.0,312204
426.0,17.0,312204
427.0,359.0,312204
428.0,24.0,312204
429.0,219.0,312204
430.0,94.0,312204
431.0,45.0,312204
432.0,51.0,312204
433.0,194.0,312204
434.0,106.0,312204
435.0,45.0,312204
436.0,23.0,312204
437.0,25.0,312204
438.0,35.0,312204
439.0,355.0,312204
440.0,76.0,312204
441.0,203.0,312204
442.0,59.0,312204
443.0,165.0,312204
444.0,303.0,312204
445.0,146.0,312204
446.0,30.0,312204
447.0,-5.0,312204
448.0,26.0,312204
449.0,137.0,312204
450.0,59.0,312204
151.0,69.0,312204
152.0,51.0,312204
153.0,199.0,312204
154.0,40.0,312204
155.0,111.0,312204
156.0,78.0,312204
157.0,127.0,312204
158.0,141.0,312204
159.0,23.0,312204
160.0,100.0,312204
161.0,310.0,312204
162.0,149.0,312204
163.0,420.0,312204
164.0,584.0,312204
165.0,30.0,312204
166.0,135.0,312204
167.0,88.0,312204
168.0,334.0,312204
169.0,80.0,312204
170.0,78.0,312204
171.0,601.0,312204
172.0,2.0,312204
173.0,73.0,312204
174.0,450.0,312204
175.0,603.0,312204
176.0,66.0,312204
177.0,67.0,312204
178.0,47.0,312204
179.0,711.0,312204
180.0,60.0,312204
451.0,101.0,312204
452.0,125.0,312204
453.0,602.0,312204
454.0,88.0,312204
455.0,187.0,312204
456.0,86.0,312204
457.0,40.0,312204
458.0,140.0,312204
459.0,113.0,312204
460.0,29.0,312204
461.0,422.0,312204
462.0,665.0,312204
463.0,385.0,312204
464.0,55.0,312204
465.0,17.0,312204
466.0,362.0,312204
467.0,83.0,312204
468.0,54.0,312204
469.0,159.0,312204
470.0,104.0,312204
471.0,73.0,312204
472.0,-3.0,312204
473.0,285.0,312204
474.0,110.0,312204
475.0,235.0,312204
476.0,59.0,312204
477.0,247.0,312204
478.0,65.0,312204
479.0,130.0,312204
480.0,263.0,312204
181.0,142.0,312204
182.0,92.0,312204
183.0,175.0,312204
184.0,132.0,312204
185.0,214.0,312204
186.0,168.0,312204
187.0,65.0,312204
188.0,39.0,312204
189.0,171.0,312204
190.0,-3.0,312204
191.0,29.0,312204
192.0,211.0,312204
193.0,109.0,312204
194.0,41.0,312204
195.0,114.0,312204
196.0,32.0,312204
197.0,30.0,312204
198.0,598.0,312204
199.0,262.0,312204
200.0,252.0,312204
201.0,25.0,312204
202.0,71.0,312204
203.0,25.0,312204
204.0,57.0,312204
205.0,12.0,312204
206.0,181.0,312204
207.0,29.0,312204
208.0,66.0,312204
209.0,286.0,312204
210.0,100.0,312204
481.0,180.0,312204
482.0,129.0,312204
483.0,142.0,312204
484.0,100.0,312204
485.0,271.0,312204
486.0,57.0,312204
487.0,417.0,312204
488.0,255.0,312204
489.0,85.0,312204
490.0,124.0,312204
491.0,351.0,312204
492.0,22.0,312204
493.0,26.0,312204
494.0,58.0,312204
211.0,161.0,312204
212.0,73.0,312204
213.0,176.0,312204
214.0,160.0,312204
215.0,69.0,312204
216.0,55.0,312204
217.0,28.0,312204
218.0,12.0,312204
219.0,82.0,312204
220.0,363.0,312204
221.0,114.0,312204
222.0,210.0,312204
223.0,434.0,312204
224.0,286.0,312204
225.0,60.0,312204
226.0,59.0,312204
227.0,189.0,312204
228.0,140.0,312204
229.0,165.0,312204
230.0,60.0,312204
231.0,305.0,312204
232.0,91.0,312204
233.0,66.0,312204
234.0,112.0,312204
235.0,88.0,312204
236.0,86.0,312204
237.0,106.0,312204
238.0,31.0,312204
239.0,62.0,312204
240.0,19.0,312204
241.0,64.0,312204
242.0,36.0,312204
243.0,218.0,312204
244.0,202.0,312204
245.0,214.0,312204
246.0,46.0,312204
247.0,68.0,312204
248.0,85.0,312204
249.0,408.0,312204
250.0,364.0,312204
251.0,86.0,312204
252.0,107.0,312204
253.0,180.0,312204
254.0,52.0,312204
255.0,130.0,312204
256.0,143.0,312204
257.0,104.0,312204
258.0,151.0,312204
259.0,50.0,312204
260.0,166.0,312204
261.0,252.0,312204
262.0,20.0,312204
263.0,83.0,312204
264.0,80.0,312204
265.0,80.0,312204
266.0,18.0,312204
267.0,27.0,312204
268.0,96.0,312204
269.0,54.0,312204
270.0,54.0,312204
271.0,129.0,312204
272.0,118.0,312204
273.0,37.0,312204
274.0,240.0,312204
275.0,461.0,312204
276.0,23.0,312204
277.0,143.0,312204
278.0,119.0,312204
279.0,41.0,312204
280.0,2.0,312204
281.0,83.0,312204
282.0,283.0,312204
283.0,77.0,312204
284.0,59.0,312204
285.0,32.0,312204
286.0,40.0,312204
287.0,86.0,312204
288.0,101.0,312204
289.0,388.0,312204
290.0,70.0,312204
291.0,37.0,312204
292.0,151.0,312204
293.0,76.0,312204
294.0,199.0,312204
295.0,79.0,312204
296.0,252.0,312204
297.0,74.0,312204
298.0,27.0,312204
299.0,140.0,312204
300.0,76.0,312204
