Sr_no,Marks,Code
223.0,135.0,281111
224.0,74.0,281111
225.0,332.0,281111
226.0,189.0,281111
227.0,151.0,281111
228.0,143.0,281111
229.0,103.0,281111
230.0,672.0,281111
231.0,1.0,281111
232.0,323.0,281111
233.0,137.0,281111
234.0,303.0,281111
235.0,255.0,281111
236.0,115.0,281111
237.0,263.0,281111
238.0,185.0,281111
239.0,76.0,281111
240.0,159.0,281111
511.0,130.0,281111
512.0,210.0,281111
513.0,93.0,281111
514.0,198.0,281111
515.0,395.0,281111
516.0,175.0,281111
517.0,208.0,281111
518.0,89.0,281111
519.0,154.0,281111
520.0,62.0,281111
521.0,80.0,281111
522.0,80.0,281111
523.0,263.0,281111
524.0,200.0,281111
525.0,100.0,281111
526.0,284.0,281111
527.0,552.0,281111
528.0,199.0,281111
529.0,340.0,281111
530.0,88.0,281111
531.0,180.0,281111
532.0,92.0,281111
533.0,216.0,281111
534.0,416.0,281111
535.0,685.0,281111
536.0,57.0,281111
537.0,190.0,281111
538.0,91.0,281111
539.0,125.0,281111
540.0,16.0,281111
241.0,125.0,281111
242.0,214.0,281111
243.0,471.0,281111
244.0,81.0,281111
245.0,463.0,281111
246.0,122.0,281111
247.0,97.0,281111
248.0,107.0,281111
249.0,235.0,281111
250.0,233.0,281111
251.0,285.0,281111
252.0,158.0,281111
253.0,167.0,281111
254.0,201.0,281111
255.0,90.0,281111
256.0,187.0,281111
257.0,84.0,281111
258.0,143.0,281111
259.0,349.0,281111
260.0,88.0,281111
261.0,54.0,281111
262.0,627.0,281111
263.0,137.0,281111
264.0,504.0,281111
265.0,33.0,281111
266.0,690.0,281111
267.0,187.0,281111
268.0,189.0,281111
269.0,15.0,281111
270.0,602.0,281111
541.0,640.0,281111
542.0,203.0,281111
543.0,175.0,281111
544.0,69.0,281111
545.0,226.0,281111
546.0,47.0,281111
547.0,215.0,281111
548.0,373.0,281111
549.0,237.0,281111
550.0,152.0,281111
551.0,253.0,281111
552.0,215.0,281111
553.0,250.0,281111
554.0,124.0,281111
555.0,6.0,281111
556.0,215.0,281111
557.0,217.0,281111
558.0,78.0,281111
559.0,138.0,281111
560.0,49.0,281111
561.0,378.0,281111
562.0,27.0,281111
563.0,307.0,281111
564.0,66.0,281111
565.0,207.0,281111
566.0,419.0,281111
567.0,493.0,281111
568.0,234.0,281111
569.0,60.0,281111
570.0,112.0,281111
271.0,374.0,281111
272.0,123.0,281111
273.0,271.0,281111
274.0,66.0,281111
275.0,307.0,281111
276.0,393.0,281111
277.0,238.0,281111
278.0,198.0,281111
279.0,240.0,281111
280.0,101.0,281111
281.0,216.0,281111
282.0,160.0,281111
283.0,272.0,281111
284.0,229.0,281111
285.0,115.0,281111
286.0,312.0,281111
287.0,123.0,281111
288.0,495.0,281111
289.0,75.0,281111
290.0,264.0,281111
291.0,353.0,281111
292.0,192.0,281111
293.0,150.0,281111
294.0,280.0,281111
295.0,461.0,281111
296.0,80.0,281111
297.0,377.0,281111
298.0,342.0,281111
299.0,138.0,281111
300.0,584.0,281111
571.0,357.0,281111
572.0,76.0,281111
573.0,316.0,281111
574.0,150.0,281111
575.0,584.0,281111
576.0,185.0,281111
577.0,173.0,281111
578.0,90.0,281111
579.0,230.0,281111
580.0,166.0,281111
581.0,293.0,281111
582.0,582.0,281111
583.0,128.0,281111
584.0,111.0,281111
585.0,103.0,281111
586.0,199.0,281111
587.0,83.0,281111
588.0,115.0,281111
589.0,105.0,281111
590.0,180.0,281111
591.0,633.0,281111
592.0,140.0,281111
593.0,415.0,281111
594.0,107.0,281111
595.0,136.0,281111
596.0,217.0,281111
597.0,339.0,281111
598.0,608.0,281111
599.0,238.0,281111
