Sr_no,Marks,Code
969.0,20.0,420103
970.0,141.0,420103
971.0,322.0,420103
972.0,122.0,420103
973.0,181.0,420103
974.0,508.0,420103
975.0,51.0,420103
976.0,263.0,420103
977.0,158.0,420103
978.0,62.0,420103
979.0,179.0,420103
980.0,95.0,420103
981.0,312.0,420103
982.0,133.0,420103
983.0,619.0,420103
984.0,66.0,420103
985.0,75.0,420103
986.0,311.0,420103
987.0,437.0,420103
988.0,112.0,420103
989.0,92.0,420103
990.0,413.0,420103
91.0,155.0,420103
92.0,306.0,420103
93.0,125.0,420103
94.0,58.0,420103
95.0,293.0,420103
96.0,216.0,420103
97.0,209.0,420103
98.0,390.0,420103
99.0,65.0,420103
100.0,576.0,420103
101.0,99.0,420103
102.0,85.0,420103
103.0,141.0,420103
104.0,436.0,420103
105.0,386.0,420103
106.0,45.0,420103
107.0,94.0,420103
108.0,522.0,420103
109.0,678.0,420103
110.0,282.0,420103
111.0,50.0,420103
112.0,258.0,420103
113.0,206.0,420103
114.0,386.0,420103
115.0,63.0,420103
116.0,375.0,420103
117.0,354.0,420103
118.0,76.0,420103
119.0,383.0,420103
120.0,58.0,420103
391.0,550.0,420103
392.0,163.0,420103
393.0,116.0,420103
394.0,133.0,420103
395.0,120.0,420103
396.0,418.0,420103
397.0,311.0,420103
398.0,42.0,420103
399.0,187.0,420103
400.0,239.0,420103
401.0,225.0,420103
402.0,11.0,420103
403.0,81.0,420103
404.0,67.0,420103
405.0,206.0,420103
406.0,215.0,420103
407.0,362.0,420103
408.0,366.0,420103
409.0,670.0,420103
410.0,112.0,420103
411.0,107.0,420103
412.0,532.0,420103
413.0,181.0,420103
414.0,176.0,420103
415.0,65.0,420103
416.0,203.0,420103
417.0,202.0,420103
418.0,281.0,420103
419.0,12.0,420103
420.0,410.0,420103
691.0,367.0,420103
692.0,349.0,420103
693.0,236.0,420103
694.0,269.0,420103
695.0,125.0,420103
696.0,312.0,420103
697.0,105.0,420103
698.0,157.0,420103
699.0,435.0,420103
700.0,300.0,420103
701.0,311.0,420103
702.0,260.0,420103
703.0,95.0,420103
704.0,315.0,420103
705.0,53.0,420103
706.0,237.0,420103
707.0,451.0,420103
708.0,472.0,420103
709.0,316.0,420103
710.0,60.0,420103
711.0,320.0,420103
712.0,375.0,420103
713.0,35.0,420103
714.0,568.0,420103
715.0,168.0,420103
716.0,178.0,420103
717.0,320.0,420103
718.0,40.0,420103
719.0,355.0,420103
720.0,187.0,420103
991.0,376.0,420103
992.0,446.0,420103
993.0,74.0,420103
994.0,70.0,420103
995.0,60.0,420103
996.0,479.0,420103
997.0,360.0,420103
998.0,67.0,420103
999.0,31.0,420103
1000.0,432.0,420103
1001.0,42.0,420103
1002.0,253.0,420103
1003.0,544.0,420103
1004.0,82.0,420103
1005.0,327.0,420103
1006.0,52.0,420103
1007.0,84.0,420103
1008.0,152.0,420103
1009.0,143.0,420103
1010.0,38.0,420103
1011.0,301.0,420103
1012.0,340.0,420103
1013.0,93.0,420103
1014.0,165.0,420103
1015.0,458.0,420103
1016.0,48.0,420103
1017.0,200.0,420103
1018.0,55.0,420103
1019.0,316.0,420103
1020.0,132.0,420103
121.0,50.0,420103
122.0,116.0,420103
123.0,102.0,420103
124.0,219.0,420103
125.0,75.0,420103
126.0,94.0,420103
127.0,60.0,420103
128.0,238.0,420103
129.0,360.0,420103
130.0,123.0,420103
131.0,261.0,420103
132.0,147.0,420103
133.0,99.0,420103
134.0,123.0,420103
135.0,245.0,420103
136.0,367.0,420103
137.0,87.0,420103
138.0,344.0,420103
139.0,163.0,420103
140.0,300.0,420103
141.0,164.0,420103
142.0,42.0,420103
143.0,156.0,420103
144.0,232.0,420103
145.0,34.0,420103
146.0,92.0,420103
147.0,130.0,420103
148.0,48.0,420103
149.0,329.0,420103
150.0,602.0,420103
421.0,80.0,420103
422.0,189.0,420103
423.0,78.0,420103
424.0,113.0,420103
425.0,500.0,420103
426.0,203.0,420103
427.0,235.0,420103
428.0,495.0,420103
429.0,406.0,420103
430.0,43.0,420103
431.0,79.0,420103
432.0,90.0,420103
433.0,693.0,420103
434.0,315.0,420103
435.0,258.0,420103
436.0,314.0,420103
437.0,150.0,420103
438.0,231.0,420103
439.0,170.0,420103
440.0,124.0,420103
441.0,126.0,420103
442.0,369.0,420103
443.0,502.0,420103
444.0,274.0,420103
445.0,142.0,420103
446.0,107.0,420103
447.0,83.0,420103
448.0,444.0,420103
449.0,259.0,420103
450.0,223.0,420103
721.0,484.0,420103
722.0,91.0,420103
723.0,268.0,420103
724.0,71.0,420103
725.0,327.0,420103
726.0,412.0,420103
727.0,243.0,420103
728.0,44.0,420103
729.0,210.0,420103
730.0,75.0,420103
731.0,229.0,420103
732.0,77.0,420103
733.0,142.0,420103
734.0,305.0,420103
735.0,57.0,420103
736.0,259.0,420103
737.0,150.0,420103
738.0,213.0,420103
739.0,486.0,420103
740.0,130.0,420103
741.0,100.0,420103
742.0,145.0,420103
743.0,164.0,420103
744.0,119.0,420103
745.0,74.0,420103
746.0,60.0,420103
747.0,96.0,420103
748.0,136.0,420103
749.0,144.0,420103
750.0,70.0,420103
1021.0,147.0,420103
1022.0,363.0,420103
1023.0,63.0,420103
1024.0,51.0,420103
1025.0,257.0,420103
1026.0,191.0,420103
1027.0,267.0,420103
1028.0,145.0,420103
1029.0,409.0,420103
1030.0,25.0,420103
1031.0,484.0,420103
1032.0,199.0,420103
1033.0,273.0,420103
1034.0,77.0,420103
1035.0,466.0,420103
1036.0,121.0,420103
1037.0,65.0,420103
1038.0,102.0,420103
1039.0,502.0,420103
1040.0,310.0,420103
1041.0,105.0,420103
1042.0,368.0,420103
1043.0,369.0,420103
1044.0,156.0,420103
1045.0,106.0,420103
1046.0,615.0,420103
1047.0,294.0,420103
1048.0,86.0,420103
1049.0,414.0,420103
1050.0,106.0,420103
151.0,371.0,420103
152.0,195.0,420103
153.0,422.0,420103
154.0,411.0,420103
155.0,339.0,420103
156.0,433.0,420103
157.0,395.0,420103
158.0,290.0,420103
159.0,11.0,420103
160.0,345.0,420103
161.0,57.0,420103
162.0,284.0,420103
163.0,294.0,420103
164.0,486.0,420103
165.0,125.0,420103
166.0,342.0,420103
167.0,76.0,420103
168.0,62.0,420103
169.0,188.0,420103
170.0,140.0,420103
171.0,100.0,420103
172.0,44.0,420103
173.0,473.0,420103
174.0,340.0,420103
175.0,407.0,420103
176.0,234.0,420103
177.0,88.0,420103
178.0,237.0,420103
179.0,474.0,420103
180.0,75.0,420103
451.0,253.0,420103
452.0,380.0,420103
453.0,290.0,420103
454.0,462.0,420103
455.0,159.0,420103
456.0,115.0,420103
457.0,507.0,420103
458.0,670.0,420103
459.0,92.0,420103
460.0,134.0,420103
461.0,110.0,420103
462.0,107.0,420103
463.0,101.0,420103
464.0,366.0,420103
465.0,563.0,420103
466.0,342.0,420103
467.0,529.0,420103
468.0,328.0,420103
469.0,341.0,420103
470.0,160.0,420103
471.0,334.0,420103
472.0,119.0,420103
473.0,122.0,420103
474.0,344.0,420103
475.0,100.0,420103
476.0,48.0,420103
477.0,354.0,420103
478.0,78.0,420103
479.0,641.0,420103
480.0,441.0,420103
751.0,55.0,420103
752.0,413.0,420103
753.0,35.0,420103
754.0,202.0,420103
755.0,162.0,420103
756.0,327.0,420103
757.0,491.0,420103
758.0,325.0,420103
759.0,362.0,420103
760.0,70.0,420103
761.0,80.0,420103
762.0,207.0,420103
763.0,585.0,420103
764.0,107.0,420103
765.0,201.0,420103
766.0,158.0,420103
767.0,119.0,420103
768.0,504.0,420103
769.0,150.0,420103
770.0,626.0,420103
771.0,240.0,420103
772.0,74.0,420103
773.0,290.0,420103
774.0,120.0,420103
775.0,307.0,420103
776.0,91.0,420103
777.0,117.0,420103
778.0,381.0,420103
779.0,477.0,420103
780.0,289.0,420103
1051.0,464.0,420103
1052.0,154.0,420103
1053.0,383.0,420103
1054.0,71.0,420103
1055.0,81.0,420103
1056.0,163.0,420103
1057.0,112.0,420103
1058.0,172.0,420103
1059.0,199.0,420103
1060.0,285.0,420103
1061.0,25.0,420103
1062.0,206.0,420103
1063.0,274.0,420103
1064.0,254.0,420103
1065.0,180.0,420103
1066.0,69.0,420103
1067.0,447.0,420103
1068.0,83.0,420103
1069.0,176.0,420103
1070.0,175.0,420103
1071.0,244.0,420103
1072.0,79.0,420103
1073.0,88.0,420103
1074.0,93.0,420103
1075.0,40.0,420103
1076.0,488.0,420103
1077.0,302.0,420103
1078.0,135.0,420103
1079.0,590.0,420103
1080.0,346.0,420103
181.0,97.0,420103
182.0,55.0,420103
183.0,497.0,420103
184.0,139.0,420103
185.0,120.0,420103
186.0,364.0,420103
187.0,120.0,420103
188.0,143.0,420103
189.0,112.0,420103
190.0,225.0,420103
191.0,167.0,420103
192.0,499.0,420103
193.0,272.0,420103
194.0,30.0,420103
195.0,328.0,420103
196.0,83.0,420103
197.0,185.0,420103
198.0,157.0,420103
199.0,519.0,420103
200.0,151.0,420103
201.0,410.0,420103
202.0,229.0,420103
203.0,327.0,420103
204.0,480.0,420103
205.0,74.0,420103
206.0,70.0,420103
207.0,209.0,420103
208.0,121.0,420103
209.0,111.0,420103
210.0,257.0,420103
481.0,62.0,420103
482.0,166.0,420103
483.0,124.0,420103
484.0,176.0,420103
485.0,221.0,420103
486.0,257.0,420103
487.0,415.0,420103
488.0,137.0,420103
489.0,289.0,420103
490.0,50.0,420103
491.0,368.0,420103
492.0,103.0,420103
493.0,168.0,420103
494.0,500.0,420103
495.0,100.0,420103
496.0,186.0,420103
497.0,315.0,420103
498.0,96.0,420103
499.0,159.0,420103
500.0,299.0,420103
501.0,234.0,420103
502.0,388.0,420103
503.0,336.0,420103
504.0,60.0,420103
505.0,270.0,420103
506.0,309.0,420103
507.0,90.0,420103
508.0,86.0,420103
509.0,326.0,420103
510.0,160.0,420103
781.0,52.0,420103
782.0,97.0,420103
783.0,118.0,420103
784.0,132.0,420103
785.0,57.0,420103
786.0,267.0,420103
787.0,234.0,420103
788.0,59.0,420103
789.0,203.0,420103
790.0,291.0,420103
791.0,537.0,420103
792.0,522.0,420103
793.0,439.0,420103
794.0,445.0,420103
795.0,58.0,420103
796.0,34.0,420103
797.0,153.0,420103
798.0,264.0,420103
799.0,138.0,420103
800.0,78.0,420103
801.0,25.0,420103
802.0,409.0,420103
803.0,146.0,420103
804.0,73.0,420103
805.0,227.0,420103
806.0,370.0,420103
807.0,65.0,420103
808.0,60.0,420103
809.0,71.0,420103
810.0,294.0,420103
1081.0,586.0,420103
1082.0,108.0,420103
1083.0,88.0,420103
1084.0,499.0,420103
1085.0,90.0,420103
1086.0,336.0,420103
1087.0,125.0,420103
1088.0,280.0,420103
1089.0,250.0,420103
1090.0,522.0,420103
1091.0,294.0,420103
1092.0,138.0,420103
1093.0,164.0,420103
1094.0,60.0,420103
1095.0,17.0,420103
1096.0,175.0,420103
1097.0,74.0,420103
1098.0,77.0,420103
1099.0,310.0,420103
1100.0,119.0,420103
1101.0,142.0,420103
1102.0,261.0,420103
1103.0,131.0,420103
1104.0,85.0,420103
1105.0,263.0,420103
1106.0,152.0,420103
1107.0,43.0,420103
1108.0,331.0,420103
1109.0,241.0,420103
1110.0,88.0,420103
211.0,103.0,420103
212.0,172.0,420103
213.0,359.0,420103
214.0,240.0,420103
215.0,115.0,420103
216.0,126.0,420103
217.0,47.0,420103
218.0,260.0,420103
219.0,212.0,420103
220.0,49.0,420103
221.0,159.0,420103
222.0,245.0,420103
223.0,186.0,420103
224.0,361.0,420103
225.0,238.0,420103
226.0,347.0,420103
227.0,85.0,420103
228.0,73.0,420103
229.0,211.0,420103
230.0,152.0,420103
231.0,291.0,420103
232.0,203.0,420103
233.0,224.0,420103
234.0,66.0,420103
235.0,337.0,420103
236.0,205.0,420103
237.0,103.0,420103
238.0,61.0,420103
239.0,295.0,420103
240.0,578.0,420103
511.0,691.0,420103
512.0,169.0,420103
513.0,681.0,420103
514.0,165.0,420103
515.0,109.0,420103
516.0,54.0,420103
517.0,80.0,420103
518.0,72.0,420103
519.0,77.0,420103
520.0,602.0,420103
521.0,18.0,420103
522.0,481.0,420103
523.0,233.0,420103
524.0,185.0,420103
525.0,135.0,420103
526.0,466.0,420103
527.0,451.0,420103
528.0,475.0,420103
529.0,405.0,420103
530.0,261.0,420103
531.0,34.0,420103
532.0,179.0,420103
533.0,193.0,420103
534.0,234.0,420103
535.0,247.0,420103
536.0,36.0,420103
537.0,86.0,420103
538.0,286.0,420103
539.0,101.0,420103
540.0,230.0,420103
811.0,188.0,420103
812.0,87.0,420103
813.0,444.0,420103
814.0,196.0,420103
815.0,351.0,420103
816.0,101.0,420103
817.0,128.0,420103
818.0,161.0,420103
819.0,230.0,420103
820.0,153.0,420103
821.0,695.0,420103
822.0,77.0,420103
823.0,357.0,420103
824.0,313.0,420103
825.0,441.0,420103
826.0,600.0,420103
827.0,159.0,420103
828.0,313.0,420103
829.0,473.0,420103
830.0,611.0,420103
831.0,42.0,420103
832.0,136.0,420103
833.0,141.0,420103
834.0,132.0,420103
835.0,199.0,420103
836.0,322.0,420103
837.0,71.0,420103
838.0,249.0,420103
839.0,106.0,420103
840.0,491.0,420103
1111.0,304.0,420103
1112.0,153.0,420103
1113.0,377.0,420103
1114.0,230.0,420103
1115.0,18.0,420103
1116.0,462.0,420103
1117.0,135.0,420103
1118.0,240.0,420103
1119.0,532.0,420103
1120.0,461.0,420103
1121.0,145.0,420103
1122.0,149.0,420103
1123.0,253.0,420103
1124.0,77.0,420103
1125.0,690.0,420103
1126.0,390.0,420103
1127.0,270.0,420103
1128.0,183.0,420103
1129.0,71.0,420103
1130.0,125.0,420103
1131.0,515.0,420103
1132.0,401.0,420103
1133.0,134.0,420103
1134.0,54.0,420103
1135.0,434.0,420103
1136.0,233.0,420103
1137.0,179.0,420103
1138.0,127.0,420103
1139.0,99.0,420103
1140.0,43.0,420103
241.0,199.0,420103
242.0,256.0,420103
243.0,65.0,420103
244.0,545.0,420103
245.0,31.0,420103
246.0,123.0,420103
247.0,680.0,420103
248.0,84.0,420103
249.0,67.0,420103
250.0,205.0,420103
251.0,467.0,420103
252.0,31.0,420103
253.0,368.0,420103
254.0,229.0,420103
255.0,158.0,420103
256.0,15.0,420103
257.0,26.0,420103
258.0,38.0,420103
259.0,200.0,420103
260.0,77.0,420103
261.0,246.0,420103
262.0,148.0,420103
263.0,171.0,420103
264.0,192.0,420103
265.0,110.0,420103
266.0,330.0,420103
267.0,100.0,420103
268.0,87.0,420103
269.0,25.0,420103
270.0,233.0,420103
541.0,436.0,420103
542.0,223.0,420103
543.0,268.0,420103
544.0,130.0,420103
545.0,164.0,420103
546.0,606.0,420103
547.0,547.0,420103
548.0,401.0,420103
549.0,319.0,420103
550.0,483.0,420103
551.0,224.0,420103
552.0,405.0,420103
553.0,156.0,420103
554.0,55.0,420103
555.0,140.0,420103
556.0,247.0,420103
557.0,49.0,420103
558.0,520.0,420103
559.0,110.0,420103
560.0,522.0,420103
561.0,382.0,420103
562.0,225.0,420103
563.0,8.0,420103
564.0,155.0,420103
565.0,134.0,420103
566.0,272.0,420103
567.0,35.0,420103
568.0,58.0,420103
569.0,120.0,420103
570.0,598.0,420103
841.0,163.0,420103
842.0,356.0,420103
843.0,213.0,420103
844.0,177.0,420103
845.0,201.0,420103
846.0,153.0,420103
847.0,155.0,420103
848.0,251.0,420103
849.0,132.0,420103
850.0,270.0,420103
851.0,111.0,420103
852.0,472.0,420103
853.0,335.0,420103
854.0,462.0,420103
855.0,467.0,420103
856.0,513.0,420103
857.0,85.0,420103
858.0,113.0,420103
859.0,213.0,420103
860.0,526.0,420103
861.0,85.0,420103
862.0,318.0,420103
863.0,81.0,420103
864.0,246.0,420103
865.0,53.0,420103
866.0,388.0,420103
867.0,472.0,420103
868.0,1.0,420103
869.0,47.0,420103
870.0,120.0,420103
1141.0,466.0,420103
1142.0,70.0,420103
1143.0,330.0,420103
1144.0,100.0,420103
1145.0,275.0,420103
1146.0,265.0,420103
1147.0,126.0,420103
1148.0,203.0,420103
1149.0,486.0,420103
1150.0,139.0,420103
1151.0,60.0,420103
1152.0,50.0,420103
1153.0,322.0,420103
1154.0,419.0,420103
1155.0,459.0,420103
1156.0,68.0,420103
271.0,158.0,420103
272.0,409.0,420103
273.0,199.0,420103
274.0,56.0,420103
275.0,135.0,420103
276.0,295.0,420103
277.0,285.0,420103
278.0,115.0,420103
279.0,23.0,420103
280.0,268.0,420103
281.0,54.0,420103
282.0,393.0,420103
283.0,106.0,420103
284.0,221.0,420103
285.0,123.0,420103
286.0,266.0,420103
287.0,13.0,420103
288.0,147.0,420103
289.0,371.0,420103
290.0,126.0,420103
291.0,342.0,420103
292.0,365.0,420103
293.0,303.0,420103
294.0,93.0,420103
295.0,65.0,420103
296.0,117.0,420103
297.0,85.0,420103
298.0,204.0,420103
299.0,110.0,420103
300.0,305.0,420103
571.0,579.0,420103
572.0,193.0,420103
573.0,172.0,420103
574.0,375.0,420103
575.0,110.0,420103
576.0,293.0,420103
577.0,60.0,420103
578.0,229.0,420103
579.0,294.0,420103
580.0,79.0,420103
581.0,215.0,420103
582.0,576.0,420103
583.0,149.0,420103
584.0,263.0,420103
585.0,370.0,420103
586.0,50.0,420103
587.0,277.0,420103
588.0,160.0,420103
589.0,217.0,420103
590.0,464.0,420103
591.0,202.0,420103
592.0,337.0,420103
593.0,138.0,420103
594.0,114.0,420103
595.0,215.0,420103
596.0,276.0,420103
597.0,177.0,420103
598.0,28.0,420103
599.0,321.0,420103
600.0,357.0,420103
871.0,275.0,420103
872.0,411.0,420103
873.0,128.0,420103
874.0,180.0,420103
875.0,436.0,420103
876.0,105.0,420103
877.0,53.0,420103
878.0,333.0,420103
879.0,574.0,420103
880.0,31.0,420103
881.0,140.0,420103
882.0,384.0,420103
883.0,686.0,420103
884.0,619.0,420103
885.0,80.0,420103
886.0,63.0,420103
887.0,279.0,420103
888.0,355.0,420103
889.0,113.0,420103
890.0,228.0,420103
891.0,118.0,420103
892.0,211.0,420103
893.0,330.0,420103
894.0,75.0,420103
895.0,569.0,420103
896.0,82.0,420103
897.0,107.0,420103
898.0,183.0,420103
899.0,209.0,420103
900.0,137.0,420103
