Sr_no,Marks,Code
143.0,45.0,310939
144.0,253.0,310939
145.0,49.0,310939
146.0,222.0,310939
147.0,538.0,310939
148.0,384.0,310939
149.0,32.0,310939
150.0,98.0,310939
151.0,63.0,310939
152.0,77.0,310939
153.0,73.0,310939
154.0,700.0,310939
155.0,120.0,310939
156.0,36.0,310939
157.0,245.0,310939
158.0,100.0,310939
159.0,480.0,310939
160.0,48.0,310939
161.0,205.0,310939
162.0,47.0,310939
163.0,186.0,310939
164.0,384.0,310939
165.0,0.0,310939
166.0,502.0,310939
167.0,84.0,310939
168.0,151.0,310939
169.0,109.0,310939
170.0,65.0,310939
171.0,430.0,310939
172.0,64.0,310939
173.0,501.0,310939
174.0,62.0,310939
175.0,402.0,310939
176.0,563.0,310939
177.0,329.0,310939
178.0,450.0,310939
179.0,78.0,310939
180.0,78.0,310939
181.0,65.0,310939
182.0,442.0,310939
183.0,106.0,310939
184.0,178.0,310939
185.0,13.0,310939
186.0,463.0,310939
187.0,633.0,310939
188.0,150.0,310939
189.0,395.0,310939
190.0,124.0,310939
191.0,91.0,310939
192.0,44.0,310939
193.0,476.0,310939
194.0,260.0,310939
195.0,366.0,310939
196.0,57.0,310939
197.0,114.0,310939
198.0,508.0,310939
199.0,302.0,310939
200.0,95.0,310939
201.0,136.0,310939
202.0,240.0,310939
203.0,429.0,310939
204.0,25.0,310939
205.0,35.0,310939
206.0,215.0,310939
207.0,565.0,310939
208.0,446.0,310939
209.0,660.0,310939
210.0,32.0,310939
211.0,126.0,310939
212.0,349.0,310939
213.0,541.0,310939
214.0,107.0,310939
215.0,471.0,310939
216.0,414.0,310939
217.0,75.0,310939
218.0,169.0,310939
219.0,380.0,310939
220.0,270.0,310939
221.0,474.0,310939
222.0,56.0,310939
223.0,367.0,310939
224.0,354.0,310939
225.0,53.0,310939
226.0,254.0,310939
227.0,174.0,310939
228.0,635.0,310939
229.0,523.0,310939
230.0,557.0,310939
231.0,180.0,310939
232.0,221.0,310939
233.0,70.0,310939
234.0,38.0,310939
235.0,236.0,310939
236.0,169.0,310939
237.0,244.0,310939
238.0,106.0,310939
239.0,389.0,310939
240.0,662.0,310939
241.0,462.0,310939
242.0,60.0,310939
243.0,500.0,310939
244.0,686.0,310939
245.0,158.0,310939
246.0,109.0,310939
247.0,225.0,310939
248.0,580.0,310939
249.0,10.0,310939
250.0,172.0,310939
251.0,36.0,310939
252.0,70.0,310939
253.0,237.0,310939
254.0,79.0,310939
255.0,405.0,310939
256.0,418.0,310939
257.0,195.0,310939
258.0,36.0,310939
259.0,56.0,310939
260.0,125.0,310939
261.0,80.0,310939
262.0,139.0,310939
263.0,115.0,310939
264.0,263.0,310939
265.0,612.0,310939
266.0,124.0,310939
267.0,492.0,310939
268.0,585.0,310939
269.0,446.0,310939
270.0,83.0,310939
271.0,15.0,310939
272.0,349.0,310939
273.0,378.0,310939
274.0,211.0,310939
275.0,626.0,310939
276.0,513.0,310939
277.0,160.0,310939
278.0,447.0,310939
279.0,33.0,310939
280.0,209.0,310939
281.0,108.0,310939
282.0,23.0,310939
283.0,171.0,310939
284.0,107.0,310939
285.0,96.0,310939
286.0,290.0,310939
287.0,509.0,310939
288.0,448.0,310939
