Sr_no,Marks,Code
66.0,91.0,200205
67.0,219.0,200205
68.0,601.0,200205
69.0,30.0,200205
70.0,449.0,200205
71.0,66.0,200205
72.0,198.0,200205
73.0,56.0,200205
74.0,145.0,200205
75.0,163.0,200205
76.0,207.0,200205
77.0,663.0,200205
78.0,314.0,200205
79.0,357.0,200205
80.0,549.0,200205
81.0,335.0,200205
82.0,175.0,200205
83.0,290.0,200205
84.0,263.0,200205
85.0,216.0,200205
86.0,92.0,200205
87.0,309.0,200205
88.0,449.0,200205
89.0,334.0,200205
90.0,595.0,200205
361.0,115.0,200205
362.0,36.0,200205
363.0,39.0,200205
364.0,617.0,200205
365.0,258.0,200205
366.0,110.0,200205
367.0,218.0,200205
368.0,257.0,200205
369.0,131.0,200205
370.0,101.0,200205
371.0,119.0,200205
372.0,161.0,200205
373.0,425.0,200205
374.0,311.0,200205
375.0,327.0,200205
376.0,197.0,200205
377.0,353.0,200205
378.0,104.0,200205
379.0,139.0,200205
380.0,18.0,200205
381.0,30.0,200205
382.0,179.0,200205
383.0,75.0,200205
384.0,188.0,200205
385.0,415.0,200205
386.0,340.0,200205
387.0,428.0,200205
388.0,98.0,200205
389.0,278.0,200205
390.0,118.0,200205
91.0,106.0,200205
92.0,98.0,200205
93.0,275.0,200205
94.0,159.0,200205
95.0,409.0,200205
96.0,27.0,200205
97.0,424.0,200205
98.0,365.0,200205
99.0,72.0,200205
100.0,125.0,200205
101.0,429.0,200205
102.0,655.0,200205
103.0,261.0,200205
104.0,224.0,200205
105.0,183.0,200205
106.0,322.0,200205
107.0,132.0,200205
108.0,175.0,200205
109.0,470.0,200205
110.0,181.0,200205
111.0,466.0,200205
112.0,199.0,200205
113.0,400.0,200205
114.0,294.0,200205
115.0,450.0,200205
116.0,627.0,200205
117.0,226.0,200205
118.0,155.0,200205
119.0,117.0,200205
120.0,129.0,200205
391.0,418.0,200205
392.0,128.0,200205
393.0,121.0,200205
394.0,120.0,200205
395.0,631.0,200205
396.0,652.0,200205
397.0,653.0,200205
398.0,415.0,200205
399.0,120.0,200205
400.0,185.0,200205
401.0,140.0,200205
402.0,135.0,200205
403.0,307.0,200205
404.0,215.0,200205
405.0,289.0,200205
406.0,362.0,200205
407.0,60.0,200205
408.0,191.0,200205
409.0,503.0,200205
410.0,132.0,200205
411.0,285.0,200205
412.0,253.0,200205
413.0,365.0,200205
414.0,444.0,200205
415.0,76.0,200205
416.0,345.0,200205
417.0,697.0,200205
418.0,314.0,200205
419.0,567.0,200205
420.0,76.0,200205
121.0,169.0,200205
122.0,120.0,200205
123.0,239.0,200205
124.0,572.0,200205
125.0,229.0,200205
126.0,170.0,200205
127.0,366.0,200205
128.0,131.0,200205
129.0,108.0,200205
130.0,437.0,200205
131.0,55.0,200205
132.0,253.0,200205
133.0,359.0,200205
134.0,285.0,200205
135.0,469.0,200205
136.0,66.0,200205
137.0,509.0,200205
138.0,300.0,200205
139.0,655.0,200205
140.0,75.0,200205
141.0,288.0,200205
142.0,458.0,200205
143.0,92.0,200205
144.0,265.0,200205
145.0,111.0,200205
146.0,295.0,200205
147.0,217.0,200205
148.0,451.0,200205
149.0,188.0,200205
150.0,130.0,200205
421.0,340.0,200205
422.0,112.0,200205
423.0,225.0,200205
424.0,147.0,200205
425.0,182.0,200205
426.0,120.0,200205
427.0,430.0,200205
428.0,216.0,200205
429.0,329.0,200205
430.0,600.0,200205
431.0,50.0,200205
432.0,475.0,200205
433.0,91.0,200205
434.0,156.0,200205
435.0,70.0,200205
436.0,440.0,200205
437.0,556.0,200205
438.0,502.0,200205
439.0,541.0,200205
440.0,37.0,200205
441.0,57.0,200205
442.0,87.0,200205
443.0,451.0,200205
444.0,-3.0,200205
445.0,67.0,200205
446.0,115.0,200205
447.0,186.0,200205
448.0,102.0,200205
449.0,286.0,200205
450.0,126.0,200205
151.0,69.0,200205
152.0,429.0,200205
153.0,512.0,200205
154.0,272.0,200205
155.0,160.0,200205
156.0,29.0,200205
157.0,271.0,200205
158.0,79.0,200205
159.0,331.0,200205
160.0,488.0,200205
161.0,220.0,200205
162.0,178.0,200205
163.0,133.0,200205
164.0,115.0,200205
165.0,303.0,200205
166.0,270.0,200205
167.0,588.0,200205
168.0,326.0,200205
169.0,557.0,200205
170.0,520.0,200205
171.0,140.0,200205
172.0,184.0,200205
173.0,51.0,200205
174.0,254.0,200205
175.0,100.0,200205
176.0,191.0,200205
177.0,80.0,200205
178.0,267.0,200205
179.0,185.0,200205
180.0,163.0,200205
451.0,410.0,200205
452.0,155.0,200205
453.0,190.0,200205
454.0,40.0,200205
455.0,110.0,200205
456.0,46.0,200205
457.0,69.0,200205
458.0,140.0,200205
459.0,376.0,200205
460.0,100.0,200205
461.0,390.0,200205
462.0,240.0,200205
463.0,50.0,200205
464.0,279.0,200205
465.0,166.0,200205
466.0,402.0,200205
467.0,325.0,200205
468.0,389.0,200205
469.0,445.0,200205
470.0,227.0,200205
471.0,76.0,200205
472.0,296.0,200205
473.0,72.0,200205
474.0,299.0,200205
475.0,190.0,200205
476.0,165.0,200205
477.0,367.0,200205
478.0,505.0,200205
479.0,232.0,200205
480.0,179.0,200205
181.0,385.0,200205
182.0,391.0,200205
183.0,70.0,200205
184.0,267.0,200205
185.0,138.0,200205
186.0,180.0,200205
187.0,151.0,200205
188.0,169.0,200205
189.0,235.0,200205
190.0,373.0,200205
191.0,142.0,200205
192.0,210.0,200205
193.0,143.0,200205
194.0,123.0,200205
195.0,41.0,200205
196.0,170.0,200205
197.0,32.0,200205
198.0,366.0,200205
199.0,43.0,200205
200.0,100.0,200205
201.0,143.0,200205
202.0,160.0,200205
203.0,276.0,200205
204.0,179.0,200205
205.0,145.0,200205
206.0,612.0,200205
207.0,344.0,200205
208.0,294.0,200205
209.0,285.0,200205
210.0,220.0,200205
481.0,202.0,200205
482.0,393.0,200205
483.0,683.0,200205
484.0,620.0,200205
485.0,452.0,200205
486.0,93.0,200205
487.0,383.0,200205
488.0,187.0,200205
489.0,125.0,200205
490.0,122.0,200205
491.0,580.0,200205
492.0,122.0,200205
493.0,301.0,200205
494.0,322.0,200205
495.0,151.0,200205
496.0,95.0,200205
497.0,464.0,200205
498.0,76.0,200205
499.0,50.0,200205
500.0,189.0,200205
501.0,399.0,200205
502.0,303.0,200205
503.0,133.0,200205
504.0,99.0,200205
505.0,349.0,200205
506.0,206.0,200205
507.0,490.0,200205
508.0,611.0,200205
509.0,35.0,200205
510.0,365.0,200205
211.0,14.0,200205
212.0,295.0,200205
213.0,453.0,200205
214.0,467.0,200205
215.0,87.0,200205
216.0,65.0,200205
217.0,162.0,200205
218.0,149.0,200205
219.0,78.0,200205
220.0,94.0,200205
221.0,307.0,200205
222.0,627.0,200205
223.0,245.0,200205
224.0,235.0,200205
225.0,373.0,200205
226.0,303.0,200205
227.0,647.0,200205
228.0,153.0,200205
229.0,85.0,200205
230.0,393.0,200205
231.0,557.0,200205
232.0,500.0,200205
233.0,313.0,200205
234.0,37.0,200205
235.0,172.0,200205
236.0,110.0,200205
237.0,479.0,200205
238.0,426.0,200205
239.0,520.0,200205
240.0,45.0,200205
511.0,109.0,200205
512.0,151.0,200205
513.0,158.0,200205
514.0,66.0,200205
515.0,157.0,200205
516.0,129.0,200205
517.0,640.0,200205
518.0,548.0,200205
519.0,266.0,200205
520.0,474.0,200205
521.0,181.0,200205
522.0,407.0,200205
523.0,209.0,200205
524.0,311.0,200205
525.0,15.0,200205
526.0,148.0,200205
527.0,74.0,200205
528.0,77.0,200205
529.0,130.0,200205
530.0,194.0,200205
531.0,477.0,200205
532.0,468.0,200205
533.0,387.0,200205
534.0,70.0,200205
535.0,479.0,200205
536.0,140.0,200205
537.0,165.0,200205
538.0,287.0,200205
539.0,150.0,200205
540.0,403.0,200205
241.0,125.0,200205
242.0,80.0,200205
243.0,587.0,200205
244.0,71.0,200205
245.0,633.0,200205
246.0,520.0,200205
247.0,207.0,200205
248.0,149.0,200205
249.0,148.0,200205
250.0,69.0,200205
251.0,45.0,200205
252.0,154.0,200205
253.0,40.0,200205
254.0,248.0,200205
255.0,126.0,200205
256.0,111.0,200205
257.0,171.0,200205
258.0,74.0,200205
259.0,673.0,200205
260.0,106.0,200205
261.0,240.0,200205
262.0,133.0,200205
263.0,666.0,200205
264.0,508.0,200205
265.0,170.0,200205
266.0,467.0,200205
267.0,301.0,200205
268.0,170.0,200205
269.0,592.0,200205
270.0,85.0,200205
541.0,110.0,200205
542.0,503.0,200205
543.0,236.0,200205
544.0,185.0,200205
545.0,369.0,200205
546.0,496.0,200205
547.0,204.0,200205
548.0,319.0,200205
549.0,262.0,200205
550.0,219.0,200205
551.0,355.0,200205
552.0,406.0,200205
553.0,230.0,200205
554.0,291.0,200205
555.0,82.0,200205
556.0,133.0,200205
557.0,710.0,200205
558.0,171.0,200205
559.0,140.0,200205
560.0,91.0,200205
561.0,109.0,200205
562.0,394.0,200205
563.0,400.0,200205
564.0,349.0,200205
565.0,584.0,200205
566.0,191.0,200205
567.0,409.0,200205
568.0,632.0,200205
569.0,81.0,200205
570.0,322.0,200205
271.0,276.0,200205
272.0,101.0,200205
273.0,45.0,200205
274.0,141.0,200205
275.0,200.0,200205
276.0,272.0,200205
277.0,264.0,200205
278.0,224.0,200205
279.0,280.0,200205
280.0,423.0,200205
281.0,115.0,200205
282.0,114.0,200205
283.0,107.0,200205
284.0,110.0,200205
285.0,186.0,200205
286.0,362.0,200205
287.0,225.0,200205
288.0,543.0,200205
289.0,177.0,200205
290.0,150.0,200205
291.0,447.0,200205
292.0,163.0,200205
293.0,56.0,200205
294.0,385.0,200205
295.0,216.0,200205
296.0,112.0,200205
297.0,54.0,200205
298.0,42.0,200205
299.0,148.0,200205
300.0,646.0,200205
571.0,644.0,200205
572.0,348.0,200205
573.0,343.0,200205
574.0,191.0,200205
575.0,605.0,200205
576.0,147.0,200205
