Sr_no,Marks,Code
435.0,62.0,230103
436.0,279.0,230103
437.0,223.0,230103
438.0,143.0,230103
439.0,103.0,230103
440.0,515.0,230103
441.0,229.0,230103
442.0,258.0,230103
443.0,178.0,230103
444.0,608.0,230103
445.0,444.0,230103
446.0,568.0,230103
447.0,154.0,230103
448.0,135.0,230103
449.0,161.0,230103
450.0,96.0,230103
151.0,57.0,230103
152.0,140.0,230103
153.0,146.0,230103
154.0,229.0,230103
155.0,155.0,230103
156.0,550.0,230103
157.0,350.0,230103
158.0,128.0,230103
159.0,210.0,230103
160.0,181.0,230103
161.0,455.0,230103
162.0,265.0,230103
163.0,305.0,230103
164.0,260.0,230103
165.0,146.0,230103
166.0,609.0,230103
167.0,157.0,230103
168.0,2.0,230103
169.0,238.0,230103
170.0,96.0,230103
171.0,127.0,230103
172.0,284.0,230103
173.0,333.0,230103
174.0,45.0,230103
175.0,168.0,230103
176.0,95.0,230103
177.0,326.0,230103
178.0,295.0,230103
179.0,152.0,230103
180.0,123.0,230103
451.0,335.0,230103
452.0,642.0,230103
453.0,558.0,230103
454.0,263.0,230103
455.0,393.0,230103
456.0,174.0,230103
457.0,213.0,230103
458.0,277.0,230103
459.0,196.0,230103
460.0,607.0,230103
461.0,70.0,230103
462.0,148.0,230103
463.0,241.0,230103
464.0,357.0,230103
465.0,120.0,230103
466.0,561.0,230103
467.0,267.0,230103
468.0,378.0,230103
469.0,681.0,230103
181.0,612.0,230103
182.0,79.0,230103
183.0,74.0,230103
184.0,143.0,230103
185.0,237.0,230103
186.0,28.0,230103
187.0,71.0,230103
188.0,109.0,230103
189.0,82.0,230103
190.0,93.0,230103
191.0,105.0,230103
192.0,120.0,230103
193.0,66.0,230103
194.0,92.0,230103
195.0,95.0,230103
196.0,75.0,230103
197.0,327.0,230103
198.0,80.0,230103
199.0,119.0,230103
200.0,256.0,230103
201.0,151.0,230103
202.0,111.0,230103
203.0,340.0,230103
204.0,197.0,230103
205.0,305.0,230103
206.0,307.0,230103
207.0,62.0,230103
208.0,629.0,230103
209.0,293.0,230103
210.0,409.0,230103
211.0,94.0,230103
212.0,360.0,230103
213.0,30.0,230103
214.0,205.0,230103
215.0,227.0,230103
216.0,220.0,230103
217.0,343.0,230103
218.0,546.0,230103
219.0,642.0,230103
220.0,392.0,230103
221.0,190.0,230103
222.0,312.0,230103
223.0,76.0,230103
224.0,647.0,230103
225.0,201.0,230103
226.0,524.0,230103
227.0,103.0,230103
228.0,613.0,230103
229.0,155.0,230103
230.0,206.0,230103
231.0,113.0,230103
232.0,122.0,230103
233.0,290.0,230103
234.0,193.0,230103
235.0,342.0,230103
236.0,32.0,230103
237.0,254.0,230103
238.0,222.0,230103
239.0,311.0,230103
240.0,409.0,230103
241.0,452.0,230103
242.0,605.0,230103
243.0,323.0,230103
244.0,45.0,230103
245.0,414.0,230103
246.0,205.0,230103
247.0,203.0,230103
248.0,610.0,230103
249.0,137.0,230103
250.0,591.0,230103
251.0,392.0,230103
252.0,114.0,230103
253.0,135.0,230103
254.0,26.0,230103
255.0,68.0,230103
256.0,136.0,230103
257.0,139.0,230103
258.0,153.0,230103
259.0,617.0,230103
260.0,149.0,230103
261.0,531.0,230103
262.0,408.0,230103
263.0,681.0,230103
264.0,155.0,230103
265.0,588.0,230103
266.0,401.0,230103
267.0,238.0,230103
268.0,276.0,230103
269.0,553.0,230103
270.0,95.0,230103
271.0,226.0,230103
272.0,623.0,230103
273.0,189.0,230103
274.0,89.0,230103
275.0,200.0,230103
276.0,303.0,230103
277.0,148.0,230103
278.0,257.0,230103
279.0,596.0,230103
280.0,76.0,230103
281.0,6.0,230103
282.0,336.0,230103
283.0,493.0,230103
284.0,71.0,230103
285.0,347.0,230103
286.0,539.0,230103
287.0,640.0,230103
288.0,318.0,230103
289.0,125.0,230103
290.0,665.0,230103
291.0,265.0,230103
292.0,248.0,230103
293.0,95.0,230103
294.0,630.0,230103
295.0,157.0,230103
296.0,133.0,230103
297.0,317.0,230103
298.0,130.0,230103
299.0,655.0,230103
300.0,10.0,230103
