Sr_no,Marks,Code
415.0,65.0,441616
416.0,52.0,441616
417.0,103.0,441616
418.0,106.0,441616
419.0,54.0,441616
420.0,86.0,441616
121.0,238.0,441616
122.0,137.0,441616
123.0,269.0,441616
124.0,660.0,441616
125.0,68.0,441616
126.0,98.0,441616
127.0,57.0,441616
128.0,66.0,441616
129.0,40.0,441616
130.0,41.0,441616
131.0,101.0,441616
132.0,91.0,441616
133.0,145.0,441616
134.0,58.0,441616
135.0,159.0,441616
136.0,94.0,441616
137.0,129.0,441616
138.0,69.0,441616
139.0,90.0,441616
140.0,-10.0,441616
141.0,49.0,441616
142.0,212.0,441616
143.0,119.0,441616
144.0,45.0,441616
145.0,91.0,441616
146.0,609.0,441616
147.0,480.0,441616
148.0,60.0,441616
149.0,73.0,441616
150.0,311.0,441616
421.0,205.0,441616
422.0,25.0,441616
423.0,677.0,441616
424.0,105.0,441616
425.0,170.0,441616
426.0,52.0,441616
427.0,45.0,441616
428.0,260.0,441616
429.0,83.0,441616
430.0,286.0,441616
431.0,550.0,441616
432.0,30.0,441616
433.0,25.0,441616
434.0,48.0,441616
435.0,454.0,441616
436.0,180.0,441616
437.0,25.0,441616
438.0,680.0,441616
439.0,50.0,441616
440.0,44.0,441616
441.0,52.0,441616
442.0,51.0,441616
443.0,46.0,441616
444.0,135.0,441616
445.0,81.0,441616
446.0,53.0,441616
447.0,105.0,441616
448.0,106.0,441616
449.0,78.0,441616
450.0,55.0,441616
151.0,86.0,441616
152.0,288.0,441616
153.0,354.0,441616
154.0,251.0,441616
155.0,2.0,441616
156.0,640.0,441616
157.0,82.0,441616
158.0,95.0,441616
159.0,110.0,441616
160.0,77.0,441616
161.0,87.0,441616
162.0,93.0,441616
163.0,35.0,441616
164.0,158.0,441616
165.0,148.0,441616
166.0,75.0,441616
167.0,365.0,441616
168.0,130.0,441616
169.0,19.0,441616
170.0,53.0,441616
171.0,148.0,441616
172.0,16.0,441616
173.0,32.0,441616
174.0,140.0,441616
175.0,30.0,441616
176.0,13.0,441616
177.0,106.0,441616
178.0,95.0,441616
179.0,73.0,441616
180.0,75.0,441616
451.0,69.0,441616
452.0,655.0,441616
453.0,25.0,441616
454.0,81.0,441616
455.0,170.0,441616
456.0,65.0,441616
457.0,566.0,441616
181.0,391.0,441616
182.0,52.0,441616
183.0,57.0,441616
184.0,39.0,441616
185.0,279.0,441616
186.0,334.0,441616
187.0,127.0,441616
188.0,83.0,441616
189.0,200.0,441616
190.0,406.0,441616
191.0,113.0,441616
192.0,38.0,441616
193.0,66.0,441616
194.0,347.0,441616
195.0,110.0,441616
196.0,46.0,441616
197.0,146.0,441616
198.0,96.0,441616
199.0,110.0,441616
200.0,381.0,441616
201.0,190.0,441616
202.0,57.0,441616
203.0,274.0,441616
204.0,47.0,441616
205.0,126.0,441616
206.0,57.0,441616
207.0,123.0,441616
208.0,33.0,441616
209.0,72.0,441616
210.0,132.0,441616
211.0,95.0,441616
212.0,60.0,441616
213.0,91.0,441616
214.0,46.0,441616
215.0,35.0,441616
216.0,189.0,441616
217.0,520.0,441616
218.0,101.0,441616
219.0,15.0,441616
220.0,270.0,441616
221.0,176.0,441616
222.0,45.0,441616
223.0,54.0,441616
224.0,30.0,441616
225.0,67.0,441616
226.0,51.0,441616
227.0,29.0,441616
228.0,194.0,441616
229.0,66.0,441616
230.0,67.0,441616
231.0,170.0,441616
232.0,125.0,441616
233.0,49.0,441616
234.0,-5.0,441616
235.0,262.0,441616
236.0,35.0,441616
237.0,95.0,441616
238.0,117.0,441616
239.0,402.0,441616
240.0,31.0,441616
241.0,66.0,441616
242.0,141.0,441616
243.0,63.0,441616
244.0,69.0,441616
245.0,372.0,441616
246.0,241.0,441616
247.0,357.0,441616
248.0,61.0,441616
249.0,62.0,441616
250.0,256.0,441616
251.0,74.0,441616
252.0,76.0,441616
253.0,196.0,441616
254.0,218.0,441616
255.0,65.0,441616
256.0,110.0,441616
257.0,5.0,441616
258.0,50.0,441616
259.0,120.0,441616
260.0,555.0,441616
261.0,250.0,441616
262.0,50.0,441616
263.0,61.0,441616
264.0,121.0,441616
265.0,111.0,441616
266.0,40.0,441616
267.0,-6.0,441616
268.0,57.0,441616
269.0,80.0,441616
270.0,98.0,441616
271.0,-5.0,441616
272.0,354.0,441616
273.0,661.0,441616
274.0,186.0,441616
275.0,83.0,441616
276.0,78.0,441616
277.0,32.0,441616
278.0,40.0,441616
279.0,112.0,441616
280.0,40.0,441616
281.0,11.0,441616
282.0,14.0,441616
283.0,635.0,441616
284.0,28.0,441616
285.0,209.0,441616
286.0,61.0,441616
287.0,29.0,441616
288.0,205.0,441616
289.0,72.0,441616
290.0,98.0,441616
291.0,335.0,441616
292.0,62.0,441616
293.0,259.0,441616
294.0,50.0,441616
295.0,352.0,441616
296.0,100.0,441616
297.0,88.0,441616
298.0,83.0,441616
299.0,83.0,441616
300.0,48.0,441616
