Sr_no,Marks,Code
103.0,133.0,221903
104.0,101.0,221903
105.0,96.0,221903
106.0,593.0,221903
107.0,132.0,221903
108.0,171.0,221903
109.0,224.0,221903
110.0,158.0,221903
111.0,103.0,221903
112.0,157.0,221903
113.0,113.0,221903
114.0,158.0,221903
115.0,225.0,221903
116.0,394.0,221903
117.0,167.0,221903
118.0,122.0,221903
119.0,486.0,221903
120.0,334.0,221903
391.0,294.0,221903
392.0,635.0,221903
393.0,140.0,221903
394.0,173.0,221903
395.0,401.0,221903
396.0,223.0,221903
397.0,327.0,221903
398.0,650.0,221903
399.0,105.0,221903
400.0,208.0,221903
401.0,193.0,221903
402.0,315.0,221903
403.0,47.0,221903
404.0,372.0,221903
405.0,248.0,221903
406.0,236.0,221903
407.0,372.0,221903
408.0,246.0,221903
409.0,93.0,221903
410.0,121.0,221903
411.0,137.0,221903
412.0,295.0,221903
413.0,124.0,221903
414.0,564.0,221903
415.0,569.0,221903
416.0,645.0,221903
417.0,166.0,221903
418.0,101.0,221903
419.0,395.0,221903
420.0,81.0,221903
121.0,351.0,221903
122.0,92.0,221903
123.0,58.0,221903
124.0,108.0,221903
125.0,487.0,221903
126.0,150.0,221903
127.0,474.0,221903
128.0,368.0,221903
129.0,474.0,221903
130.0,222.0,221903
131.0,233.0,221903
132.0,85.0,221903
133.0,161.0,221903
134.0,367.0,221903
135.0,145.0,221903
136.0,95.0,221903
137.0,342.0,221903
138.0,127.0,221903
139.0,77.0,221903
140.0,46.0,221903
141.0,286.0,221903
142.0,131.0,221903
143.0,153.0,221903
144.0,491.0,221903
145.0,88.0,221903
146.0,362.0,221903
147.0,392.0,221903
148.0,224.0,221903
149.0,330.0,221903
150.0,129.0,221903
421.0,320.0,221903
422.0,492.0,221903
423.0,158.0,221903
424.0,194.0,221903
425.0,93.0,221903
426.0,199.0,221903
427.0,440.0,221903
151.0,462.0,221903
152.0,386.0,221903
153.0,631.0,221903
154.0,195.0,221903
155.0,232.0,221903
156.0,159.0,221903
157.0,203.0,221903
158.0,497.0,221903
159.0,356.0,221903
160.0,76.0,221903
161.0,195.0,221903
162.0,138.0,221903
163.0,175.0,221903
164.0,108.0,221903
165.0,647.0,221903
166.0,188.0,221903
167.0,200.0,221903
168.0,125.0,221903
169.0,433.0,221903
170.0,108.0,221903
171.0,152.0,221903
172.0,481.0,221903
173.0,106.0,221903
174.0,561.0,221903
175.0,158.0,221903
176.0,330.0,221903
177.0,502.0,221903
178.0,161.0,221903
179.0,127.0,221903
180.0,372.0,221903
181.0,446.0,221903
182.0,252.0,221903
183.0,137.0,221903
184.0,90.0,221903
185.0,212.0,221903
186.0,148.0,221903
187.0,67.0,221903
188.0,152.0,221903
189.0,110.0,221903
190.0,260.0,221903
191.0,290.0,221903
192.0,136.0,221903
193.0,385.0,221903
194.0,107.0,221903
195.0,337.0,221903
196.0,119.0,221903
197.0,208.0,221903
198.0,155.0,221903
199.0,126.0,221903
200.0,81.0,221903
201.0,506.0,221903
202.0,109.0,221903
203.0,362.0,221903
204.0,55.0,221903
205.0,112.0,221903
206.0,204.0,221903
207.0,328.0,221903
208.0,238.0,221903
209.0,553.0,221903
210.0,410.0,221903
211.0,276.0,221903
212.0,334.0,221903
213.0,79.0,221903
214.0,291.0,221903
215.0,201.0,221903
216.0,261.0,221903
217.0,370.0,221903
218.0,445.0,221903
219.0,149.0,221903
220.0,194.0,221903
221.0,167.0,221903
222.0,130.0,221903
223.0,130.0,221903
224.0,252.0,221903
225.0,118.0,221903
226.0,296.0,221903
227.0,101.0,221903
228.0,481.0,221903
229.0,388.0,221903
230.0,104.0,221903
231.0,289.0,221903
232.0,407.0,221903
233.0,527.0,221903
234.0,137.0,221903
235.0,493.0,221903
236.0,93.0,221903
237.0,72.0,221903
238.0,449.0,221903
239.0,100.0,221903
240.0,358.0,221903
241.0,145.0,221903
242.0,295.0,221903
243.0,270.0,221903
244.0,509.0,221903
245.0,541.0,221903
246.0,107.0,221903
247.0,150.0,221903
248.0,260.0,221903
249.0,187.0,221903
250.0,97.0,221903
251.0,251.0,221903
252.0,112.0,221903
253.0,190.0,221903
254.0,192.0,221903
255.0,102.0,221903
256.0,65.0,221903
257.0,303.0,221903
258.0,218.0,221903
259.0,98.0,221903
260.0,83.0,221903
261.0,74.0,221903
262.0,438.0,221903
263.0,553.0,221903
264.0,366.0,221903
265.0,276.0,221903
266.0,570.0,221903
267.0,502.0,221903
268.0,392.0,221903
269.0,272.0,221903
270.0,306.0,221903
271.0,290.0,221903
272.0,109.0,221903
273.0,616.0,221903
274.0,511.0,221903
275.0,145.0,221903
276.0,170.0,221903
277.0,124.0,221903
278.0,111.0,221903
279.0,290.0,221903
280.0,295.0,221903
281.0,298.0,221903
282.0,151.0,221903
283.0,295.0,221903
284.0,281.0,221903
285.0,212.0,221903
286.0,157.0,221903
287.0,105.0,221903
288.0,385.0,221903
289.0,137.0,221903
290.0,14.0,221903
291.0,234.0,221903
292.0,377.0,221903
293.0,201.0,221903
294.0,117.0,221903
295.0,134.0,221903
296.0,231.0,221903
297.0,253.0,221903
298.0,53.0,221903
299.0,186.0,221903
300.0,121.0,221903
