Sr_no,Marks,Code
412.0,88.0,444704
413.0,122.0,444704
414.0,519.0,444704
415.0,170.0,444704
416.0,99.0,444704
417.0,258.0,444704
418.0,336.0,444704
419.0,249.0,444704
420.0,398.0,444704
121.0,107.0,444704
122.0,35.0,444704
123.0,137.0,444704
124.0,72.0,444704
125.0,10.0,444704
126.0,236.0,444704
127.0,96.0,444704
128.0,620.0,444704
129.0,78.0,444704
130.0,140.0,444704
131.0,534.0,444704
132.0,87.0,444704
133.0,200.0,444704
134.0,88.0,444704
135.0,115.0,444704
136.0,60.0,444704
137.0,309.0,444704
138.0,65.0,444704
139.0,161.0,444704
140.0,478.0,444704
141.0,163.0,444704
142.0,146.0,444704
143.0,39.0,444704
144.0,143.0,444704
145.0,124.0,444704
146.0,89.0,444704
147.0,294.0,444704
148.0,332.0,444704
149.0,80.0,444704
150.0,184.0,444704
421.0,128.0,444704
422.0,168.0,444704
423.0,176.0,444704
424.0,389.0,444704
425.0,148.0,444704
426.0,230.0,444704
427.0,530.0,444704
428.0,102.0,444704
429.0,139.0,444704
430.0,120.0,444704
431.0,16.0,444704
432.0,177.0,444704
433.0,481.0,444704
434.0,585.0,444704
435.0,144.0,444704
436.0,283.0,444704
437.0,44.0,444704
438.0,314.0,444704
439.0,69.0,444704
440.0,196.0,444704
441.0,9.0,444704
442.0,111.0,444704
443.0,98.0,444704
444.0,100.0,444704
445.0,50.0,444704
446.0,7.0,444704
447.0,95.0,444704
448.0,91.0,444704
449.0,69.0,444704
450.0,345.0,444704
151.0,166.0,444704
152.0,376.0,444704
153.0,50.0,444704
154.0,97.0,444704
155.0,232.0,444704
156.0,118.0,444704
157.0,143.0,444704
158.0,168.0,444704
159.0,306.0,444704
160.0,179.0,444704
161.0,286.0,444704
162.0,310.0,444704
163.0,175.0,444704
164.0,354.0,444704
165.0,42.0,444704
166.0,151.0,444704
167.0,85.0,444704
168.0,110.0,444704
169.0,151.0,444704
170.0,97.0,444704
171.0,251.0,444704
172.0,277.0,444704
173.0,557.0,444704
174.0,139.0,444704
175.0,82.0,444704
176.0,323.0,444704
177.0,111.0,444704
178.0,106.0,444704
179.0,157.0,444704
180.0,645.0,444704
451.0,224.0,444704
452.0,371.0,444704
453.0,162.0,444704
454.0,436.0,444704
455.0,15.0,444704
456.0,114.0,444704
457.0,195.0,444704
458.0,108.0,444704
459.0,81.0,444704
460.0,143.0,444704
461.0,351.0,444704
462.0,78.0,444704
463.0,371.0,444704
464.0,191.0,444704
465.0,313.0,444704
466.0,150.0,444704
467.0,408.0,444704
468.0,85.0,444704
469.0,150.0,444704
470.0,118.0,444704
471.0,16.0,444704
472.0,176.0,444704
473.0,70.0,444704
474.0,144.0,444704
475.0,98.0,444704
476.0,114.0,444704
477.0,260.0,444704
478.0,78.0,444704
479.0,46.0,444704
480.0,500.0,444704
181.0,138.0,444704
182.0,92.0,444704
183.0,172.0,444704
184.0,49.0,444704
185.0,46.0,444704
186.0,316.0,444704
187.0,226.0,444704
188.0,106.0,444704
189.0,104.0,444704
190.0,268.0,444704
191.0,285.0,444704
192.0,49.0,444704
193.0,338.0,444704
194.0,581.0,444704
195.0,127.0,444704
196.0,196.0,444704
197.0,44.0,444704
198.0,290.0,444704
199.0,467.0,444704
200.0,160.0,444704
201.0,95.0,444704
202.0,149.0,444704
203.0,266.0,444704
204.0,130.0,444704
205.0,199.0,444704
206.0,295.0,444704
207.0,108.0,444704
208.0,69.0,444704
209.0,81.0,444704
210.0,169.0,444704
481.0,210.0,444704
482.0,396.0,444704
483.0,148.0,444704
484.0,119.0,444704
485.0,361.0,444704
486.0,27.0,444704
487.0,165.0,444704
488.0,181.0,444704
489.0,262.0,444704
490.0,90.0,444704
491.0,60.0,444704
492.0,189.0,444704
493.0,150.0,444704
494.0,186.0,444704
495.0,384.0,444704
496.0,87.0,444704
497.0,232.0,444704
498.0,205.0,444704
499.0,87.0,444704
500.0,60.0,444704
501.0,80.0,444704
502.0,307.0,444704
503.0,112.0,444704
504.0,384.0,444704
505.0,188.0,444704
506.0,203.0,444704
507.0,138.0,444704
508.0,36.0,444704
509.0,169.0,444704
510.0,205.0,444704
211.0,36.0,444704
212.0,134.0,444704
213.0,605.0,444704
214.0,16.0,444704
215.0,608.0,444704
216.0,199.0,444704
217.0,99.0,444704
218.0,54.0,444704
219.0,260.0,444704
220.0,95.0,444704
221.0,324.0,444704
222.0,118.0,444704
223.0,173.0,444704
224.0,150.0,444704
225.0,238.0,444704
226.0,138.0,444704
227.0,148.0,444704
228.0,52.0,444704
229.0,574.0,444704
230.0,30.0,444704
231.0,116.0,444704
232.0,467.0,444704
233.0,76.0,444704
234.0,85.0,444704
235.0,135.0,444704
236.0,347.0,444704
237.0,81.0,444704
238.0,195.0,444704
239.0,122.0,444704
240.0,376.0,444704
511.0,76.0,444704
512.0,126.0,444704
513.0,165.0,444704
514.0,180.0,444704
515.0,216.0,444704
516.0,272.0,444704
517.0,147.0,444704
518.0,195.0,444704
519.0,183.0,444704
520.0,59.0,444704
521.0,221.0,444704
522.0,165.0,444704
523.0,188.0,444704
524.0,194.0,444704
525.0,105.0,444704
526.0,121.0,444704
527.0,220.0,444704
528.0,253.0,444704
529.0,151.0,444704
530.0,183.0,444704
531.0,25.0,444704
532.0,153.0,444704
533.0,170.0,444704
534.0,266.0,444704
535.0,348.0,444704
536.0,81.0,444704
537.0,111.0,444704
538.0,74.0,444704
539.0,205.0,444704
540.0,447.0,444704
241.0,165.0,444704
242.0,55.0,444704
243.0,315.0,444704
244.0,41.0,444704
245.0,111.0,444704
246.0,277.0,444704
247.0,30.0,444704
248.0,411.0,444704
249.0,78.0,444704
250.0,10.0,444704
251.0,637.0,444704
252.0,30.0,444704
253.0,255.0,444704
254.0,245.0,444704
255.0,367.0,444704
256.0,155.0,444704
257.0,131.0,444704
258.0,24.0,444704
259.0,90.0,444704
260.0,388.0,444704
261.0,149.0,444704
262.0,242.0,444704
263.0,37.0,444704
264.0,75.0,444704
265.0,573.0,444704
266.0,157.0,444704
267.0,127.0,444704
268.0,130.0,444704
269.0,80.0,444704
270.0,64.0,444704
541.0,249.0,444704
542.0,77.0,444704
543.0,107.0,444704
544.0,571.0,444704
545.0,272.0,444704
546.0,280.0,444704
547.0,364.0,444704
548.0,358.0,444704
549.0,224.0,444704
550.0,77.0,444704
551.0,153.0,444704
552.0,647.0,444704
553.0,31.0,444704
554.0,208.0,444704
555.0,75.0,444704
556.0,84.0,444704
557.0,186.0,444704
558.0,140.0,444704
559.0,315.0,444704
560.0,173.0,444704
561.0,154.0,444704
562.0,218.0,444704
563.0,32.0,444704
564.0,51.0,444704
565.0,24.0,444704
566.0,47.0,444704
567.0,63.0,444704
568.0,40.0,444704
271.0,90.0,444704
272.0,2.0,444704
273.0,37.0,444704
274.0,56.0,444704
275.0,28.0,444704
276.0,171.0,444704
277.0,184.0,444704
278.0,140.0,444704
279.0,513.0,444704
280.0,266.0,444704
281.0,64.0,444704
282.0,118.0,444704
283.0,105.0,444704
284.0,265.0,444704
285.0,487.0,444704
286.0,76.0,444704
287.0,353.0,444704
288.0,141.0,444704
289.0,395.0,444704
290.0,72.0,444704
291.0,48.0,444704
292.0,209.0,444704
293.0,110.0,444704
294.0,275.0,444704
295.0,107.0,444704
296.0,359.0,444704
297.0,124.0,444704
298.0,35.0,444704
299.0,167.0,444704
300.0,134.0,444704
