Sr_no,Marks,Code
340.0,157.0,390548
341.0,358.0,390548
342.0,131.0,390548
343.0,290.0,390548
344.0,190.0,390548
345.0,579.0,390548
346.0,226.0,390548
347.0,135.0,390548
348.0,344.0,390548
349.0,416.0,390548
350.0,99.0,390548
351.0,382.0,390548
352.0,61.0,390548
61.0,177.0,390548
62.0,173.0,390548
63.0,318.0,390548
64.0,590.0,390548
65.0,90.0,390548
66.0,235.0,390548
67.0,76.0,390548
68.0,135.0,390548
69.0,320.0,390548
70.0,178.0,390548
71.0,208.0,390548
72.0,68.0,390548
73.0,135.0,390548
74.0,98.0,390548
75.0,100.0,390548
76.0,70.0,390548
77.0,129.0,390548
78.0,176.0,390548
79.0,421.0,390548
80.0,170.0,390548
81.0,99.0,390548
82.0,364.0,390548
83.0,519.0,390548
84.0,78.0,390548
85.0,156.0,390548
86.0,-25.0,390548
87.0,80.0,390548
88.0,50.0,390548
89.0,98.0,390548
90.0,78.0,390548
91.0,60.0,390548
92.0,432.0,390548
93.0,260.0,390548
94.0,299.0,390548
95.0,237.0,390548
96.0,135.0,390548
97.0,520.0,390548
98.0,558.0,390548
99.0,-10.0,390548
100.0,499.0,390548
101.0,124.0,390548
102.0,228.0,390548
103.0,502.0,390548
104.0,284.0,390548
105.0,107.0,390548
106.0,247.0,390548
107.0,243.0,390548
108.0,360.0,390548
109.0,40.0,390548
110.0,56.0,390548
111.0,574.0,390548
112.0,487.0,390548
113.0,279.0,390548
114.0,376.0,390548
115.0,420.0,390548
116.0,210.0,390548
117.0,85.0,390548
118.0,221.0,390548
119.0,105.0,390548
120.0,251.0,390548
121.0,46.0,390548
122.0,166.0,390548
123.0,10.0,390548
124.0,202.0,390548
125.0,80.0,390548
126.0,368.0,390548
127.0,155.0,390548
128.0,121.0,390548
129.0,257.0,390548
130.0,326.0,390548
131.0,184.0,390548
132.0,503.0,390548
133.0,171.0,390548
134.0,334.0,390548
135.0,69.0,390548
136.0,68.0,390548
137.0,115.0,390548
138.0,100.0,390548
139.0,403.0,390548
140.0,150.0,390548
141.0,472.0,390548
142.0,448.0,390548
143.0,276.0,390548
144.0,134.0,390548
145.0,160.0,390548
146.0,168.0,390548
147.0,253.0,390548
148.0,122.0,390548
149.0,69.0,390548
150.0,348.0,390548
151.0,71.0,390548
152.0,647.0,390548
153.0,363.0,390548
154.0,25.0,390548
155.0,213.0,390548
156.0,67.0,390548
157.0,313.0,390548
158.0,247.0,390548
159.0,574.0,390548
160.0,199.0,390548
161.0,298.0,390548
162.0,400.0,390548
163.0,25.0,390548
164.0,202.0,390548
165.0,123.0,390548
166.0,22.0,390548
167.0,139.0,390548
168.0,238.0,390548
169.0,64.0,390548
170.0,76.0,390548
171.0,87.0,390548
172.0,523.0,390548
173.0,80.0,390548
174.0,275.0,390548
175.0,38.0,390548
176.0,360.0,390548
177.0,348.0,390548
178.0,47.0,390548
179.0,103.0,390548
180.0,68.0,390548
181.0,198.0,390548
182.0,218.0,390548
183.0,150.0,390548
184.0,96.0,390548
185.0,409.0,390548
186.0,253.0,390548
187.0,275.0,390548
188.0,93.0,390548
189.0,565.0,390548
190.0,405.0,390548
191.0,641.0,390548
192.0,292.0,390548
193.0,203.0,390548
194.0,185.0,390548
195.0,252.0,390548
196.0,465.0,390548
197.0,379.0,390548
198.0,357.0,390548
199.0,132.0,390548
200.0,478.0,390548
201.0,569.0,390548
202.0,186.0,390548
203.0,636.0,390548
204.0,104.0,390548
205.0,583.0,390548
206.0,528.0,390548
207.0,532.0,390548
208.0,528.0,390548
209.0,134.0,390548
210.0,110.0,390548
211.0,66.0,390548
212.0,430.0,390548
213.0,227.0,390548
214.0,332.0,390548
215.0,201.0,390548
216.0,306.0,390548
217.0,30.0,390548
218.0,103.0,390548
219.0,616.0,390548
220.0,558.0,390548
221.0,273.0,390548
222.0,25.0,390548
223.0,212.0,390548
224.0,226.0,390548
225.0,90.0,390548
226.0,156.0,390548
227.0,200.0,390548
228.0,115.0,390548
229.0,55.0,390548
230.0,427.0,390548
231.0,124.0,390548
232.0,399.0,390548
233.0,200.0,390548
234.0,571.0,390548
235.0,116.0,390548
236.0,292.0,390548
237.0,238.0,390548
238.0,442.0,390548
239.0,100.0,390548
240.0,152.0,390548
241.0,676.0,390548
242.0,326.0,390548
243.0,132.0,390548
244.0,221.0,390548
245.0,187.0,390548
246.0,464.0,390548
247.0,595.0,390548
248.0,95.0,390548
249.0,138.0,390548
250.0,41.0,390548
251.0,477.0,390548
252.0,280.0,390548
253.0,608.0,390548
254.0,394.0,390548
255.0,253.0,390548
256.0,498.0,390548
257.0,125.0,390548
258.0,466.0,390548
259.0,308.0,390548
260.0,410.0,390548
261.0,43.0,390548
262.0,111.0,390548
263.0,361.0,390548
264.0,68.0,390548
265.0,238.0,390548
266.0,171.0,390548
267.0,106.0,390548
268.0,448.0,390548
269.0,197.0,390548
270.0,174.0,390548
271.0,148.0,390548
272.0,61.0,390548
273.0,441.0,390548
274.0,474.0,390548
275.0,429.0,390548
276.0,315.0,390548
277.0,307.0,390548
278.0,244.0,390548
279.0,171.0,390548
280.0,345.0,390548
281.0,89.0,390548
282.0,504.0,390548
283.0,88.0,390548
284.0,142.0,390548
285.0,463.0,390548
286.0,259.0,390548
287.0,320.0,390548
288.0,112.0,390548
289.0,342.0,390548
290.0,21.0,390548
291.0,462.0,390548
292.0,116.0,390548
293.0,500.0,390548
294.0,121.0,390548
295.0,91.0,390548
296.0,35.0,390548
297.0,162.0,390548
298.0,53.0,390548
299.0,478.0,390548
300.0,624.0,390548
